time,price,signal,label
2019-01-09,88.51,buy,1.0
2019-02-04,98.01,sell,3.0
2019-02-08,100.38,buy,2.0
2019-02-12,99.0,sell,4.0
2019-03-01,95.58,buy,2.0
2019-03-18,99.15,sell,4.0
2019-03-26,101.79,buy,2.0
2019-04-02,102.09,sell,4.0
2019-04-03,102.19,buy,2.0
2019-04-05,101.64,sell,4.0
2019-04-12,102.19,buy,2.0
2019-04-17,99.79,sell,4.0
2019-04-25,102.04,buy,2.0
2019-05-08,103.43,sell,4.0
2019-05-14,106.63,buy,2.0
2019-05-20,105.87,sell,4.0
2019-05-22,106.25,buy,2.0
2019-05-23,106.69,sell,4.0
2019-06-03,107.05,buy,2.0
2019-06-13,108.05,sell,4.0
2019-07-03,108.5,buy,2.0
2019-07-18,111.09,sell,4.0
2019-07-30,111.9,buy,1.0
2019-08-15,120.8,sell,3.0
2019-08-16,120.62,buy,2.0
2019-08-21,120.77,sell,4.0
2019-09-04,123.52,buy,2.0
2019-09-06,119.74,sell,4.0
2019-09-18,116.83,buy,2.0
2019-10-02,115.2,sell,4.0
2019-10-04,117.45,buy,2.0
2019-10-14,115.24,sell,4.0
2019-10-23,115.68,buy,2.0
2019-10-28,112.07,sell,4.0
2019-11-01,111.22,buy,2.0
2019-11-05,107.11,sell,4.0
2019-11-15,107.2,buy,2.0
2019-11-26,107.0,sell,4.0
2019-11-27,106.21,buy,2.0
2019-12-03,106.24,sell,4.0
2019-12-04,106.45,buy,2.0
2019-12-11,104.96,sell,4.0
2019-12-20,104.47,buy,2.0
2020-01-09,105.88,sell,4.0
2020-01-13,108.12,buy,2.0
2020-01-23,110.56,sell,4.0
2020-02-10,111.25,buy,2.0
2020-02-20,107.31,sell,4.0
2020-03-03,105.65,buy,2.0
2020-03-12,96.28,sell,4.0
2020-03-26,89.83,buy,1.0
2020-04-09,102.91,sell,3.0
2020-04-13,96.45,buy,2.0
2020-04-14,95.62,sell,4.0
2020-04-28,92.67,buy,2.0
2020-05-05,85.9,sell,4.0
2020-05-08,91.69,buy,2.0
2020-05-14,84.2,sell,4.0
2020-05-19,87.45,buy,1.0
2020-06-09,102.95,sell,3.0
2020-06-30,92.37,buy,1.0
2020-07-17,98.68,sell,3.0
2020-07-20,96.97,buy,2.0
2020-07-22,97.94,sell,4.0
2020-07-29,100.86,buy,2.0
2020-08-07,103.76,sell,4.0
2020-08-11,102.99,buy,2.0
2020-08-12,103.49,sell,4.0
2020-08-18,105.09,buy,2.0
2020-08-20,104.16,sell,4.0
2020-08-25,106.06,buy,2.0
2020-09-04,108.35,sell,4.0
2020-09-15,111.15,buy,2.0
2020-09-18,109.32,sell,4.0
2020-09-30,106.99,buy,1.0
2020-10-20,114.37,sell,3.0
2020-10-23,118.66,buy,2.0
2020-10-28,115.7,sell,4.0
2020-11-11,117.99,buy,2.0
2020-11-20,112.69,sell,4.0
2020-12-02,111.42,buy,2.0
2020-12-11,110.4,sell,4.0
2020-12-18,112.49,buy,2.0
2021-01-05,108.88,sell,4.0
2021-01-12,111.9,buy,2.0
2021-01-28,113.28,sell,4.0
2021-02-03,116.01,buy,2.0
2021-02-12,116.88,sell,4.0
2021-02-22,120.74,buy,2.0
2021-03-02,124.73,sell,4.0
2021-03-10,129.07,buy,2.0
2021-03-22,128.16,sell,4.0
2021-03-29,133.2,buy,1.0
2021-04-15,142.18,sell,3.0
2021-04-16,142.61,buy,2.0
2021-04-21,146.38,sell,4.0
2021-04-26,146.59,buy,2.0
2021-04-27,147.26,sell,4.0
2021-05-11,145.1,buy,2.0
2021-05-12,141.8,sell,4.0
2021-05-18,145.25,buy,1.0
2021-06-17,161.36,sell,3.0
2021-06-24,163.73,buy,2.0
2021-06-25,166.39,sell,4.0
2021-07-07,171.5,buy,2.0
2021-07-16,171.94,sell,4.0
2021-07-27,171.8,buy,2.0
2021-08-09,175.34,sell,4.0
2021-08-18,174.47,buy,2.0
2021-08-19,176.5,sell,4.0
2021-08-20,177.56,buy,1.0
2021-09-08,192.4,sell,3.0
2021-09-29,172.01,buy,2.0
2021-10-05,167.89,sell,4.0
2021-10-07,172.43,buy,1.0
2021-10-27,183.86,sell,3.0
2021-11-01,197.08,buy,2.0
2021-11-04,198.88,sell,4.0
2021-11-17,201.27,buy,2.0
2021-11-23,200.39,sell,4.0
2021-11-26,198.79,buy,2.0
2021-11-29,203.05,sell,4.0
2021-11-30,200.0,buy,2.0
2021-12-01,199.54,sell,4.0
2021-12-07,208.7,buy,1.0
2022-01-04,221.59,sell,3.0
2022-01-25,195.47,buy,2.0
2022-02-11,196.92,sell,4.0
2022-02-25,194.18,buy,2.0
2022-03-11,196.51,sell,4.0
2022-03-22,195.74,buy,1.0
2022-04-06,212.37,sell,3.0
2022-04-07,213.36,buy,2.0
2022-04-12,212.85,sell,4.0
2022-04-20,219.95,buy,2.0
2022-04-22,212.56,sell,4.0
2022-05-05,189.7,buy,2.0
2022-05-09,169.43,sell,4.0
2022-05-13,178.96,buy,2.0
2022-05-19,169.65,sell,4.0
2022-05-24,175.17,buy,2.0
2022-06-07,180.05,sell,4.0
2022-06-08,172.11,buy,2.0
2022-06-09,169.33,sell,4.0
2022-06-23,167.88,buy,2.0
2022-07-11,172.04,sell,4.0
2022-07-20,172.79,buy,1.0
2022-08-03,194.34,sell,3.0
2022-08-08,200.36,buy,1.0
2022-08-18,213.11,sell,3.0
2022-09-07,205.12,buy,2.0
2022-09-14,191.65,sell,4.0
2022-09-29,168.83,buy,2.0
2022-10-10,165.62,sell,4.0
2022-10-19,165.92,buy,2.0
2022-11-03,154.25,sell,4.0
2022-11-14,154.33,buy,2.0
2022-11-15,154.85,sell,4.0
2022-11-16,156.93,buy,2.0
2022-11-25,155.62,sell,4.0
2022-11-28,152.55,buy,2.0
2022-11-29,153.52,sell,4.0
2022-12-01,160.05,buy,2.0
2022-12-07,157.16,sell,4.0
2022-12-09,156.58,buy,2.0
2022-12-12,158.62,sell,4.0
2022-12-13,157.64,buy,2.0
2022-12-14,156.01,sell,4.0
2022-12-30,147.18,buy,2.0
2023-01-06,144.0,sell,4.0
2023-01-09,147.3,buy,2.0
2023-01-23,151.28,sell,4.0
2023-01-27,157.59,buy,2.0
2023-01-31,157.83,sell,4.0
2023-02-01,158.44,buy,2.0
2023-02-10,161.75,sell,4.0
2023-02-27,161.88,buy,2.0
2023-03-09,160.41,sell,4.0
2023-03-20,160.34,buy,2.0
2023-03-23,149.27,sell,4.0
2023-03-28,151.14,buy,2.0
2023-03-29,155.66,sell,4.0
2023-03-30,158.83,buy,2.0
2023-04-14,155.11,sell,4.0
2023-05-01,152.4,buy,2.0
2023-05-15,152.22,sell,4.0
2023-05-31,144.27,buy,2.0
2023-06-01,143.36,sell,4.0
2023-06-02,146.05,buy,2.0
2023-06-15,145.78,sell,4.0
2023-06-22,143.21,buy,2.0
2023-06-23,141.96,sell,4.0
2023-06-27,147.13,buy,2.0
2023-07-10,149.52,sell,4.0
2023-07-12,151.88,buy,2.0
2023-07-19,148.96,sell,4.0
2023-08-04,125.7,buy,2.0
2023-08-18,126.86,sell,4.0
2023-08-25,127.93,buy,2.0
2023-09-06,126.56,sell,4.0
2023-09-18,126.6,buy,2.0
2023-09-22,124.06,sell,4.0
2023-10-09,120.67,buy,2.0
2023-10-19,112.5,sell,4.0
2023-11-02,105.37,buy,1.0
2023-11-22,126.82,sell,3.0
2023-12-04,137.07,buy,1.0
2023-12-19,153.59,sell,3.0
2023-12-22,156.54,buy,1.0
2024-01-02,164.4,sell,3.0
2024-01-03,158.8,buy,2.0
2024-01-04,156.95,sell,4.0
2024-01-24,146.91,buy,2.0
2024-02-01,146.07,sell,4.0
2024-02-02,143.53,buy,2.0
2024-02-05,139.68,sell,4.0
2024-02-09,143.38,buy,2.0
2024-02-14,139.6,sell,4.0
2024-02-15,141.77,buy,2.0
2024-02-26,139.2,sell,4.0
2024-03-01,143.36,buy,2.0
2024-03-14,142.31,sell,4.0
2024-03-27,146.75,buy,2.0
2024-04-05,146.32,sell,4.0
2024-04-08,149.07,buy,2.0
2024-04-11,143.2,sell,4.0
2024-04-25,133.83,buy,1.0
2024-05-21,146.08,sell,3.0
2024-06-03,144.95,buy,1.0
2024-06-18,159.28,sell,3.0
2024-06-20,158.0,buy,2.0
2024-06-26,156.99,sell,4.0
2024-07-12,161.92,buy,2.0
2024-07-23,166.48,sell,4.0
2024-08-05,158.74,buy,2.0
2024-08-06,163.2,sell,4.0
2024-08-07,161.63,buy,1.0
2024-08-29,175.54,sell,3.0
2024-09-11,176.02,buy,2.0
2024-09-20,180.41,sell,4.0
2024-09-24,182.16,buy,2.0
2024-09-26,176.61,sell,4.0
2024-10-15,171.13,buy,2.0
2024-10-22,166.15,sell,4.0
2024-10-25,166.4,buy,2.0
2024-10-28,167.46,sell,4.0
2024-10-29,165.62,buy,2.0
2024-10-30,164.74,sell,4.0
2024-11-06,161.04,buy,2.0
2024-11-21,166.88,sell,4.0
2024-11-22,168.14,buy,2.0
2024-12-03,165.54,sell,4.0
2024-12-23,147.92,buy,2.0
2025-01-10,146.79,sell,4.0
2025-01-16,151.6,buy,2.0
2025-01-30,154.71,sell,4.0
2025-02-07,156.0,buy,2.0
2025-02-18,154.94,sell,4.0
