time,price,signal,label
2023-05-16,61.099,buy,1.0
2023-05-30,65.602,sell,3.0
2023-06-01,67.949,buy,2.0
2023-06-07,69.107,sell,4.0
2023-06-13,76.806,buy,2.0
2023-06-19,76.626,sell,4.0
2023-06-20,74.679,buy,2.0
2023-06-26,69.217,sell,4.0
2023-07-03,71.364,buy,2.0
2023-07-04,72.662,sell,4.0
2023-07-05,69.886,buy,2.0
2023-07-06,67.18,sell,4.0
2023-07-12,68.418,buy,2.0
2023-07-13,67.889,sell,4.0
2023-07-27,62.267,buy,2.0
2023-07-28,64.005,sell,4.0
2023-07-31,62.777,buy,2.0
2023-08-16,64.195,sell,4.0
2023-08-21,69.606,buy,2.0
2023-08-28,65.073,sell,4.0
2023-08-31,73.69,buy,2.0
2023-09-04,71.044,sell,4.0
2023-09-25,58.154,buy,2.0
2023-10-19,59.601,sell,4.0
2023-10-27,62.128,buy,1.0
2023-11-10,66.052,sell,3.0
2023-11-28,64.284,buy,2.0
2023-12-06,64.195,sell,4.0
2023-12-08,66.701,buy,2.0
2023-12-18,64.844,sell,4.0
2023-12-28,63.326,buy,2.0
2024-01-04,62.557,sell,4.0
2024-01-22,52.083,buy,2.0
2024-01-31,48.168,sell,4.0
2024-02-07,58.733,buy,2.0
2024-02-29,58.912,sell,4.0
2024-03-04,57.934,buy,2.0
2024-03-05,56.246,sell,4.0
2024-03-13,55.547,buy,2.0
2024-03-26,55.897,sell,4.0
2024-04-16,52.362,buy,2.0
2024-04-23,49.926,sell,4.0
2024-04-26,51.523,buy,2.0
2024-05-09,53.57,sell,4.0
2024-05-10,52.941,buy,2.0
2024-05-14,50.415,sell,4.0
2024-05-28,44.354,buy,2.0
2024-05-29,43.336,sell,4.0
2024-05-31,45.253,buy,2.0
2024-06-04,40.54,sell,4.0
2024-06-12,42.397,buy,2.0
2024-06-25,37.854,sell,4.0
2024-07-10,34.42,buy,2.0
2024-07-24,34.05,sell,4.0
2024-08-02,33.4,buy,2.0
2024-08-05,32.16,sell,4.0
2024-08-08,33.39,buy,2.0
2024-08-12,32.0,sell,4.0
2024-08-26,30.47,buy,2.0
2024-09-09,27.75,sell,4.0
2024-09-25,27.11,buy,1.0
2024-10-14,35.28,sell,3.0
2024-10-23,37.7,buy,2.0
2024-10-31,34.15,sell,4.0
2024-11-07,38.73,buy,1.0
2024-11-19,41.13,sell,3.0
2024-12-03,39.36,buy,2.0
2024-12-04,37.93,sell,4.0
2024-12-10,40.0,buy,2.0
2024-12-17,36.33,sell,4.0
2024-12-27,36.0,buy,2.0
2025-01-02,32.9,sell,4.0
