time,price,signal,label
2008-03-10,1.18,buy,2.0
2008-03-11,1.2,sell,4.0
2008-03-12,1.19,buy,2.0
2008-03-14,1.15,sell,4.0
2008-03-19,0.99,buy,2.0
2008-04-07,0.9,sell,4.0
2008-04-21,0.86,buy,1.0
2008-05-13,1.0,sell,3.0
2008-05-26,0.9,buy,2.0
2008-05-27,0.91,sell,4.0
2008-05-30,0.91,buy,2.0
2008-06-05,0.9,sell,4.0
2008-06-10,0.86,buy,2.0
2008-06-11,0.88,sell,4.0
2008-06-12,0.86,buy,2.0
2008-06-13,0.87,sell,4.0
2008-06-16,0.87,buy,2.0
2008-06-20,0.85,sell,4.0
2008-06-24,0.95,buy,2.0
2008-06-30,0.79,sell,4.0
2008-07-11,0.79,buy,2.0
2008-07-23,0.76,sell,4.0
2008-08-05,0.72,buy,2.0
2008-08-07,0.74,sell,4.0
2008-08-08,0.74,buy,2.0
2008-08-13,0.71,sell,4.0
2008-08-14,0.7,buy,2.0
2008-08-15,0.7,sell,4.0
2008-08-18,0.68,buy,2.0
2008-08-26,0.66,sell,4.0
2008-08-27,0.67,buy,2.0
2008-09-08,0.69,sell,4.0
2008-09-23,0.53,buy,2.0
2008-10-06,0.54,sell,4.0
2008-10-17,0.475,buy,1.0
2008-10-28,0.51,sell,3.0
2008-11-07,0.48,buy,2.0
2008-11-12,0.465,sell,4.0
2008-11-14,0.475,buy,2.0
2008-11-19,0.43,sell,4.0
2008-12-02,0.395,buy,1.0
2008-12-15,0.44,sell,3.0
2009-01-05,0.425,buy,1.0
2009-01-16,0.495,sell,3.0
2009-01-30,0.495,buy,2.0
2009-02-10,0.49,sell,4.0
2009-02-18,0.65,buy,2.0
2009-02-24,0.56,sell,4.0
2009-03-06,0.55,buy,1.0
2009-03-26,0.65,sell,3.0
2009-04-02,0.73,buy,2.0
2009-04-09,0.72,sell,4.0
2009-04-14,0.71,buy,2.0
2009-04-15,0.73,sell,4.0
2009-04-27,0.75,buy,2.0
2009-04-28,0.75,sell,4.0
2009-05-04,0.8,buy,1.0
2009-05-20,1.15,sell,3.0
2009-06-01,1.25,buy,2.0
2009-06-03,1.16,sell,4.0
2009-06-12,1.24,buy,2.0
2009-06-17,1.12,sell,4.0
2009-06-29,1.15,buy,2.0
2009-07-03,0.98,sell,4.0
2009-07-16,0.95,buy,1.0
2009-07-30,1.03,sell,3.0
2009-08-03,1.11,buy,2.0
2009-08-06,1.03,sell,4.0
2009-08-25,0.96,buy,2.0
2009-09-01,0.85,sell,4.0
2009-09-08,0.9,buy,2.0
2009-09-22,0.88,sell,4.0
2009-10-08,0.81,buy,1.0
2009-10-29,0.98,sell,3.0
2009-11-02,1.08,buy,2.0
2009-11-10,1.03,sell,4.0
2009-11-20,1.12,buy,2.0
2009-11-23,1.16,sell,4.0
2009-11-24,1.14,buy,2.0
2009-11-27,1.08,sell,4.0
2009-12-02,1.15,buy,2.0
2009-12-11,1.17,sell,4.0
2009-12-24,1.19,buy,1.0
2010-02-02,9.19,sell,3.0
2010-03-03,9.3,buy,2.0
2010-03-12,9.25,sell,4.0
2010-03-23,9.18,buy,1.0
2010-04-15,10.5,sell,3.0
2010-05-03,9.29,buy,2.0
2010-05-07,8.37,sell,4.0
2010-05-11,8.8,buy,2.0
2010-05-17,8.02,sell,4.0
2010-05-31,7.42,buy,2.0
2010-06-09,7.18,sell,4.0
2010-06-10,7.13,buy,2.0
2010-06-25,7.43,sell,4.0
2010-07-07,7.5,buy,2.0
2010-07-28,7.17,sell,4.0
2010-08-02,7.38,buy,1.0
2010-08-11,8.98,sell,3.0
2010-08-25,8.93,buy,2.0
2010-09-02,8.9,sell,4.0
2010-09-06,8.89,buy,2.0
2010-09-07,8.96,sell,4.0
2010-09-08,8.95,buy,2.0
2010-09-09,8.95,sell,4.0
2010-09-13,8.98,buy,1.0
2010-09-21,10.24,sell,3.0
2010-09-22,10.12,buy,2.0
2010-09-28,10.18,sell,4.0
2010-10-04,11.12,buy,2.0
2010-10-08,11.06,sell,4.0
2010-11-04,9.68,buy,2.0
2010-11-15,9.38,sell,4.0
2010-11-23,9.58,buy,2.0
2010-12-02,9.59,sell,4.0
2010-12-03,9.56,buy,2.0
2010-12-06,9.56,sell,4.0
2010-12-09,9.68,buy,2.0
2010-12-17,9.54,sell,4.0
2010-12-23,10.34,buy,2.0
2010-12-28,9.83,sell,4.0
2011-01-03,10.66,buy,2.0
2011-01-10,10.8,sell,4.0
2011-01-11,10.6,buy,2.0
2011-01-12,10.52,sell,4.0
2011-01-27,9.93,buy,2.0
2011-02-10,9.9,sell,4.0
2011-02-14,10.6,buy,2.0
2011-02-25,11.0,sell,4.0
2011-03-23,10.48,buy,2.0
2011-03-29,10.18,sell,4.0
2011-04-07,10.26,buy,2.0
2011-04-18,10.16,sell,4.0
2011-05-12,8.73,buy,2.0
2011-05-16,8.87,sell,4.0
2011-05-17,8.7,buy,2.0
2011-05-24,8.59,sell,4.0
2011-06-13,7.64,buy,2.0
2011-06-14,7.84,sell,4.0
2011-06-15,8.109,buy,2.0
2011-06-20,7.22,sell,4.0
2011-06-27,7.64,buy,2.0
2011-07-08,7.59,sell,4.0
2011-07-21,6.74,buy,2.0
2011-07-22,6.78,sell,4.0
2011-07-25,6.68,buy,2.0
2011-08-03,6.54,sell,4.0
2011-08-05,6.16,buy,2.0
2011-08-08,5.75,sell,4.0
2011-08-11,5.91,buy,2.0
2011-08-22,5.15,sell,4.0
2011-09-01,5.15,buy,2.0
2011-09-07,4.82,sell,4.0
2011-09-19,4.55,buy,2.0
2011-09-26,3.77,sell,4.0
2011-09-29,3.88,buy,2.0
2011-10-03,3.51,sell,4.0
2011-10-10,3.8,buy,1.0
2011-10-21,4.11,sell,3.0
2011-10-26,4.48,buy,1.0
2011-11-10,4.97,sell,3.0
2011-11-25,5.0,buy,2.0
2011-12-06,5.1,sell,4.0
2011-12-20,4.72,buy,2.0
2011-12-29,4.52,sell,4.0
2012-01-03,4.53,buy,2.0
2012-01-06,4.37,sell,4.0
2012-01-12,4.46,buy,2.0
2012-01-17,4.42,sell,4.0
2012-01-18,4.51,buy,2.0
2012-01-31,4.63,sell,4.0
2012-02-09,5.23,buy,2.0
2012-02-28,5.44,sell,4.0
2012-02-29,5.37,buy,2.0
2012-03-01,5.2,sell,4.0
2012-03-19,5.12,buy,2.0
2012-03-22,4.89,sell,4.0
2012-03-29,4.83,buy,1.0
2012-04-18,5.8,sell,3.0
2012-05-23,4.88,buy,2.0
2012-06-08,2.5,sell,4.0
2012-06-20,2.54,buy,2.0
2012-07-13,2.45,sell,4.0
2012-08-03,1.8,buy,1.0
2012-08-28,2.54,sell,3.0
2012-09-10,2.69,buy,2.0
2012-09-14,2.57,sell,4.0
2012-09-26,2.51,buy,1.0
2012-10-16,2.69,sell,3.0
2012-10-19,2.83,buy,2.0
2012-10-26,2.77,sell,4.0
2012-11-07,2.94,buy,2.0
2012-11-13,2.69,sell,4.0
2012-11-26,2.67,buy,1.0
2012-12-18,3.13,sell,3.0
2012-12-31,3.37,buy,2.0
2013-01-07,3.25,sell,4.0
2013-01-11,3.24,buy,1.0
2013-01-14,3.73,sell,3.0
2013-01-15,3.85,buy,2.0
2013-01-24,3.87,sell,4.0
2013-02-05,3.78,buy,2.0
2013-02-06,3.89,sell,4.0
2013-02-07,3.81,buy,2.0
2013-02-08,3.75,sell,4.0
2013-02-19,3.89,buy,2.0
2013-02-22,3.69,sell,4.0
2013-03-01,3.85,buy,2.0
2013-03-13,3.64,sell,4.0
2013-03-22,3.57,buy,2.0
2013-04-02,3.12,sell,4.0
2013-04-11,3.02,buy,2.0
2013-04-17,2.91,sell,4.0
2013-04-18,2.89,buy,2.0
2013-04-30,2.79,sell,4.0
2013-05-07,3.01,buy,2.0
2013-05-20,2.99,sell,4.0
2013-05-29,3.09,buy,2.0
2013-06-05,3.08,sell,4.0
2013-06-24,2.48,buy,2.0
2013-07-04,2.31,sell,4.0
2013-07-11,2.33,buy,2.0
2013-07-22,2.2,sell,4.0
2013-07-25,2.34,buy,2.0
2013-08-09,2.41,sell,4.0
2013-08-12,2.43,buy,2.0
2013-08-14,2.45,sell,4.0
2013-08-19,2.49,buy,2.0
2013-08-21,2.34,sell,4.0
2013-09-03,2.35,buy,2.0
2013-09-17,2.4,sell,4.0
2013-09-19,2.47,buy,2.0
2013-09-25,2.42,sell,4.0
2013-09-27,2.53,buy,2.0
2013-10-02,2.44,sell,4.0
2013-10-15,2.43,buy,2.0
