time,price,signal,label
1997-08-08,1.609,buy,2.0
1997-08-18,1.668,sell,4.0
1997-08-28,1.622,buy,2.0
1997-09-09,1.648,sell,4.0
1997-09-22,1.591,buy,2.0
1997-09-24,1.493,sell,4.0
1997-09-26,1.623,buy,2.0
1997-10-13,1.555,sell,4.0
1997-10-20,1.707,buy,2.0
1997-10-31,1.718,sell,4.0
1997-11-05,1.746,buy,2.0
1997-11-07,1.726,sell,4.0
1997-11-14,1.703,buy,2.0
1997-11-17,1.731,sell,4.0
1997-11-19,1.781,buy,2.0
1997-11-21,1.779,sell,4.0
1997-11-24,1.862,buy,2.0
1997-11-26,1.73,sell,4.0
1997-12-05,1.705,buy,2.0
1997-12-12,1.649,sell,4.0
1997-12-17,1.713,buy,1.0
1997-12-25,1.827,sell,3.0
1997-12-29,1.795,buy,2.0
1997-12-30,1.82,sell,4.0
1998-01-06,1.893,buy,1.0
1998-01-22,2.121,sell,3.0
1998-02-25,2.105,buy,2.0
1998-03-04,1.986,sell,4.0
1998-03-18,1.808,buy,2.0
1998-03-24,1.737,sell,4.0
1998-03-25,1.676,buy,2.0
1998-03-27,1.661,sell,4.0
1998-03-31,1.744,buy,2.0
1998-04-14,1.768,sell,4.0
1998-04-16,1.781,buy,2.0
1998-04-17,1.825,sell,4.0
1998-04-20,1.859,buy,2.0
1998-04-27,1.905,sell,4.0
1998-05-12,1.883,buy,2.0
1998-05-20,1.817,sell,4.0
1998-05-27,2.04,buy,2.0
1998-06-04,1.964,sell,4.0
1998-06-05,1.92,buy,2.0
1998-06-08,1.92,sell,4.0
1998-06-19,1.825,buy,2.0
1998-07-01,1.854,sell,4.0
1998-07-14,1.925,buy,2.0
1998-07-21,1.934,sell,4.0
1998-07-22,1.888,buy,2.0
1998-07-23,1.888,sell,4.0
1998-08-03,1.93,buy,2.0
1998-08-06,1.847,sell,4.0
1998-08-19,1.693,buy,2.0
1998-09-03,1.744,sell,4.0
1998-09-07,1.764,buy,2.0
1998-09-09,1.759,sell,4.0
1998-09-10,1.791,buy,2.0
1998-09-18,1.747,sell,4.0
1998-09-28,1.769,buy,1.0
1998-10-15,1.996,sell,3.0
1998-10-21,2.0,buy,1.0
1998-10-22,2.105,sell,3.0
1998-10-23,2.172,buy,1.0
1998-11-03,2.604,sell,3.0
1998-11-04,2.675,buy,2.0
1998-11-09,2.567,sell,4.0
1998-11-19,2.78,buy,2.0
1998-11-26,2.607,sell,4.0
1998-12-09,2.648,buy,2.0
1998-12-18,2.519,sell,4.0
1998-12-23,2.624,buy,2.0
1998-12-31,2.56,sell,4.0
1999-01-07,2.641,buy,1.0
1999-01-25,2.944,sell,3.0
1999-01-27,2.922,buy,2.0
1999-01-28,2.871,sell,4.0
1999-03-05,2.543,buy,2.0
1999-03-08,2.558,sell,4.0
1999-03-09,2.59,buy,2.0
1999-03-22,2.667,sell,4.0
1999-03-26,2.741,buy,2.0
1999-03-30,2.582,sell,4.0
1999-04-14,2.458,buy,2.0
1999-05-10,2.34,sell,4.0
1999-05-18,2.501,buy,1.0
1999-06-03,3.014,sell,3.0
1999-06-18,3.234,buy,2.0
1999-06-28,3.149,sell,4.0
1999-07-12,3.048,buy,2.0
1999-07-19,2.824,sell,4.0
1999-07-29,2.675,buy,2.0
1999-07-30,2.653,sell,4.0
1999-08-03,2.775,buy,1.0
1999-08-16,3.014,sell,3.0
1999-08-25,2.997,buy,2.0
1999-08-31,2.943,sell,4.0
1999-09-10,2.877,buy,2.0
1999-09-14,2.811,sell,4.0
1999-09-28,2.794,buy,2.0
1999-10-14,2.714,sell,4.0
1999-10-26,2.811,buy,2.0
1999-11-02,2.722,sell,4.0
1999-11-15,2.736,buy,2.0
1999-11-26,2.755,sell,4.0
1999-12-02,2.797,buy,2.0
1999-12-09,2.777,sell,4.0
1999-12-22,2.807,buy,2.0
1999-12-29,2.792,sell,4.0
2000-01-04,2.848,buy,2.0
2000-01-11,2.844,sell,4.0
2000-01-21,2.734,buy,1.0
2000-02-14,2.88,sell,3.0
2000-02-15,2.753,buy,2.0
2000-02-17,2.794,sell,4.0
2000-02-18,2.799,buy,1.0
2000-02-24,3.115,sell,3.0
2000-03-01,3.183,buy,2.0
2000-03-08,3.266,sell,4.0
2000-03-10,3.26,buy,2.0
2000-03-13,3.235,sell,4.0
2000-03-21,3.262,buy,1.0
2000-04-10,4.313,sell,3.0
2000-04-20,4.571,buy,2.0
2000-05-09,4.422,sell,4.0
2000-05-22,4.589,buy,1.0
2000-06-05,5.17,sell,3.0
2000-06-06,5.198,buy,1.0
2000-06-26,6.147,sell,3.0
2000-07-07,6.197,buy,1.0
2000-07-24,6.515,sell,3.0
2000-07-31,7.05,buy,2.0
2000-08-11,7.162,sell,4.0
2000-08-21,7.52,buy,2.0
2000-08-24,7.297,sell,4.0
2000-09-06,7.522,buy,1.0
2000-09-26,8.46,sell,3.0
2000-09-28,8.852,buy,2.0
2000-09-29,9.107,sell,4.0
2000-10-09,9.018,buy,2.0
2000-10-10,8.685,sell,4.0
2000-11-09,7.747,buy,1.0
2000-11-27,8.611,sell,3.0
2000-12-21,7.735,buy,2.0
2000-12-29,7.54,sell,4.0
2001-01-11,7.517,buy,2.0
2001-02-07,7.602,sell,4.0
2001-02-21,7.48,buy,1.0
2001-03-21,7.917,sell,3.0
2001-03-26,8.415,buy,2.0
2001-04-03,8.234,sell,4.0
2001-04-25,7.621,buy,2.0
2001-04-26,7.499,sell,4.0
2001-05-08,7.68,buy,2.0
2001-05-24,8.005,sell,4.0
2001-06-01,8.26,buy,2.0
2001-06-08,8.194,sell,4.0
2001-06-14,8.294,buy,2.0
2001-06-15,8.271,sell,4.0
2001-06-20,8.482,buy,2.0
2001-06-26,8.637,sell,4.0
2001-06-27,8.567,buy,2.0
2001-06-28,8.471,sell,4.0
2001-07-17,8.257,buy,2.0
2001-07-26,8.201,sell,4.0
2001-08-03,8.286,buy,2.0
2001-08-10,8.245,sell,4.0
2001-08-16,8.286,buy,2.0
2001-08-23,8.308,sell,4.0
2001-08-29,8.464,buy,2.0
2001-09-03,8.43,sell,4.0
2001-09-04,8.5,buy,2.0
2001-09-10,8.46,sell,4.0
2001-09-21,8.412,buy,2.0
2001-09-24,8.379,sell,4.0
2001-09-27,8.397,buy,2.0
2001-10-11,8.397,sell,4.0
2001-10-12,8.427,buy,2.0
2001-10-25,8.537,sell,4.0
2001-11-13,8.216,buy,2.0
2001-11-14,8.194,sell,4.0
2001-11-15,8.205,buy,2.0
2001-12-07,8.29,sell,4.0
2001-12-20,7.942,buy,2.0
2001-12-21,7.965,sell,4.0
2001-12-24,7.953,buy,2.0
2001-12-26,7.935,sell,4.0
2001-12-27,7.972,buy,2.0
2002-01-18,8.135,sell,4.0
2002-01-25,8.401,buy,2.0
2002-02-05,8.456,sell,4.0
2002-02-08,8.582,buy,2.0
2002-02-28,8.397,sell,4.0
2002-03-11,8.6,buy,2.0
2002-03-22,8.689,sell,4.0
2002-04-10,8.715,buy,2.0
2002-05-09,8.966,sell,4.0
2002-05-10,9.003,buy,2.0
2002-05-14,9.014,sell,4.0
2002-05-30,9.077,buy,2.0
2002-06-20,9.306,sell,4.0
2002-07-09,9.554,buy,2.0
2002-07-22,9.626,sell,4.0
2002-08-02,9.654,buy,2.0
2002-08-08,9.587,sell,4.0
2002-08-15,9.692,buy,2.0
2002-08-28,9.853,sell,4.0
2002-09-11,9.831,buy,2.0
2002-09-24,9.959,sell,4.0
2002-10-16,9.97,buy,2.0
2002-10-29,10.025,sell,4.0
2002-10-31,10.036,buy,2.0
2002-11-01,10.048,sell,4.0
2002-11-06,10.103,buy,2.0
2002-11-11,10.081,sell,4.0
2002-11-26,10.075,buy,2.0
2002-12-09,10.292,sell,4.0
2002-12-10,10.275,buy,2.0
2002-12-11,10.258,sell,4.0
2002-12-19,10.319,buy,2.0
2002-12-25,10.325,sell,4.0
2002-12-30,10.358,buy,2.0
2003-01-08,10.613,sell,4.0
2003-01-09,10.608,buy,2.0
2003-01-10,10.608,sell,4.0
2003-01-24,10.647,buy,2.0
2003-02-11,10.613,sell,4.0
2003-02-14,10.647,buy,2.0
2003-02-19,10.563,sell,4.0
2003-02-25,10.613,buy,2.0
2003-02-27,10.613,sell,4.0
2003-02-28,10.608,buy,2.0
2003-03-07,10.619,sell,4.0
2003-03-19,10.569,buy,2.0
2003-04-11,10.663,sell,4.0
2003-04-15,10.702,buy,2.0
2003-04-17,10.697,sell,4.0
2003-04-30,10.697,buy,2.0
2003-05-20,10.802,sell,4.0
2003-05-27,10.83,buy,2.0
2003-05-28,10.791,sell,4.0
2003-06-12,10.785,buy,2.0
2003-06-18,10.785,sell,4.0
2003-07-02,10.708,buy,2.0
2003-07-17,10.777,sell,4.0
