time,price,signal,label
2016-06-01,17.936,buy,2.0
2016-06-14,17.187,sell,4.0
2016-06-23,18.049,buy,2.0
2016-06-30,17.548,sell,4.0
2016-07-05,18.236,buy,2.0
2016-07-19,19.139,sell,4.0
2016-07-29,19.313,buy,2.0
2016-08-09,18.644,sell,4.0
2016-08-16,19.413,buy,2.0
2016-08-23,18.852,sell,4.0
2016-09-05,18.19,buy,2.0
2016-09-06,18.136,sell,4.0
2016-09-07,18.089,buy,2.0
2016-09-13,17.113,sell,4.0
2016-09-21,17.194,buy,2.0
2016-10-10,17.448,sell,4.0
2016-10-11,17.528,buy,2.0
2016-10-18,17.26,sell,4.0
2016-10-20,17.281,buy,2.0
2016-10-24,17.347,sell,4.0
2016-10-25,17.287,buy,2.0
2016-10-27,17.138,sell,4.0
2016-11-04,17.165,buy,2.0
2016-11-08,17.152,sell,4.0
2016-11-11,17.023,buy,2.0
2016-11-22,17.28,sell,4.0
2016-12-08,16.625,buy,2.0
2016-12-09,16.605,sell,4.0
2016-12-12,16.132,buy,2.0
2016-12-15,15.727,sell,4.0
2016-12-16,16.105,buy,2.0
2016-12-27,16.308,sell,4.0
2017-01-10,16.153,buy,2.0
2017-01-12,15.592,sell,4.0
2017-01-17,15.991,buy,2.0
2017-02-07,16.173,sell,4.0
2017-02-23,16.234,buy,2.0
2017-03-01,16.551,sell,4.0
2017-03-02,16.612,buy,2.0
2017-03-09,16.355,sell,4.0
2017-03-23,16.213,buy,2.0
2017-03-29,16.105,sell,4.0
2017-03-30,15.552,buy,2.0
2017-03-31,15.687,sell,4.0
2017-04-06,15.822,buy,2.0
2017-04-13,15.714,sell,4.0
2017-04-24,15.154,buy,2.0
2017-04-28,15.093,sell,4.0
2017-05-08,14.931,buy,2.0
2017-05-11,13.979,sell,4.0
2017-05-17,14.188,buy,2.0
2017-05-24,13.54,sell,4.0
2017-05-26,14.573,buy,1.0
2017-06-13,15.476,sell,3.0
2017-06-30,14.511,buy,2.0
2017-07-03,14.52,sell,4.0
2017-07-06,14.501,buy,2.0
2017-07-10,14.215,sell,4.0
2017-07-14,14.148,buy,2.0
2017-07-19,13.67,sell,4.0
2017-07-28,13.584,buy,2.0
2017-08-03,13.507,sell,4.0
2017-08-10,14.033,buy,2.0
2017-08-24,14.09,sell,4.0
2017-08-31,14.597,buy,2.0
2017-09-04,14.367,sell,4.0
2017-09-13,14.482,buy,2.0
2017-09-20,14.396,sell,4.0
2017-10-10,14.062,buy,2.0
2017-10-16,13.526,sell,4.0
2017-10-23,13.689,buy,2.0
2017-10-31,13.612,sell,4.0
2017-11-01,13.708,buy,2.0
2017-11-06,13.23,sell,4.0
2017-11-13,13.364,buy,2.0
2017-11-24,13.708,sell,4.0
2017-12-08,12.934,buy,1.0
2017-12-21,14.109,sell,3.0
2017-12-25,13.909,buy,2.0
2017-12-26,14.215,sell,4.0
2018-01-02,14.75,buy,2.0
2018-01-09,15.075,sell,4.0
2018-01-23,14.75,buy,2.0
2018-02-02,15.18,sell,4.0
2018-02-06,15.343,buy,2.0
2018-02-08,14.855,sell,4.0
2018-02-23,15.008,buy,2.0
2018-03-08,15.008,sell,4.0
2018-03-28,13.803,buy,2.0
2018-04-18,14.042,sell,4.0
2018-04-25,14.329,buy,1.0
2018-05-10,15.17,sell,3.0
2018-05-22,15.486,buy,2.0
2018-05-28,15.572,sell,4.0
2018-05-29,15.582,buy,2.0
2018-05-31,15.065,sell,4.0
2018-06-04,16.241,buy,2.0
2018-06-15,16.901,sell,4.0
2018-07-05,14.559,buy,2.0
2018-07-18,14.598,sell,4.0
2018-07-25,14.811,buy,2.0
2018-07-26,14.656,sell,4.0
2018-08-10,12.679,buy,2.0
2018-08-20,11.69,sell,4.0
2018-08-22,12.359,buy,2.0
2018-09-03,12.136,sell,4.0
2018-09-18,12.088,buy,2.0
2018-10-09,12.223,sell,4.0
2018-10-22,12.058,buy,1.0
2018-11-12,13.425,sell,3.0
2018-11-14,14.414,buy,2.0
2018-11-15,14.249,sell,4.0
2018-11-30,12.873,buy,2.0
2018-12-10,12.252,sell,4.0
2018-12-21,11.758,buy,2.0
2019-01-07,11.991,sell,4.0
2019-01-22,11.496,buy,2.0
2019-01-23,11.457,sell,4.0
2019-01-28,12.097,buy,2.0
2019-02-22,12.679,sell,4.0
