time,price,signal,label
2002-03-26,0.8,buy,2.0
2002-03-29,0.723,sell,4.0
2002-04-09,0.746,buy,2.0
2002-04-18,0.725,sell,4.0
2002-04-30,0.735,buy,2.0
2002-05-14,0.709,sell,4.0
2002-05-22,0.676,buy,2.0
2002-05-31,0.668,sell,4.0
2002-06-06,0.699,buy,2.0
2002-06-20,0.717,sell,4.0
2002-06-21,0.734,buy,1.0
2002-07-02,0.844,sell,3.0
2002-07-19,0.809,buy,2.0
2002-07-26,0.783,sell,4.0
2002-08-05,0.783,buy,2.0
2002-08-12,0.764,sell,4.0
2002-08-19,0.771,buy,2.0
2002-08-28,0.766,sell,4.0
2002-09-12,0.744,buy,2.0
2002-10-10,0.731,sell,4.0
2002-10-22,0.731,buy,2.0
2002-10-25,0.726,sell,4.0
2002-10-29,0.731,buy,2.0
2002-10-31,0.72,sell,4.0
2002-11-05,0.733,buy,2.0
2002-11-11,0.714,sell,4.0
2002-11-26,0.647,buy,2.0
2002-11-27,0.654,sell,4.0
2002-11-28,0.654,buy,2.0
2002-12-10,0.65,sell,4.0
2002-12-16,0.673,buy,2.0
2002-12-27,0.656,sell,4.0
2003-01-09,0.651,buy,2.0
2003-01-22,0.669,sell,4.0
2003-01-28,0.697,buy,2.0
2003-02-18,0.699,sell,4.0
2003-02-20,0.709,buy,2.0
2003-02-21,0.691,sell,4.0
2003-03-05,0.704,buy,2.0
2003-03-10,0.67,sell,4.0
2003-03-17,0.7,buy,2.0
2003-03-25,0.666,sell,4.0
2003-03-31,0.693,buy,1.0
2003-04-17,0.763,sell,3.0
2003-04-30,0.747,buy,2.0
2003-05-21,0.75,sell,4.0
2003-06-05,0.746,buy,2.0
2003-06-09,0.737,sell,4.0
2003-06-12,0.752,buy,2.0
2003-06-20,0.734,sell,4.0
2003-06-27,0.73,buy,2.0
2003-07-01,0.728,sell,4.0
2003-07-02,0.738,buy,2.0
2003-07-16,0.769,sell,4.0
2003-07-17,0.771,buy,2.0
2003-07-21,0.744,sell,4.0
2003-08-05,0.731,buy,2.0
2003-08-07,0.724,sell,4.0
2003-08-08,0.708,buy,2.0
2003-08-11,0.703,sell,4.0
2003-08-20,0.686,buy,2.0
2003-08-22,0.684,sell,4.0
2003-08-25,0.674,buy,2.0
2003-08-27,0.666,sell,4.0
2003-09-01,0.681,buy,2.0
2003-09-10,0.659,sell,4.0
2003-09-24,0.644,buy,2.0
2003-09-29,0.627,sell,4.0
2003-10-08,0.634,buy,2.0
2003-10-17,0.631,sell,4.0
2003-10-22,0.672,buy,1.0
2003-11-05,0.727,sell,3.0
2003-11-18,0.708,buy,2.0
2003-11-19,0.708,sell,4.0
2003-11-25,0.728,buy,2.0
2003-12-08,0.731,sell,4.0
2003-12-19,0.762,buy,2.0
2003-12-30,0.762,sell,4.0
2004-01-07,0.802,buy,2.0
2004-01-16,0.812,sell,4.0
2004-01-30,0.788,buy,2.0
2004-02-02,0.79,sell,4.0
2004-02-06,0.826,buy,2.0
2004-02-12,0.802,sell,4.0
2004-02-19,0.825,buy,2.0
2004-02-24,0.837,sell,4.0
2004-02-25,0.822,buy,2.0
2004-03-08,0.846,sell,4.0
2004-03-12,0.882,buy,2.0
2004-03-24,0.893,sell,4.0
2004-04-05,0.869,buy,2.0
2004-04-06,0.879,sell,4.0
2004-04-07,0.881,buy,2.0
2004-04-12,0.837,sell,4.0
2004-04-19,0.824,buy,2.0
2004-04-20,0.8,sell,4.0
2004-05-11,0.719,buy,2.0
