time,price,signal,label
1999-01-08,7.272,buy,2.0
1999-01-21,7.437,sell,4.0
1999-05-12,6.146,buy,2.0
1999-05-13,6.094,sell,4.0
1999-05-19,6.254,buy,1.0
1999-06-02,6.9,sell,3.0
1999-06-08,7.36,buy,1.0
1999-06-16,8.026,sell,3.0
1999-06-17,8.47,buy,1.0
1999-06-28,10.764,sell,3.0
1999-09-08,8.293,buy,2.0
1999-09-17,8.502,sell,4.0
1999-11-08,7.782,buy,2.0
1999-11-10,7.729,sell,4.0
1999-12-17,8.351,buy,2.0
1999-12-21,8.032,sell,4.0
2000-03-21,8.534,buy,2.0
2000-04-05,8.753,sell,4.0
2000-05-19,7.922,buy,1.0
2000-06-05,8.54,sell,3.0
2000-06-08,9.09,buy,2.0
2000-06-13,8.972,sell,4.0
2000-07-20,9.433,buy,2.0
2000-07-24,9.235,sell,4.0
2000-09-27,8.329,buy,1.0
2000-10-20,9.144,sell,3.0
2000-10-23,9.167,buy,1.0
2000-11-03,10.136,sell,3.0
2000-11-07,11.218,buy,1.0
2000-11-13,13.06,sell,3.0
2000-11-14,12.861,buy,2.0
2000-11-15,12.856,sell,4.0
2001-02-08,13.479,buy,2.0
2001-02-09,14.096,sell,4.0
2001-04-09,13.858,buy,2.0
2001-04-25,14.47,sell,4.0
2001-05-10,15.666,buy,1.0
2001-05-24,17.275,sell,3.0
2001-07-13,17.762,buy,2.0
2001-08-01,18.629,sell,4.0
2001-10-15,13.49,buy,2.0
2001-10-16,13.241,sell,4.0
2001-11-02,11.473,buy,1.0
2001-11-19,12.295,sell,3.0
2001-11-29,13.371,buy,1.0
2001-12-12,14.759,sell,3.0
2001-12-20,14.844,buy,1.0
2001-12-28,15.87,sell,3.0
2002-01-21,14.159,buy,1.0
2002-02-07,15.094,sell,3.0
2002-03-08,14.686,buy,1.0
2002-03-22,15.921,sell,3.0
2002-04-04,15.96,buy,1.0
2002-04-24,17.19,sell,3.0
2002-05-10,17.989,buy,2.0
2002-05-20,17.224,sell,4.0
2002-07-25,18.254,buy,2.0
2002-07-31,18.026,sell,4.0
2002-09-23,17.109,buy,2.0
2002-09-25,16.488,sell,4.0
2002-12-06,15.326,buy,1.0
2002-12-27,17.924,sell,3.0
2003-01-16,15.44,buy,2.0
2003-01-22,15.679,sell,4.0
2003-03-05,15.229,buy,2.0
2003-03-07,15.149,sell,4.0
2003-04-18,14.517,buy,2.0
2003-04-23,14.015,sell,4.0
2003-06-06,13.844,buy,1.0
2003-06-26,14.727,sell,3.0
2003-07-23,11.742,buy,2.0
2003-07-25,11.463,sell,4.0
2003-08-27,10.882,buy,2.0
2003-09-04,10.705,sell,4.0
2003-11-11,8.569,buy,1.0
2003-11-27,10.756,sell,3.0
2003-12-11,11.281,buy,1.0
2003-12-25,13.047,sell,3.0
2004-02-19,9.606,buy,2.0
2004-02-25,8.893,sell,4.0
2004-04-16,8.609,buy,2.0
2004-04-20,8.358,sell,4.0
2004-06-23,7.942,buy,2.0
2004-06-24,7.64,sell,4.0
2004-07-30,4.415,buy,2.0
2004-08-03,4.375,sell,4.0
2004-09-16,4.301,buy,1.0
2004-09-27,4.729,sell,3.0
2004-10-26,4.358,buy,2.0
2004-11-03,4.011,sell,4.0
2005-01-19,3.521,buy,2.0
2005-01-20,3.487,sell,4.0
2005-02-16,3.162,buy,1.0
2005-03-03,3.333,sell,3.0
2005-04-01,2.928,buy,2.0
2005-04-18,2.809,sell,4.0
2005-04-29,2.547,buy,1.0
2005-05-26,2.7,sell,3.0
2005-07-21,2.211,buy,1.0
2005-08-05,2.45,sell,3.0
2005-08-08,2.45,buy,2.0
2005-08-15,2.564,sell,4.0
2005-08-29,2.746,buy,1.0
2005-09-12,3.435,sell,3.0
2005-11-09,3.002,buy,2.0
2005-11-11,2.809,sell,4.0
2006-02-24,2.712,buy,2.0
2006-03-03,2.53,sell,4.0
2006-03-16,2.421,buy,1.0
2006-04-06,2.604,sell,3.0
2006-04-26,2.723,buy,1.0
2006-05-12,2.997,sell,3.0
2006-06-21,2.951,buy,1.0
2006-07-06,3.282,sell,3.0
2006-07-11,3.293,buy,2.0
2006-07-12,3.276,sell,4.0
2006-09-13,2.98,buy,2.0
2006-09-15,2.963,sell,4.0
2006-11-10,3.236,buy,2.0
2006-11-14,3.077,sell,4.0
2006-11-22,3.162,buy,1.0
2006-12-07,3.327,sell,3.0
2007-01-09,3.623,buy,1.0
2007-01-24,4.643,sell,3.0
2007-02-09,4.529,buy,1.0
2007-02-28,5.122,sell,3.0
2007-03-08,5.361,buy,1.0
2007-03-26,7.469,sell,3.0
2007-04-09,7.782,buy,1.0
