time,price,signal,label
2004-08-23,0.922,buy,2.0
2004-08-31,0.904,sell,4.0
2004-09-03,0.944,buy,2.0
2004-09-10,0.927,sell,4.0
2004-09-13,0.907,buy,2.0
2004-09-14,0.922,sell,4.0
2004-09-16,0.958,buy,1.0
2004-09-27,1.043,sell,3.0
2004-10-22,1.128,buy,2.0
2004-11-01,1.059,sell,4.0
2004-11-11,1.062,buy,2.0
2004-11-25,1.102,sell,4.0
2004-12-13,1.059,buy,2.0
2004-12-14,1.029,sell,4.0
2004-12-16,1.043,buy,2.0
2004-12-22,1.047,sell,4.0
2004-12-23,1.036,buy,2.0
2004-12-28,1.001,sell,4.0
2004-12-31,1.022,buy,2.0
2005-01-17,1.001,sell,4.0
2005-01-26,0.999,buy,2.0
2005-01-28,0.992,sell,4.0
2005-02-03,0.968,buy,2.0
2005-02-04,0.912,sell,4.0
2005-02-17,0.937,buy,1.0
2005-03-07,0.99,sell,3.0
2005-03-10,1.047,buy,2.0
2005-03-17,1.021,sell,4.0
2005-03-25,1.071,buy,2.0
2005-03-31,1.044,sell,4.0
2005-04-04,1.113,buy,2.0
2005-04-13,1.151,sell,4.0
2005-04-14,1.146,buy,2.0
2005-04-18,1.118,sell,4.0
2005-04-28,1.068,buy,2.0
2005-05-12,0.974,sell,4.0
2005-05-20,0.993,buy,2.0
2005-05-24,0.872,sell,4.0
2005-06-07,0.759,buy,1.0
2005-07-01,0.918,sell,3.0
2005-07-13,0.947,buy,2.0
2005-07-20,0.9,sell,4.0
2005-08-08,0.781,buy,2.0
2005-08-10,0.802,sell,4.0
2005-08-11,0.788,buy,2.0
2005-08-16,0.75,sell,4.0
2005-08-19,0.722,buy,2.0
2005-08-22,0.715,sell,4.0
2005-08-25,0.702,buy,2.0
2005-08-26,0.704,sell,4.0
2005-08-30,0.724,buy,2.0
2005-09-07,0.704,sell,4.0
2005-09-09,0.7,buy,2.0
2005-09-12,0.697,sell,4.0
2005-09-14,0.72,buy,2.0
2005-09-22,0.706,sell,4.0
2005-10-13,0.697,buy,2.0
2005-10-20,0.672,sell,4.0
2005-11-03,0.57,buy,2.0
2005-11-04,0.584,sell,4.0
2005-11-07,0.586,buy,2.0
2005-11-18,0.6,sell,4.0
2005-11-21,0.618,buy,2.0
2005-11-30,0.588,sell,4.0
2005-12-12,0.591,buy,1.0
2005-12-28,0.643,sell,3.0
2005-12-29,0.657,buy,2.0
