time,price,signal,label
2016-08-04,13.717,buy,2.0
2016-08-23,13.762,sell,4.0
2016-09-01,13.784,buy,2.0
2016-09-02,13.651,sell,4.0
2016-09-07,13.997,buy,2.0
2016-09-13,13.614,sell,4.0
2016-10-11,13.953,buy,2.0
2016-10-24,14.004,sell,4.0
2016-10-25,14.004,buy,2.0
2016-11-03,14.174,sell,4.0
2016-11-14,14.593,buy,2.0
2016-11-22,15.233,sell,4.0
2016-11-23,14.902,buy,2.0
2016-11-24,14.88,sell,4.0
2016-12-19,13.46,buy,2.0
2016-12-30,13.121,sell,4.0
2017-01-04,13.438,buy,2.0
2017-01-13,13.291,sell,4.0
2017-01-26,13.004,buy,2.0
2017-02-16,13.313,sell,4.0
2017-02-21,13.916,buy,2.0
2017-02-28,14.166,sell,4.0
2017-03-14,14.306,buy,2.0
2017-03-15,14.762,sell,4.0
2017-03-16,15.256,buy,2.0
2017-03-29,14.969,sell,4.0
2017-04-07,14.792,buy,2.0
2017-04-10,14.277,sell,4.0
2017-04-24,13.143,buy,2.0
2017-05-05,12.695,sell,4.0
2017-05-12,12.893,buy,2.0
2017-05-23,12.511,sell,4.0
2017-06-06,12.724,buy,2.0
2017-06-13,12.643,sell,4.0
2017-06-16,12.739,buy,2.0
2017-06-26,12.849,sell,4.0
2017-06-27,12.908,buy,2.0
2017-07-07,13.305,sell,4.0
2017-07-10,13.166,buy,2.0
2017-07-12,12.893,sell,4.0
2017-07-19,13.052,buy,2.0
2017-08-01,12.851,sell,4.0
2017-08-08,13.148,buy,2.0
2017-08-11,12.899,sell,4.0
2017-09-01,13.148,buy,2.0
2017-09-11,13.196,sell,4.0
2017-09-21,12.899,buy,2.0
2017-09-22,12.505,sell,4.0
2017-10-10,12.189,buy,2.0
2017-10-18,11.785,sell,4.0
2017-10-24,11.737,buy,2.0
2017-10-31,11.411,sell,4.0
2017-11-01,11.325,buy,2.0
2017-11-06,11.296,sell,4.0
2017-11-09,11.469,buy,2.0
2017-11-13,11.267,sell,4.0
2017-11-27,10.144,buy,2.0
2017-11-28,10.221,sell,4.0
2017-11-29,10.221,buy,2.0
2017-12-06,9.972,sell,4.0
2017-12-11,10.135,buy,2.0
2017-12-21,9.856,sell,4.0
2018-01-02,9.885,buy,2.0
2018-01-11,10.125,sell,4.0
2018-01-15,10.183,buy,2.0
2018-01-23,10.528,sell,4.0
2018-02-22,9.021,buy,2.0
2018-03-15,9.29,sell,4.0
2018-03-29,8.954,buy,2.0
2018-04-17,8.81,sell,4.0
2018-05-02,9.261,buy,1.0
2018-05-14,9.77,sell,3.0
2018-05-22,10.346,buy,2.0
2018-05-25,9.952,sell,4.0
2018-06-07,10.07,buy,2.0
2018-06-14,9.287,sell,4.0
2018-06-28,8.108,buy,2.0
2018-06-29,8.243,sell,4.0
2018-07-02,8.156,buy,2.0
2018-07-12,8.243,sell,4.0
2018-07-23,8.504,buy,2.0
2018-08-02,8.272,sell,4.0
2018-08-09,8.833,buy,2.0
2018-08-16,8.33,sell,4.0
2018-08-27,8.61,buy,2.0
2018-09-03,8.523,sell,4.0
2018-09-14,8.456,buy,2.0
2018-09-18,8.262,sell,4.0
2018-09-25,8.291,buy,2.0
2018-09-28,8.204,sell,4.0
2018-10-19,7.132,buy,1.0
2018-11-05,7.692,sell,3.0
2018-11-14,7.721,buy,2.0
2018-11-22,7.692,sell,4.0
2018-12-04,7.75,buy,2.0
2018-12-11,7.547,sell,4.0
2018-12-26,7.306,buy,2.0
2019-01-03,7.112,sell,4.0
2019-01-07,7.344,buy,2.0
2019-01-18,7.48,sell,4.0
2019-01-21,7.518,buy,2.0
2019-01-23,7.644,sell,4.0
2019-02-12,7.528,buy,1.0
2019-02-27,8.262,sell,3.0
2019-03-06,8.601,buy,2.0
2019-03-11,8.668,sell,4.0
2019-03-20,8.746,buy,2.0
2019-03-27,8.398,sell,4.0
2019-04-02,9.267,buy,2.0
2019-04-12,9.441,sell,4.0
2019-05-06,8.243,buy,2.0
2019-05-07,8.427,sell,4.0
2019-05-14,8.301,buy,2.0
2019-05-20,7.866,sell,4.0
2019-05-21,8.04,buy,2.0
2019-05-27,7.963,sell,4.0
2019-05-28,7.953,buy,2.0
2019-06-05,7.876,sell,4.0
2019-06-12,8.224,buy,2.0
2019-06-25,8.378,sell,4.0
2019-07-15,8.924,buy,2.0
2019-07-26,8.933,sell,4.0
2019-08-09,7.93,buy,1.0
2019-08-29,8.427,sell,3.0
2019-09-10,8.583,buy,2.0
2019-09-18,8.174,sell,4.0
2019-10-11,8.232,buy,2.0
2019-10-21,8.125,sell,4.0
2019-10-25,8.222,buy,2.0
2019-11-01,8.105,sell,4.0
2019-11-06,8.349,buy,2.0
