time,price,signal,label
2011-10-07,7.8,buy,1.0
2011-10-26,8.56,sell,3.0
2011-11-14,8.06,buy,2.0
2011-11-17,7.28,sell,4.0
2011-11-29,7.8,buy,2.0
2011-12-14,8.15,sell,4.0
2011-12-19,8.51,buy,2.0
2011-12-20,8.63,sell,4.0
2012-01-06,8.32,buy,1.0
2012-01-27,10.39,sell,3.0
2012-01-30,10.77,buy,2.0
2012-02-07,10.97,sell,4.0
2012-03-01,9.64,buy,2.0
2012-03-02,9.77,sell,4.0
2012-03-05,9.67,buy,2.0
2012-03-07,9.37,sell,4.0
2012-03-09,9.37,buy,2.0
2012-03-12,9.19,sell,4.0
2012-03-15,9.63,buy,2.0
2012-04-10,9.81,sell,4.0
2012-04-18,10.53,buy,2.0
2012-04-24,10.48,sell,4.0
2012-04-30,10.96,buy,2.0
2012-05-11,11.37,sell,4.0
2012-05-14,11.51,buy,2.0
2012-05-16,11.39,sell,4.0
2012-05-25,11.37,buy,2.0
2012-06-05,10.58,sell,4.0
2012-06-15,10.26,buy,1.0
2012-06-26,11.14,sell,3.0
2012-06-27,11.07,buy,2.0
2012-07-05,10.63,sell,4.0
2012-07-17,10.8,buy,2.0
2012-07-19,10.0,sell,4.0
2012-07-31,9.65,buy,2.0
2012-08-10,9.06,sell,4.0
2012-08-14,9.28,buy,2.0
2012-08-17,9.13,sell,4.0
2012-08-21,9.71,buy,2.0
2012-08-24,9.11,sell,4.0
2012-09-06,9.2,buy,2.0
2012-09-19,9.37,sell,4.0
2012-09-28,9.16,buy,1.0
2012-10-10,9.84,sell,3.0
2012-10-19,10.0,buy,2.0
2012-10-22,10.14,sell,4.0
2012-10-23,10.15,buy,2.0
2012-10-25,9.64,sell,4.0
2012-11-07,9.94,buy,2.0
2012-11-15,9.49,sell,4.0
2012-11-26,9.8,buy,2.0
2012-12-04,9.73,sell,4.0
2012-12-07,10.11,buy,1.0
2012-12-27,11.57,sell,3.0
2013-01-03,12.58,buy,1.0
2013-01-18,13.61,sell,3.0
2013-01-28,13.94,buy,2.0
2013-01-30,13.84,sell,4.0
2013-02-07,14.86,buy,2.0
2013-02-15,14.45,sell,4.0
2013-02-28,14.27,buy,1.0
2013-03-18,16.27,sell,3.0
2013-03-21,16.84,buy,2.0
2013-03-22,16.71,sell,4.0
2013-04-11,15.55,buy,2.0
2013-04-22,15.14,sell,4.0
2013-04-24,16.47,buy,1.0
2013-05-10,18.13,sell,3.0
2013-05-28,18.72,buy,2.0
2013-05-30,18.1,sell,4.0
2013-06-10,18.59,buy,2.0
2013-06-21,18.28,sell,4.0
2013-06-28,18.71,buy,2.0
2013-07-05,19.0,sell,4.0
2013-07-08,19.03,buy,2.0
2013-07-11,18.86,sell,4.0
2013-07-16,19.29,buy,1.0
2013-07-31,21.23,sell,3.0
2013-08-02,21.95,buy,2.0
2013-08-07,20.98,sell,4.0
2013-08-22,20.25,buy,2.0
2013-08-28,19.13,sell,4.0
2013-09-03,19.84,buy,1.0
2013-09-23,23.32,sell,3.0
2013-09-26,24.01,buy,2.0
2013-09-30,23.59,sell,4.0
2013-10-02,24.25,buy,2.0
2013-10-03,24.54,sell,4.0
2013-10-04,25.19,buy,2.0
2013-10-09,24.25,sell,4.0
2013-10-18,25.01,buy,1.0
2013-11-07,26.68,sell,3.0
2013-11-13,27.79,buy,2.0
2013-11-20,27.71,sell,4.0
2013-11-25,29.17,buy,2.0
2013-12-04,27.61,sell,4.0
2013-12-10,28.77,buy,2.0
2013-12-12,28.21,sell,4.0
2013-12-16,27.92,buy,2.0
2013-12-17,26.94,sell,4.0
2013-12-23,27.57,buy,2.0
2013-12-30,27.19,sell,4.0
2013-12-31,27.47,buy,1.0
2014-01-17,31.07,sell,3.0
2014-01-23,32.5,buy,2.0
2014-01-27,30.59,sell,4.0
2014-02-07,31.65,buy,2.0
2014-02-20,31.84,sell,4.0
2014-02-21,31.76,buy,1.0
2014-03-04,34.45,sell,3.0
2014-03-05,34.72,buy,2.0
2014-03-12,34.5,sell,4.0
2014-03-26,33.96,buy,2.0
2014-04-07,33.99,sell,4.0
2014-04-17,33.76,buy,1.0
2014-05-07,38.24,sell,3.0
2014-05-13,38.78,buy,2.0
2014-05-15,38.13,sell,4.0
2014-05-23,39.16,buy,1.0
2014-06-06,42.23,sell,3.0
2014-06-09,41.87,buy,2.0
2014-06-10,41.92,sell,4.0
2014-06-26,39.3,buy,2.0
2014-07-03,38.6,sell,4.0
2014-07-11,37.23,buy,2.0
2014-07-28,38.19,sell,4.0
2014-08-12,36.51,buy,1.0
2014-08-28,39.89,sell,3.0
2014-09-15,39.2,buy,2.0
2014-09-22,37.95,sell,4.0
2014-10-06,36.11,buy,2.0
2014-10-10,32.91,sell,4.0
2014-10-15,32.38,buy,1.0
2014-11-06,42.9,sell,3.0
2014-11-11,43.84,buy,2.0
2014-11-13,44.08,sell,4.0
2014-11-14,43.75,buy,2.0
2014-11-17,43.43,sell,4.0
2014-12-01,45.62,buy,2.0
2014-12-03,44.75,sell,4.0
2014-12-05,47.28,buy,2.0
2014-12-11,48.33,sell,4.0
2014-12-12,47.68,buy,2.0
2014-12-16,45.38,sell,4.0
2014-12-23,47.13,buy,2.0
2015-01-06,47.22,sell,4.0
2015-01-21,48.6,buy,2.0
2015-02-02,46.51,sell,4.0
2015-02-17,44.76,buy,2.0
2015-03-02,45.39,sell,4.0
2015-03-13,45.5,buy,2.0
2015-03-25,44.52,sell,4.0
2015-04-10,43.23,buy,1.0
2015-04-28,46.2,sell,3.0
2015-05-11,46.81,buy,2.0
2015-05-20,43.62,sell,4.0
2015-06-02,43.21,buy,2.0
2015-06-09,40.72,sell,4.0
2015-06-11,40.8,buy,2.0
2015-06-30,41.08,sell,4.0
2015-07-13,43.37,buy,2.0
2015-07-24,44.1,sell,4.0
2015-08-04,46.35,buy,2.0
2015-08-20,45.71,sell,4.0
2015-08-28,43.94,buy,1.0
2015-09-21,47.25,sell,3.0
2015-10-02,44.87,buy,1.0
2015-10-22,50.81,sell,3.0
2015-10-23,51.0,buy,2.0
2015-10-28,50.14,sell,4.0
2015-11-20,48.76,buy,2.0
2015-11-25,46.87,sell,4.0
2015-12-02,48.33,buy,2.0
2015-12-14,50.18,sell,4.0
2015-12-16,52.12,buy,2.0
2015-12-18,49.96,sell,4.0
2015-12-23,51.74,buy,2.0
2015-12-31,50.69,sell,4.0
2016-01-20,45.69,buy,2.0
2016-01-29,44.29,sell,4.0
2016-02-11,42.7,buy,1.0
2016-02-29,48.24,sell,3.0
2016-03-15,47.76,buy,2.0
2016-03-24,47.84,sell,4.0
2016-04-13,48.04,buy,2.0
2016-04-20,46.6,sell,4.0
2016-05-04,41.43,buy,2.0
2016-05-05,41.75,sell,4.0
2016-05-06,42.04,buy,2.0
2016-05-27,43.12,sell,4.0
2016-06-10,42.04,buy,2.0
2016-06-14,39.11,sell,4.0
2016-06-23,38.31,buy,2.0
2016-06-27,33.42,sell,4.0
2016-06-29,36.24,buy,1.0
2016-07-21,38.52,sell,3.0
2016-08-08,37.44,buy,2.0
2016-08-11,36.7,sell,4.0
2016-08-16,36.94,buy,2.0
2016-08-26,36.09,sell,4.0
2016-08-31,36.75,buy,2.0
2016-09-14,37.12,sell,4.0
2016-09-22,38.5,buy,2.0
2016-10-06,39.94,sell,4.0
2016-10-17,39.35,buy,1.0
2016-10-28,41.34,sell,3.0
2016-11-03,41.92,buy,2.0
2016-11-04,42.88,sell,4.0
2016-11-07,44.21,buy,1.0
2016-11-16,47.38,sell,3.0
2016-11-21,48.61,buy,2.0
2016-11-29,48.59,sell,4.0
2016-12-07,51.1,buy,2.0
2016-12-13,49.66,sell,4.0
2017-01-05,49.73,buy,2.0
2017-01-18,50.3,sell,4.0
2017-01-27,49.7,buy,2.0
2017-01-31,47.24,sell,4.0
2017-02-07,48.15,buy,2.0
2017-02-24,50.46,sell,4.0
2017-03-16,47.41,buy,2.0
2017-04-05,45.08,sell,4.0
2017-04-20,45.93,buy,2.0
2017-05-01,45.4,sell,4.0
2017-05-03,48.31,buy,2.0
2017-05-15,49.51,sell,4.0
2017-05-25,50.4,buy,2.0
2017-06-01,49.85,sell,4.0
2017-06-02,51.19,buy,2.0
2017-06-14,51.91,sell,4.0
2017-06-23,52.92,buy,2.0
2017-07-12,55.5,sell,4.0
2017-08-03,50.56,buy,2.0
2017-08-11,49.48,sell,4.0
2017-08-15,49.92,buy,2.0
2017-08-18,47.53,sell,4.0
2017-08-28,46.95,buy,2.0
2017-09-19,47.9,sell,4.0
2017-10-04,51.56,buy,2.0
2017-10-18,52.86,sell,4.0
2017-11-09,49.19,buy,2.0
2017-11-10,48.89,sell,4.0
2017-11-15,49.33,buy,1.0
2017-12-06,52.3,sell,3.0
2017-12-08,53.46,buy,2.0
2017-12-13,53.63,sell,4.0
2017-12-15,56.1,buy,2.0
2017-12-26,56.43,sell,4.0
2017-12-27,56.12,buy,2.0
2017-12-28,56.35,sell,4.0
2018-01-12,59.83,buy,2.0
2018-01-25,54.81,sell,4.0
2018-02-08,51.23,buy,2.0
2018-02-09,50.46,sell,4.0
2018-02-13,52.17,buy,2.0
2018-03-01,53.35,sell,4.0
2018-03-09,56.09,buy,2.0
2018-03-20,56.5,sell,4.0
2018-04-04,53.86,buy,2.0
2018-04-11,51.47,sell,4.0
2018-04-13,52.92,buy,2.0
2018-04-25,54.65,sell,4.0
2018-05-09,51.62,buy,2.0
2018-05-10,52.06,sell,4.0
2018-05-11,52.9,buy,2.0
2018-05-24,54.4,sell,4.0
2018-05-25,55.87,buy,2.0
2018-05-30,54.31,sell,4.0
2018-06-12,54.55,buy,2.0
2018-06-20,53.84,sell,4.0
2018-07-09,50.51,buy,2.0
2018-07-25,51.66,sell,4.0
2018-07-27,54.46,buy,2.0
2018-08-02,53.91,sell,4.0
2018-08-06,54.42,buy,2.0
2018-08-13,54.22,sell,4.0
2018-08-17,55.65,buy,2.0
2018-08-24,57.18,sell,4.0
2018-08-28,58.79,buy,2.0
2018-09-06,56.44,sell,4.0
2018-09-17,57.96,buy,2.0
2018-09-25,57.1,sell,4.0
2018-10-12,52.05,buy,2.0
2018-10-25,53.71,sell,4.0
2018-10-31,54.73,buy,2.0
2018-11-14,56.43,sell,4.0
2018-11-26,56.71,buy,2.0
2018-12-06,58.08,sell,4.0
2018-12-27,50.5,buy,2.0
2019-01-04,47.79,sell,4.0
2019-01-07,47.85,buy,2.0
2019-01-23,47.3,sell,4.0
2019-01-30,50.27,buy,2.0
2019-02-13,50.41,sell,4.0
2019-02-20,51.24,buy,2.0
2019-02-21,51.48,sell,4.0
2019-03-08,49.59,buy,2.0
2019-03-21,50.3,sell,4.0
2019-03-29,51.65,buy,1.0
2019-04-15,57.45,sell,3.0
2019-05-01,57.18,buy,2.0
2019-05-02,57.66,sell,4.0
2019-05-03,57.8,buy,2.0
2019-05-08,56.45,sell,4.0
2019-05-28,53.88,buy,2.0
2019-05-29,53.21,sell,4.0
2019-06-05,54.94,buy,2.0
2019-06-18,56.03,sell,4.0
2019-06-28,56.75,buy,1.0
2019-07-22,61.29,sell,3.0
2019-07-25,62.23,buy,2.0
2019-07-26,62.16,sell,4.0
2019-08-09,59.53,buy,2.0
2019-08-13,58.84,sell,4.0
2019-08-20,57.68,buy,2.0
2019-08-21,58.01,sell,4.0
2019-08-22,57.96,buy,2.0
2019-08-26,56.28,sell,4.0
2019-08-30,57.86,buy,2.0
2019-09-17,59.37,sell,4.0
2019-10-10,53.1,buy,1.0
2019-11-01,56.02,sell,3.0
2019-11-04,56.88,buy,2.0
2019-11-11,57.21,sell,4.0
2019-11-26,57.46,buy,2.0
2019-12-04,56.06,sell,4.0
2019-12-13,56.73,buy,2.0
2019-12-30,58.66,sell,4.0
2020-01-09,58.96,buy,2.0
2020-01-22,59.64,sell,4.0
2020-02-05,58.89,buy,2.0
2020-02-19,58.51,sell,4.0
2020-03-05,45.01,buy,2.0
2020-03-06,45.89,sell,4.0
2020-03-09,43.52,buy,2.0
2020-03-10,45.47,sell,4.0
2020-03-11,42.67,buy,2.0
2020-03-13,38.36,sell,4.0
2020-03-16,35.81,buy,2.0
2020-03-18,23.49,sell,4.0
2020-03-25,31.1,buy,2.0
2020-04-02,22.68,sell,4.0
2020-04-13,23.25,buy,2.0
2020-04-22,22.47,sell,4.0
2020-04-29,27.32,buy,2.0
2020-05-05,21.71,sell,4.0
2020-05-18,21.86,buy,1.0
2020-06-01,26.17,sell,3.0
2020-06-04,32.38,buy,2.0
2020-06-11,27.2,sell,4.0
2020-07-01,27.7,buy,2.0
2020-07-02,27.72,sell,4.0
2020-07-06,28.44,buy,2.0
2020-07-09,25.65,sell,4.0
2020-07-14,26.11,buy,1.0
2020-07-15,28.6,sell,3.0
2020-07-16,27.26,buy,2.0
2020-07-21,26.43,sell,4.0
2020-08-05,26.47,buy,1.0
2020-08-17,28.02,sell,3.0
2020-08-25,30.1,buy,1.0
2020-09-10,31.79,sell,3.0
2020-09-15,33.51,buy,2.0
2020-09-21,29.82,sell,4.0
2020-09-30,30.58,buy,2.0
2020-10-14,31.76,sell,4.0
2020-10-23,34.0,buy,2.0
2020-10-28,29.65,sell,4.0
2020-11-06,31.42,buy,1.0
2020-11-23,38.79,sell,3.0
2020-11-24,41.26,buy,2.0
2020-12-01,39.96,sell,4.0
2020-12-04,42.36,buy,2.0
2020-12-08,42.41,sell,4.0
2020-12-29,40.03,buy,2.0
2021-01-05,39.55,sell,4.0
2021-01-06,40.38,buy,2.0
2021-01-19,40.31,sell,4.0
2021-01-21,40.67,buy,2.0
2021-01-22,40.0,sell,4.0
2021-02-04,40.93,buy,1.0
2021-02-23,48.34,sell,3.0
2021-02-24,49.6,buy,2.0
2021-02-26,47.94,sell,4.0
2021-03-11,48.32,buy,2.0
2021-03-19,49.0,sell,4.0
2021-03-30,48.9,buy,2.0
2021-04-12,48.82,sell,4.0
2021-04-26,46.61,buy,2.0
2021-05-05,45.2,sell,4.0
2021-05-17,46.75,buy,2.0
2021-05-24,46.17,sell,4.0
2021-05-25,46.67,buy,2.0
2021-06-04,45.98,sell,4.0
2021-06-22,45.37,buy,2.0
2021-06-28,43.12,sell,4.0
2021-07-02,44.15,buy,2.0
2021-07-08,42.07,sell,4.0
2021-07-12,42.85,buy,2.0
2021-07-14,40.68,sell,4.0
2021-07-21,41.61,buy,2.0
2021-08-02,39.45,sell,4.0
2021-08-09,39.29,buy,2.0
2021-08-10,40.46,sell,4.0
2021-08-11,41.3,buy,2.0
2021-08-18,38.65,sell,4.0
2021-08-25,41.3,buy,2.0
2021-09-07,40.35,sell,4.0
2021-09-17,40.11,buy,1.0
2021-10-01,45.38,sell,3.0
2021-10-04,44.96,buy,2.0
2021-10-07,43.68,sell,4.0
2021-11-01,40.42,buy,2.0
2021-11-15,42.38,sell,4.0
2021-12-01,33.53,buy,1.0
2021-12-02,36.64,sell,3.0
2021-12-03,35.98,buy,2.0
2021-12-15,36.61,sell,4.0
2021-12-22,39.13,buy,2.0
2022-01-06,40.11,sell,4.0
2022-01-10,40.63,buy,2.0
2022-01-11,41.23,sell,4.0
2022-01-26,38.76,buy,1.0
2022-02-14,41.97,sell,3.0
2022-02-17,43.31,buy,2.0
2022-02-18,42.84,sell,4.0
2022-03-10,32.55,buy,1.0
2022-04-04,39.4,sell,3.0
2022-04-14,42.36,buy,2.0
2022-04-26,41.9,sell,4.0
2022-05-17,40.72,buy,2.0
2022-05-26,40.83,sell,4.0
2022-05-27,42.23,buy,2.0
2022-06-03,38.54,sell,4.0
2022-06-27,30.44,buy,2.0
2022-07-26,30.64,sell,4.0
2022-08-03,33.25,buy,2.0
2022-08-18,34.49,sell,4.0
2022-09-07,32.23,buy,2.0
2022-09-22,29.96,sell,4.0
2022-10-05,30.52,buy,2.0
2022-10-13,30.38,sell,4.0
2022-10-14,31.08,buy,1.0
2022-10-28,34.67,sell,3.0
2022-11-09,33.46,buy,2.0
2022-11-17,34.06,sell,4.0
2022-11-28,33.87,buy,2.0
2022-11-29,34.61,sell,4.0
2022-11-30,35.37,buy,2.0
2022-12-08,33.53,sell,4.0
2022-12-27,32.9,buy,2.0
2022-12-29,32.73,sell,4.0
2022-12-30,32.86,buy,1.0
2023-01-19,38.35,sell,3.0
2023-01-26,39.22,buy,2.0
2023-01-30,38.4,sell,4.0
2023-02-02,39.9,buy,2.0
2023-02-06,39.64,sell,4.0
2023-02-28,38.34,buy,2.0
2023-03-10,37.25,sell,4.0
2023-03-28,32.47,buy,2.0
2023-04-13,33.37,sell,4.0
2023-04-18,35.36,buy,2.0
2023-04-24,34.12,sell,4.0
2023-05-02,34.53,buy,2.0
2023-05-05,33.94,sell,4.0
2023-05-09,34.2,buy,2.0
2023-05-12,33.23,sell,4.0
2023-05-17,35.93,buy,2.0
2023-05-25,35.75,sell,4.0
2023-05-26,35.89,buy,1.0
2023-06-21,42.79,sell,3.0
2023-06-28,46.71,buy,2.0
2023-06-30,47.54,sell,4.0
2023-07-05,48.52,buy,2.0
2023-07-07,47.88,sell,4.0
2023-07-12,47.95,buy,2.0
2023-07-13,47.71,sell,4.0
2023-07-21,48.55,buy,2.0
2023-07-25,46.44,sell,4.0
2023-08-08,45.79,buy,2.0
2023-08-14,44.23,sell,4.0
2023-08-24,41.9,buy,2.0
2023-09-06,41.71,sell,4.0
2023-09-18,38.89,buy,2.0
2023-09-19,39.45,sell,4.0
2023-09-20,38.88,buy,2.0
2023-09-21,38.3,sell,4.0
2023-09-29,37.0,buy,2.0
2023-10-03,35.24,sell,4.0
2023-10-05,36.44,buy,2.0
2023-10-13,34.1,sell,4.0
2023-10-31,31.25,buy,1.0
2023-11-24,36.1,sell,3.0
2023-12-01,38.05,buy,1.0
2023-12-19,41.15,sell,3.0
2024-01-08,41.63,buy,2.0
2024-01-16,37.47,sell,4.0
2024-01-26,39.63,buy,2.0
2024-02-06,40.18,sell,4.0
2024-02-07,40.21,buy,2.0
2024-02-14,40.84,sell,4.0
2024-02-15,41.0,buy,2.0
2024-02-20,40.6,sell,4.0
2024-02-23,41.72,buy,2.0
2024-03-05,41.8,sell,4.0
2024-03-13,43.91,buy,2.0
2024-03-15,43.12,sell,4.0
2024-03-20,45.38,buy,2.0
2024-04-03,46.57,sell,4.0
2024-04-18,47.85,buy,1.0
2024-05-09,52.75,sell,3.0
2024-05-10,52.6,buy,2.0
2024-05-13,52.99,sell,4.0
2024-06-03,50.79,buy,2.0
2024-06-12,50.62,sell,4.0
2024-06-20,49.61,buy,2.0
2024-06-26,48.18,sell,4.0
2024-07-10,46.86,buy,2.0
2024-07-16,46.02,sell,4.0
2024-07-17,45.76,buy,2.0
2024-07-24,42.94,sell,4.0
2024-08-09,39.3,buy,2.0
2024-08-28,40.43,sell,4.0
2024-09-03,42.37,buy,2.0
2024-09-06,42.03,sell,4.0
2024-09-10,43.4,buy,2.0
2024-09-13,45.18,sell,4.0
2024-09-18,46.92,buy,1.0
2024-10-01,49.96,sell,3.0
2024-10-10,50.29,buy,1.0
2024-10-23,54.65,sell,3.0
2024-10-30,58.46,buy,2.0
2024-11-01,58.39,sell,4.0
2024-11-04,56.89,buy,2.0
2024-11-05,58.29,sell,4.0
2024-11-06,62.32,buy,2.0
2024-11-18,63.24,sell,4.0
2024-12-06,64.53,buy,2.0
2024-12-10,62.77,sell,4.0
2024-12-20,60.93,buy,2.0
2025-01-03,59.0,sell,4.0
2025-01-08,61.42,buy,1.0
2025-01-24,67.18,sell,3.0
2025-02-05,69.06,buy,2.0
2025-02-11,64.75,sell,4.0
