time,price,signal,label
1999-06-10,0.37,buy,2.0
1999-06-17,0.365,sell,4.0
1999-06-23,0.39,buy,2.0
1999-06-28,0.365,sell,4.0
1999-07-08,0.36,buy,2.0
1999-07-09,0.355,sell,4.0
1999-07-19,0.315,buy,2.0
1999-07-22,0.32,sell,4.0
1999-07-23,0.3,buy,2.0
1999-07-26,0.305,sell,4.0
1999-07-30,0.295,buy,2.0
1999-08-03,0.29,sell,4.0
1999-08-04,0.285,buy,2.0
1999-08-05,0.285,sell,4.0
1999-08-09,0.28,buy,2.0
1999-08-11,0.27,sell,4.0
1999-08-12,0.275,buy,2.0
1999-08-16,0.26,sell,4.0
1999-08-20,0.255,buy,2.0
1999-09-03,0.26,sell,4.0
1999-09-13,0.26,buy,2.0
1999-09-14,0.26,sell,4.0
1999-10-11,0.222,buy,2.0
1999-10-14,0.21,sell,4.0
1999-10-25,0.201,buy,1.0
1999-11-11,0.238,sell,3.0
1999-12-06,0.229,buy,2.0
1999-12-10,0.211,sell,4.0
1999-12-15,0.211,buy,2.0
1999-12-16,0.207,sell,4.0
1999-12-22,0.215,buy,2.0
1999-12-24,0.2,sell,4.0
1999-12-29,0.213,buy,1.0
2000-01-14,0.242,sell,3.0
2000-01-21,0.3,buy,2.0
2000-01-25,0.28,sell,4.0
2000-01-28,0.31,buy,2.0
2000-02-01,0.31,sell,4.0
2000-02-02,0.355,buy,1.0
2000-02-09,0.43,sell,3.0
2000-02-15,0.8,buy,2.0
2000-02-22,0.69,sell,4.0
2000-03-06,0.61,buy,1.0
2000-03-16,0.67,sell,3.0
2000-04-10,0.425,buy,2.0
2000-04-12,0.355,sell,4.0
2000-04-14,0.385,buy,2.0
2000-04-20,0.285,sell,4.0
2000-04-25,0.28,buy,2.0
2000-04-26,0.275,sell,4.0
2000-04-27,0.27,buy,2.0
2000-04-28,0.28,sell,4.0
2000-05-02,0.29,buy,2.0
2000-05-15,0.255,sell,4.0
2000-05-31,0.255,buy,1.0
2000-06-16,0.275,sell,3.0
2000-06-19,0.27,buy,2.0
2000-06-23,0.265,sell,4.0
2000-06-29,0.26,buy,2.0
2000-06-30,0.26,sell,4.0
2000-07-13,0.27,buy,2.0
2000-07-19,0.26,sell,4.0
2000-07-25,0.26,buy,1.0
2000-07-26,0.275,sell,3.0
2000-07-27,0.275,buy,2.0
2000-07-31,0.255,sell,4.0
2000-08-11,0.233,buy,2.0
2000-08-14,0.24,sell,4.0
2000-08-15,0.24,buy,1.0
2000-09-05,0.255,sell,3.0
2000-09-12,0.245,buy,2.0
2000-09-14,0.245,sell,4.0
2000-09-26,0.24,buy,2.0
2000-10-04,0.234,sell,4.0
2000-10-20,0.189,buy,2.0
2000-11-02,0.198,sell,4.0
2000-11-15,0.23,buy,2.0
2000-11-30,0.236,sell,4.0
2000-12-22,0.21,buy,2.0
2001-01-11,0.214,sell,4.0
2001-01-29,0.21,buy,2.0
2001-02-07,0.217,sell,4.0
2001-02-08,0.209,buy,2.0
2001-02-09,0.209,sell,4.0
2001-02-14,0.21,buy,2.0
2001-02-15,0.209,sell,4.0
2001-02-27,0.21,buy,1.0
2001-03-07,0.23,sell,3.0
2001-03-20,0.245,buy,2.0
2001-03-27,0.22,sell,4.0
2001-04-09,0.21,buy,2.0
2001-04-25,0.21,sell,4.0
2001-04-27,0.214,buy,2.0
2001-05-04,0.218,sell,4.0
2001-05-07,0.225,buy,2.0
2001-05-11,0.197,sell,4.0
2001-05-23,0.209,buy,2.0
2001-06-01,0.216,sell,4.0
2001-06-11,0.23,buy,2.0
2001-06-21,0.229,sell,4.0
2001-07-13,0.215,buy,2.0
2001-08-03,0.204,sell,4.0
2001-08-13,0.21,buy,2.0
2001-08-20,0.205,sell,4.0
2001-08-23,0.2,buy,2.0
2001-08-24,0.203,sell,4.0
2001-09-04,0.178,buy,2.0
2001-09-18,0.17,sell,4.0
2001-09-25,0.159,buy,2.0
2001-10-09,0.153,sell,4.0
2001-10-12,0.153,buy,2.0
2001-10-24,0.153,sell,4.0
2001-11-02,0.153,buy,2.0
2001-11-21,0.152,sell,4.0
2001-12-12,0.182,buy,1.0
2001-12-21,0.237,sell,3.0
2002-01-09,0.21,buy,2.0
2002-01-16,0.195,sell,4.0
2002-01-24,0.187,buy,2.0
2002-01-31,0.191,sell,4.0
2002-02-01,0.191,buy,2.0
2002-02-07,0.179,sell,4.0
2002-02-18,0.178,buy,2.0
2002-02-19,0.178,sell,4.0
2002-02-22,0.174,buy,2.0
2002-02-25,0.166,sell,4.0
