time,price,signal,label
1989-04-25,27.12,buy,2.0
1989-04-26,27.0,sell,4.0
1989-05-01,28.25,buy,2.0
1989-05-03,27.0,sell,4.0
1989-05-12,28.62,buy,2.0
1989-05-18,28.75,sell,4.0
1989-05-19,29.5,buy,2.0
1989-05-23,29.0,sell,4.0
1989-06-09,28.0,buy,2.0
1989-06-12,28.5,sell,4.0
1989-06-13,28.37,buy,2.0
1989-06-22,28.12,sell,4.0
1989-06-26,28.75,buy,1.0
1989-07-07,30.75,sell,3.0
1989-07-12,31.25,buy,2.0
1989-07-13,31.25,sell,4.0
1989-07-27,32.38,buy,1.0
1989-08-11,34.0,sell,3.0
1989-08-24,34.0,buy,2.0
1989-09-05,34.63,sell,4.0
1989-09-06,34.63,buy,2.0
1989-09-11,33.75,sell,4.0
1989-09-26,34.38,buy,1.0
1989-10-12,37.38,sell,3.0
1989-10-27,33.75,buy,2.0
1989-11-06,33.5,sell,4.0
1989-11-28,33.88,buy,2.0
1989-12-12,35.5,sell,4.0
1989-12-13,37.25,buy,2.0
1989-12-19,36.13,sell,4.0
1990-01-04,38.0,buy,2.0
1990-01-05,37.5,sell,4.0
1990-01-18,35.88,buy,2.0
1990-01-24,34.25,sell,4.0
1990-02-01,34.38,buy,2.0
1990-02-15,34.75,sell,4.0
1990-03-01,33.63,buy,2.0
1990-03-15,33.75,sell,4.0
1990-03-28,32.25,buy,2.0
1990-03-29,32.38,sell,4.0
1990-04-04,32.5,buy,2.0
1990-04-09,30.87,sell,4.0
1990-04-19,29.5,buy,2.0
1990-05-02,29.5,sell,4.0
1990-05-03,30.0,buy,2.0
1990-05-21,30.87,sell,4.0
1990-06-05,30.75,buy,2.0
1990-06-19,31.0,sell,4.0
1990-06-21,31.62,buy,2.0
1990-06-25,31.12,sell,4.0
1990-06-29,31.87,buy,2.0
1990-07-03,31.75,sell,4.0
1990-07-05,31.62,buy,2.0
1990-07-11,31.75,sell,4.0
1990-07-26,31.12,buy,2.0
1990-08-07,31.12,sell,4.0
1990-08-09,31.37,buy,2.0
1990-08-14,31.0,sell,4.0
1990-08-16,31.5,buy,2.0
1990-08-20,30.37,sell,4.0
1990-08-29,29.5,buy,2.0
1990-09-14,28.25,sell,4.0
1990-09-28,28.5,buy,2.0
1990-10-05,26.12,sell,4.0
1990-10-19,26.12,buy,2.0
1990-10-30,25.62,sell,4.0
1990-11-06,25.75,buy,2.0
1990-11-07,25.5,sell,4.0
1990-11-13,26.37,buy,2.0
1990-11-21,25.25,sell,4.0
1990-11-29,26.5,buy,2.0
1990-12-05,25.62,sell,4.0
1990-12-18,25.62,buy,1.0
1991-01-04,27.62,sell,3.0
1991-01-17,27.5,buy,1.0
1991-02-04,29.75,sell,3.0
1991-02-06,30.0,buy,1.0
1991-02-15,31.87,sell,3.0
1991-02-19,31.5,buy,2.0
1991-02-20,31.62,sell,4.0
1991-02-22,32.63,buy,2.0
1991-02-25,32.63,sell,4.0
1991-03-06,32.25,buy,2.0
1991-03-12,30.87,sell,4.0
1991-03-22,30.25,buy,2.0
1991-04-02,30.37,sell,4.0
1991-04-03,30.5,buy,2.0
1991-04-08,30.0,sell,4.0
1991-04-12,30.0,buy,2.0
1991-04-15,30.12,sell,4.0
1991-04-26,28.37,buy,2.0
1991-05-01,28.5,sell,4.0
1991-05-02,28.75,buy,2.0
1991-05-08,24.62,sell,4.0
1991-05-17,26.5,buy,2.0
1991-06-06,26.75,sell,4.0
1991-06-19,26.87,buy,2.0
1991-06-21,26.25,sell,4.0
1991-07-02,24.75,buy,2.0
1991-07-03,23.87,sell,4.0
1991-07-19,21.62,buy,2.0
1991-07-26,21.12,sell,4.0
1991-07-31,21.75,buy,2.0
1991-08-06,21.37,sell,4.0
1991-08-14,21.75,buy,2.0
1991-08-20,21.0,sell,4.0
1991-08-28,21.12,buy,2.0
1991-08-30,20.87,sell,4.0
1991-09-13,18.62,buy,2.0
1991-09-16,18.5,sell,4.0
1991-09-19,18.75,buy,2.0
1991-10-07,19.5,sell,4.0
1991-10-25,17.25,buy,2.0
1991-11-06,16.87,sell,4.0
1991-11-11,18.0,buy,2.0
1991-11-20,17.62,sell,4.0
1991-12-02,17.75,buy,2.0
1991-12-03,17.75,sell,4.0
1991-12-05,17.87,buy,2.0
1991-12-06,17.87,sell,4.0
1991-12-13,17.87,buy,2.0
1991-12-20,17.37,sell,4.0
1991-12-30,18.25,buy,2.0
1992-01-10,18.5,sell,4.0
1992-01-21,19.0,buy,2.0
1992-01-30,18.75,sell,4.0
1992-02-03,20.0,buy,2.0
1992-02-06,19.37,sell,4.0
1992-02-19,18.87,buy,2.0
1992-02-20,19.0,sell,4.0
1992-02-21,18.87,buy,2.0
1992-02-25,18.62,sell,4.0
1992-02-28,19.0,buy,1.0
1992-03-17,22.25,sell,3.0
1992-03-19,22.5,buy,2.0
1992-03-24,21.87,sell,4.0
1992-04-16,15.38,buy,2.0
1992-04-30,15.0,sell,4.0
1992-05-04,15.13,buy,2.0
1992-05-18,15.63,sell,4.0
1992-05-29,15.88,buy,2.0
1992-06-11,15.75,sell,4.0
1992-06-18,15.75,buy,2.0
1992-06-19,15.63,sell,4.0
1992-06-26,15.88,buy,1.0
1992-07-17,17.75,sell,3.0
1992-07-20,17.37,buy,2.0
1992-07-21,17.25,sell,4.0
1992-07-31,16.5,buy,2.0
1992-08-03,16.62,sell,4.0
1992-08-04,16.5,buy,2.0
1992-08-05,16.5,sell,4.0
1992-08-21,15.88,buy,1.0
1992-09-11,17.5,sell,3.0
1992-09-14,17.25,buy,2.0
1992-09-16,17.37,sell,4.0
1992-09-17,17.25,buy,2.0
1992-09-18,17.37,sell,4.0
1992-09-21,17.5,buy,2.0
1992-09-23,17.12,sell,4.0
1992-10-01,17.12,buy,2.0
1992-10-02,17.25,sell,4.0
1992-10-05,17.0,buy,2.0
1992-10-06,17.0,sell,4.0
1992-10-12,17.25,buy,2.0
1992-10-19,17.12,sell,4.0
1992-10-27,17.0,buy,2.0
1992-10-28,17.25,sell,4.0
1992-10-29,17.37,buy,2.0
1992-11-06,17.5,sell,4.0
1992-11-09,17.62,buy,2.0
1992-11-12,17.5,sell,4.0
1992-11-24,17.87,buy,2.0
1992-12-03,18.0,sell,4.0
1992-12-17,17.87,buy,2.0
1992-12-22,17.87,sell,4.0
1992-12-23,17.75,buy,2.0
1992-12-24,17.62,sell,4.0
1992-12-29,17.87,buy,2.0
1993-01-13,18.5,sell,4.0
1993-01-15,18.62,buy,2.0
1993-01-22,18.87,sell,4.0
1993-01-25,19.0,buy,2.0
1993-02-01,19.37,sell,4.0
1993-02-08,19.75,buy,2.0
1993-02-16,19.87,sell,4.0
1993-02-22,20.62,buy,2.0
1993-03-03,20.5,sell,4.0
1993-03-26,18.87,buy,2.0
1993-03-29,18.62,sell,4.0
1993-03-31,19.75,buy,1.0
1993-04-20,21.37,sell,3.0
1993-04-29,21.87,buy,2.0
1993-05-10,22.62,sell,4.0
1993-05-13,22.75,buy,2.0
1993-05-14,22.62,sell,4.0
1993-05-26,22.62,buy,1.0
1993-06-14,24.87,sell,3.0
1993-06-16,25.37,buy,2.0
1993-06-21,25.0,sell,4.0
1993-07-02,25.0,buy,2.0
1993-07-19,25.5,sell,4.0
1993-07-26,25.87,buy,2.0
1993-08-03,25.75,sell,4.0
1993-08-13,26.12,buy,2.0
1993-09-03,27.0,sell,4.0
1993-09-14,27.25,buy,2.0
1993-09-16,27.12,sell,4.0
1993-09-29,26.75,buy,2.0
1993-10-04,26.5,sell,4.0
1993-10-06,26.37,buy,2.0
1993-10-07,25.75,sell,4.0
1993-10-11,26.0,buy,2.0
1993-10-12,26.37,sell,4.0
1993-10-13,25.87,buy,2.0
1993-10-26,26.37,sell,4.0
1993-11-09,25.25,buy,2.0
1993-11-16,24.25,sell,4.0
1993-11-17,24.25,buy,2.0
1993-11-18,24.62,sell,4.0
1993-11-19,24.5,buy,2.0
1993-12-02,25.12,sell,4.0
1993-12-15,24.5,buy,2.0
1994-01-03,24.87,sell,4.0
1994-01-11,24.25,buy,2.0
1994-01-12,24.12,sell,4.0
1994-01-27,24.0,buy,2.0
1994-02-07,23.25,sell,4.0
1994-02-16,22.87,buy,2.0
1994-02-17,22.75,sell,4.0
1994-02-23,22.62,buy,2.0
1994-02-25,22.87,sell,4.0
1994-02-28,22.75,buy,2.0
1994-03-07,22.75,sell,4.0
1994-03-08,22.62,buy,2.0
1994-03-15,22.25,sell,4.0
1994-03-23,22.12,buy,2.0
1994-04-05,22.25,sell,4.0
1994-04-20,22.37,buy,2.0
1994-05-04,22.0,sell,4.0
1994-05-16,21.62,buy,2.0
1994-06-02,22.37,sell,4.0
1994-06-28,20.5,buy,1.0
1994-07-15,21.75,sell,3.0
1994-07-19,21.87,buy,2.0
1994-07-21,21.75,sell,4.0
1994-07-27,22.0,buy,2.0
1994-07-28,22.0,sell,4.0
1994-08-02,23.0,buy,2.0
1994-08-09,23.0,sell,4.0
1994-08-24,23.0,buy,2.0
1994-08-29,22.5,sell,4.0
1994-09-08,22.25,buy,2.0
1994-09-14,21.5,sell,4.0
1994-09-22,21.25,buy,2.0
1994-10-06,21.25,sell,4.0
1994-10-12,22.0,buy,2.0
1994-10-25,22.12,sell,4.0
1994-10-31,23.0,buy,2.0
1994-11-07,22.5,sell,4.0
1994-11-09,22.87,buy,2.0
1994-11-15,22.25,sell,4.0
1994-11-25,22.75,buy,2.0
1994-11-30,22.25,sell,4.0
1994-12-02,22.37,buy,2.0
1994-12-19,22.62,sell,4.0
1994-12-28,23.0,buy,2.0
1995-01-03,22.87,sell,4.0
1995-01-10,23.12,buy,2.0
1995-01-12,23.12,sell,4.0
1995-01-13,23.37,buy,2.0
1995-01-23,23.25,sell,4.0
1995-01-30,23.5,buy,2.0
1995-02-09,24.12,sell,4.0
1995-02-16,24.62,buy,2.0
1995-02-22,24.37,sell,4.0
1995-03-10,23.12,buy,2.0
1995-03-21,22.62,sell,4.0
1995-03-28,22.87,buy,2.0
1995-04-11,23.5,sell,4.0
1995-04-24,23.25,buy,2.0
1995-04-25,23.25,sell,4.0
1995-05-02,22.87,buy,2.0
1995-05-03,23.0,sell,4.0
1995-05-09,23.25,buy,2.0
1995-05-12,22.62,sell,4.0
1995-05-18,22.75,buy,2.0
1995-05-19,22.75,sell,4.0
1995-05-24,23.25,buy,1.0
1995-06-08,24.62,sell,3.0
1995-06-22,25.12,buy,2.0
1995-06-27,24.75,sell,4.0
1995-07-12,24.12,buy,2.0
1995-08-02,24.87,sell,4.0
1995-08-10,24.87,buy,2.0
1995-08-11,24.87,sell,4.0
1995-08-18,25.25,buy,2.0
1995-08-25,24.87,sell,4.0
1995-09-12,25.25,buy,1.0
1995-10-10,26.75,sell,3.0
1995-10-16,27.37,buy,2.0
1995-10-20,27.12,sell,4.0
1995-10-26,27.75,buy,2.0
1995-11-01,27.5,sell,4.0
1995-11-17,27.37,buy,2.0
1995-11-22,27.0,sell,4.0
1995-11-27,27.5,buy,1.0
1995-12-21,29.37,sell,3.0
1995-12-26,29.75,buy,2.0
1996-01-03,30.12,sell,4.0
1996-01-18,30.5,buy,2.0
1996-02-05,31.25,sell,4.0
1996-02-06,31.37,buy,2.0
1996-02-12,31.75,sell,4.0
1996-02-13,31.87,buy,2.0
1996-02-20,30.87,sell,4.0
1996-03-13,28.5,buy,2.0
1996-03-14,28.25,sell,4.0
1996-03-18,29.5,buy,2.0
1996-04-01,30.12,sell,4.0
1996-04-03,30.25,buy,2.0
1996-04-08,28.62,sell,4.0
1996-04-17,28.87,buy,2.0
1996-04-18,29.12,sell,4.0
1996-04-19,29.12,buy,2.0
1996-04-25,28.87,sell,4.0
1996-04-30,29.12,buy,2.0
1996-05-03,28.75,sell,4.0
1996-05-10,29.12,buy,2.0
1996-05-24,29.75,sell,4.0
1996-06-06,29.75,buy,2.0
1996-07-05,30.37,sell,4.0
1996-07-18,30.62,buy,2.0
1996-07-22,30.75,sell,4.0
1996-07-24,30.5,buy,2.0
1996-07-25,30.62,sell,4.0
1996-08-02,30.75,buy,2.0
1996-08-13,30.75,sell,4.0
1996-08-19,30.75,buy,2.0
1996-08-20,30.87,sell,4.0
1996-09-17,29.5,buy,2.0
1996-10-01,30.5,sell,4.0
1996-10-02,30.75,buy,2.0
1996-10-09,30.5,sell,4.0
1996-10-14,30.75,buy,2.0
1996-10-15,30.62,sell,4.0
1996-10-18,30.87,buy,2.0
1996-11-01,31.5,sell,4.0
1996-11-12,31.87,buy,2.0
1996-11-15,32.25,sell,4.0
1996-11-18,32.38,buy,2.0
1996-12-02,32.75,sell,4.0
1996-12-18,32.0,buy,2.0
1997-01-03,33.38,sell,4.0
1997-01-10,33.5,buy,2.0
1997-01-13,33.88,sell,4.0
1997-01-14,33.38,buy,2.0
1997-01-15,33.25,sell,4.0
1997-01-17,33.38,buy,2.0
1997-01-20,33.75,sell,4.0
1997-01-21,33.75,buy,2.0
1997-01-27,33.63,sell,4.0
1997-02-11,33.13,buy,2.0
1997-02-26,32.75,sell,4.0
1997-03-06,32.88,buy,2.0
1997-03-10,32.38,sell,4.0
1997-03-18,32.5,buy,2.0
1997-04-02,32.38,sell,4.0
1997-04-14,32.0,buy,2.0
1997-04-25,31.87,sell,4.0
1997-05-05,33.0,buy,2.0
1997-05-19,33.75,sell,4.0
1997-06-02,33.63,buy,2.0
1997-06-12,34.5,sell,4.0
1997-06-13,34.88,buy,2.0
1997-06-24,35.19,sell,4.0
1997-07-02,35.94,buy,2.0
1997-07-14,35.69,sell,4.0
1997-07-24,35.94,buy,2.0
1997-08-05,36.25,sell,4.0
1997-08-20,35.44,buy,2.0
1997-09-08,35.69,sell,4.0
1997-09-11,36.31,buy,2.0
1997-09-12,37.13,sell,4.0
1997-09-15,37.38,buy,2.0
1997-09-24,37.0,sell,4.0
1997-10-06,37.63,buy,2.0
1997-10-20,37.75,sell,4.0
1997-11-04,37.19,buy,2.0
1997-11-07,36.13,sell,4.0
1997-11-13,37.5,buy,2.0
1997-12-04,38.88,sell,4.0
1997-12-16,39.56,buy,1.0
1998-01-09,43.94,sell,3.0
1998-01-22,44.19,buy,2.0
1998-01-26,43.81,sell,4.0
1998-02-10,42.94,buy,2.0
1998-02-25,43.69,sell,4.0
1998-02-27,44.25,buy,2.0
1998-03-06,44.0,sell,4.0
1998-03-12,44.63,buy,2.0
1998-03-13,44.88,sell,4.0
1998-03-16,44.69,buy,1.0
1998-03-25,47.0,sell,3.0
1998-03-26,46.31,buy,2.0
1998-03-27,46.44,sell,4.0
1998-05-04,43.31,buy,2.0
1998-05-11,42.81,sell,4.0
1998-05-13,42.0,buy,2.0
1998-05-14,42.0,sell,4.0
1998-05-21,41.38,buy,2.0
1998-05-27,42.0,sell,4.0
1998-05-28,42.69,buy,2.0
1998-06-11,44.5,sell,4.0
1998-06-30,44.0,buy,2.0
1998-07-13,43.56,sell,4.0
1998-08-04,41.81,buy,2.0
1998-08-05,41.94,sell,4.0
1998-08-10,42.31,buy,2.0
1998-08-21,43.25,sell,4.0
1998-08-24,43.81,buy,2.0
1998-08-31,42.31,sell,4.0
1998-09-16,40.94,buy,1.0
1998-10-02,44.5,sell,3.0
1998-10-05,45.5,buy,2.0
1998-10-12,44.13,sell,4.0
1998-10-16,45.44,buy,2.0
1998-10-19,44.69,sell,4.0
1998-10-30,44.06,buy,1.0
1998-11-11,46.38,sell,3.0
1998-11-20,48.06,buy,2.0
1998-12-01,49.13,sell,4.0
1998-12-03,49.94,buy,2.0
1998-12-08,49.13,sell,4.0
1998-12-22,47.75,buy,2.0
1998-12-23,48.13,sell,4.0
1998-12-24,48.25,buy,2.0
1998-12-30,47.75,sell,4.0
1999-01-04,48.06,buy,2.0
1999-01-07,47.25,sell,4.0
1999-01-25,44.81,buy,2.0
1999-01-28,44.25,sell,4.0
1999-02-03,42.69,buy,2.0
1999-02-11,41.25,sell,4.0
1999-02-17,41.75,buy,2.0
1999-03-01,41.0,sell,4.0
1999-03-04,42.38,buy,2.0
1999-03-10,40.75,sell,4.0
1999-03-16,42.06,buy,2.0
1999-03-24,43.0,sell,4.0
1999-03-25,42.88,buy,2.0
1999-03-29,41.44,sell,4.0
1999-04-13,39.69,buy,2.0
1999-04-14,39.69,sell,4.0
1999-04-20,41.5,buy,1.0
1999-05-11,43.88,sell,3.0
1999-05-20,45.06,buy,2.0
1999-06-02,43.63,sell,4.0
1999-06-15,43.88,buy,2.0
1999-06-23,43.38,sell,4.0
1999-07-16,39.88,buy,2.0
1999-07-21,39.13,sell,4.0
1999-07-22,39.06,buy,2.0
1999-07-29,37.63,sell,4.0
1999-08-04,37.75,buy,2.0
1999-08-06,37.44,sell,4.0
1999-08-11,37.75,buy,2.0
1999-08-17,37.56,sell,4.0
1999-08-18,37.44,buy,1.0
1999-09-02,40.0,sell,3.0
1999-09-03,39.94,buy,2.0
1999-09-08,38.88,sell,4.0
1999-09-30,33.94,buy,2.0
1999-10-04,34.13,sell,4.0
1999-10-05,33.75,buy,2.0
1999-10-08,33.69,sell,4.0
1999-10-11,33.5,buy,2.0
1999-10-14,32.88,sell,4.0
1999-10-15,32.25,buy,1.0
1999-10-18,35.19,sell,3.0
1999-10-19,35.0,buy,2.0
1999-11-03,36.31,sell,4.0
1999-11-17,35.19,buy,2.0
1999-11-19,34.0,sell,4.0
1999-12-01,32.69,buy,2.0
1999-12-13,32.0,sell,4.0
1999-12-27,30.81,buy,2.0
1999-12-28,30.94,sell,4.0
1999-12-29,30.62,buy,2.0
1999-12-30,30.87,sell,4.0
1999-12-31,31.19,buy,2.0
2000-01-04,29.87,sell,4.0
2000-01-06,30.44,buy,2.0
2000-01-19,30.87,sell,4.0
2000-02-15,19.37,buy,2.0
2000-02-23,17.56,sell,4.0
2000-03-01,16.94,buy,1.0
2000-03-28,18.94,sell,3.0
2000-04-11,18.56,buy,1.0
2000-04-24,19.5,sell,3.0
2000-04-25,19.81,buy,2.0
2000-04-28,19.0,sell,4.0
2000-05-02,20.94,buy,2.0
2000-05-15,21.75,sell,4.0
2000-05-30,22.12,buy,2.0
2000-06-07,22.31,sell,4.0
2000-06-14,22.87,buy,2.0
2000-06-21,22.69,sell,4.0
2000-06-30,22.12,buy,2.0
2000-07-03,22.87,sell,4.0
2000-07-05,22.75,buy,1.0
2000-07-31,25.56,sell,3.0
2000-08-02,26.25,buy,2.0
2000-08-04,25.75,sell,4.0
2000-08-08,26.44,buy,2.0
2000-08-17,26.56,sell,4.0
2000-08-30,26.19,buy,1.0
2000-09-14,28.75,sell,3.0
2000-09-15,29.5,buy,2.0
2000-09-19,27.06,sell,4.0
2000-10-02,28.19,buy,2.0
2000-10-10,27.69,sell,4.0
2000-10-13,28.44,buy,2.0
2000-10-18,26.44,sell,4.0
2000-10-30,27.62,buy,2.0
2000-11-08,27.0,sell,4.0
2000-11-09,27.87,buy,2.0
2000-11-21,28.0,sell,4.0
2000-12-05,27.69,buy,2.0
2000-12-08,27.37,sell,4.0
2000-12-14,28.5,buy,1.0
2001-01-03,30.38,sell,3.0
2001-01-19,27.69,buy,1.0
2001-02-05,29.74,sell,3.0
2001-02-06,29.74,buy,2.0
2001-02-08,29.65,sell,4.0
2001-02-12,30.75,buy,2.0
2001-02-16,30.25,sell,4.0
2001-02-22,31.04,buy,2.0
2001-02-26,29.34,sell,4.0
2001-03-05,30.05,buy,2.0
2001-03-14,29.4,sell,4.0
2001-03-28,28.85,buy,2.0
2001-04-09,30.03,sell,4.0
2001-04-10,30.81,buy,2.0
2001-04-20,29.7,sell,4.0
2001-05-01,31.75,buy,2.0
2001-05-03,29.13,sell,4.0
2001-05-15,29.1,buy,2.0
2001-05-30,29.17,sell,4.0
2001-06-01,29.76,buy,2.0
2001-06-06,28.43,sell,4.0
2001-06-19,28.93,buy,2.0
2001-06-22,27.88,sell,4.0
2001-07-06,28.33,buy,2.0
2001-07-11,27.08,sell,4.0
2001-07-26,26.95,buy,2.0
2001-08-06,24.77,sell,4.0
2001-08-17,24.19,buy,2.0
2001-08-21,23.83,sell,4.0
2001-08-23,24.05,buy,2.0
2001-08-30,23.5,sell,4.0
2001-09-10,23.46,buy,2.0
2001-09-18,21.84,sell,4.0
2001-10-02,20.12,buy,1.0
2001-10-19,21.24,sell,3.0
2001-10-30,20.85,buy,1.0
2001-11-14,22.6,sell,3.0
2001-11-27,22.8,buy,2.0
2001-12-07,23.29,sell,4.0
2001-12-10,22.81,buy,2.0
2001-12-11,22.75,sell,4.0
2001-12-19,23.98,buy,2.0
2001-12-31,24.03,sell,4.0
2002-01-08,23.5,buy,2.0
2002-01-09,23.5,sell,4.0
2002-01-22,23.71,buy,2.0
2002-01-24,23.54,sell,4.0
2002-02-04,22.75,buy,2.0
2002-02-06,21.35,sell,4.0
2002-02-12,22.11,buy,2.0
2002-02-22,22.2,sell,4.0
2002-02-25,22.01,buy,2.0
2002-02-27,21.95,sell,4.0
2002-03-05,22.55,buy,2.0
2002-03-13,22.44,sell,4.0
2002-03-21,23.46,buy,2.0
2002-03-27,22.13,sell,4.0
2002-04-11,21.38,buy,2.0
2002-04-12,21.49,sell,4.0
2002-04-15,21.26,buy,2.0
2002-04-23,21.16,sell,4.0
2002-05-02,20.56,buy,2.0
2002-05-13,16.05,sell,4.0
2002-05-21,16.97,buy,2.0
2002-06-04,17.72,sell,4.0
2002-06-19,13.48,buy,2.0
2002-06-21,13.27,sell,4.0
2002-06-24,13.15,buy,2.0
2002-06-27,10.46,sell,4.0
2002-06-28,10.98,buy,2.0
2002-07-15,10.84,sell,4.0
2002-07-16,10.4,buy,2.0
2002-07-19,8.73,sell,4.0
2002-08-01,7.97,buy,1.0
2002-08-19,9.63,sell,3.0
2002-08-21,10.14,buy,2.0
2002-08-29,10.4,sell,4.0
2002-09-17,9.75,buy,2.0
2002-09-20,8.51,sell,4.0
2002-10-01,8.28,buy,2.0
2002-10-07,6.84,sell,4.0
2002-10-11,6.56,buy,1.0
2002-11-06,8.74,sell,3.0
2002-11-07,8.1,buy,2.0
2002-11-08,8.1,sell,4.0
2002-11-18,9.02,buy,1.0
2002-11-29,9.95,sell,3.0
2002-12-16,8.95,buy,2.0
2002-12-23,8.84,sell,4.0
2002-12-24,8.83,buy,1.0
2003-01-09,10.31,sell,3.0
2003-01-13,10.05,buy,2.0
2003-01-14,10.1,sell,4.0
2003-02-07,4.85,buy,2.0
2003-02-12,4.36,sell,4.0
2003-02-13,4.31,buy,2.0
2003-03-04,4.27,sell,4.0
2003-03-18,3.9,buy,1.0
2003-04-01,5.13,sell,3.0
2003-04-02,5.11,buy,2.0
2003-04-04,4.91,sell,4.0
