time,price,signal,label
2013-01-16,5.691,buy,2.0
2013-01-25,5.669,sell,4.0
2013-01-30,6.129,buy,1.0
2013-02-19,6.465,sell,3.0
2013-07-12,5.25,buy,2.0
2013-07-22,5.184,sell,4.0
2013-08-28,5.544,buy,1.0
2013-09-16,5.868,sell,3.0
2013-11-18,5.816,buy,1.0
2013-12-02,6.331,sell,3.0
2013-12-05,6.449,buy,2.0
2013-12-09,6.177,sell,4.0
2014-03-24,5.405,buy,2.0
2014-03-31,5.258,sell,4.0
2014-06-27,5.256,buy,1.0
2014-07-10,5.523,sell,3.0
2014-07-23,5.797,buy,2.0
2014-07-24,5.923,sell,4.0
2014-09-25,7.332,buy,2.0
2014-10-13,7.376,sell,4.0
2014-10-27,7.414,buy,1.0
2014-10-28,8.007,sell,3.0
2014-10-30,8.889,buy,1.0
2014-11-12,10.453,sell,3.0
2014-11-24,11.921,buy,1.0
2014-12-10,15.035,sell,3.0
2015-03-16,15.094,buy,1.0
2015-03-27,16.762,sell,3.0
2015-04-07,18.979,buy,1.0
2015-04-13,20.165,sell,3.0
2015-04-17,21.507,buy,2.0
2015-04-21,20.113,sell,4.0
2015-05-25,19.846,buy,1.0
2015-06-08,21.151,sell,3.0
2015-07-29,13.176,buy,2.0
2015-08-19,12.885,sell,4.0
2015-10-09,8.995,buy,1.0
2015-10-22,11.03,sell,3.0
2015-12-11,11.261,buy,1.0
2015-12-25,12.155,sell,3.0
2016-01-25,9.003,buy,2.0
2016-01-27,7.87,sell,4.0
2016-05-04,9.45,buy,2.0
2016-05-09,8.511,sell,4.0
2016-06-23,9.913,buy,1.0
2016-07-12,11.348,sell,3.0
2016-09-01,10.463,buy,2.0
2016-09-06,10.531,sell,4.0
2016-09-28,9.73,buy,1.0
2016-10-18,10.218,sell,3.0
2016-10-28,10.898,buy,1.0
2016-11-10,11.623,sell,3.0
2016-12-19,9.829,buy,2.0
2016-12-20,9.875,sell,4.0
2017-03-27,9.715,buy,2.0
2017-03-28,9.661,sell,4.0
2017-07-14,8.864,buy,2.0
2017-07-18,8.454,sell,4.0
2017-10-25,8.895,buy,2.0
2017-10-30,8.469,sell,4.0
2018-03-12,6.822,buy,2.0
2018-03-16,6.574,sell,4.0
2018-06-12,5.721,buy,2.0
2018-06-14,5.642,sell,4.0
2018-10-22,4.57,buy,1.0
2018-11-08,5.193,sell,3.0
2018-11-14,5.642,buy,2.0
2018-11-15,5.823,sell,4.0
2019-01-02,5.319,buy,1.0
2019-01-17,5.776,sell,3.0
2019-02-11,5.697,buy,1.0
2019-02-28,7.257,sell,3.0
2019-03-21,7.88,buy,2.0
2019-03-27,7.328,sell,4.0
2019-04-01,8.4,buy,1.0
2019-04-11,8.825,sell,3.0
2019-08-09,7.027,buy,2.0
2019-08-12,7.138,sell,4.0
2019-09-04,7.472,buy,1.0
2019-09-18,7.885,sell,3.0
2019-11-19,6.931,buy,2.0
2019-11-29,6.78,sell,4.0
2019-12-02,6.78,buy,1.0
2019-12-13,7.178,sell,3.0
2020-02-11,6.804,buy,1.0
2020-02-27,7.893,sell,3.0
2020-03-25,6.948,buy,2.0
2020-04-02,6.804,sell,4.0
2020-07-02,7.771,buy,1.0
2020-07-14,9.286,sell,3.0
2020-07-24,8.426,buy,1.0
2020-07-27,8.994,sell,3.0
2020-07-28,8.839,buy,1.0
2020-08-05,9.501,sell,3.0
2020-08-18,9.252,buy,2.0
2020-08-27,8.968,sell,4.0
2020-12-21,8.348,buy,2.0
2020-12-23,8.055,sell,4.0
2021-03-08,7.556,buy,1.0
2021-03-29,8.331,sell,3.0
2021-05-12,6.894,buy,1.0
2021-06-02,7.281,sell,3.0
2021-06-21,7.203,buy,2.0
2021-07-01,7.023,sell,4.0
2021-08-04,7.204,buy,1.0
2021-08-16,7.774,sell,3.0
2021-10-26,7.704,buy,2.0
2021-11-04,7.397,sell,4.0
2022-02-09,7.471,buy,2.0
2022-02-22,7.324,sell,4.0
2022-05-12,5.837,buy,2.0
2022-05-25,5.81,sell,4.0
2022-05-27,5.92,buy,1.0
2022-06-16,6.599,sell,3.0
2022-08-10,5.971,buy,1.0
2022-08-25,6.601,sell,3.0
2022-11-01,6.281,buy,2.0
2022-11-14,6.45,sell,4.0
2022-12-28,6.187,buy,1.0
2023-01-31,6.676,sell,3.0
2023-04-10,6.61,buy,2.0
2023-04-11,6.648,sell,4.0
2023-07-26,7.921,buy,1.0
2023-08-02,8.623,sell,3.0
2023-09-11,8.238,buy,2.0
2023-09-19,8.055,sell,4.0
2023-12-05,7.296,buy,2.0
2023-12-06,7.267,sell,4.0
2024-03-13,6.902,buy,2.0
2024-03-14,6.835,sell,4.0
2024-08-27,5.945,buy,2.0
2024-09-06,6.064,sell,4.0
2024-09-18,6.044,buy,1.0
2024-10-10,7.977,sell,3.0
2024-10-24,7.77,buy,1.0
2024-11-12,8.49,sell,3.0
