time,price,signal,label
1988-03-01,20.75,buy,1.0
1988-03-22,23.86,sell,3.0
1988-04-07,23.59,buy,2.0
1988-04-15,22.71,sell,4.0
1988-04-20,23.15,buy,2.0
1988-04-22,22.97,sell,4.0
1988-05-05,22.17,buy,2.0
1988-05-20,22.35,sell,4.0
1988-05-31,23.42,buy,1.0
1988-06-13,25.04,sell,3.0
1988-06-15,25.22,buy,2.0
1988-06-16,24.59,sell,4.0
1988-06-29,25.04,buy,2.0
1988-07-12,25.13,sell,4.0
1988-07-18,26.02,buy,2.0
1988-07-20,25.57,sell,4.0
1988-08-01,25.04,buy,2.0
1988-08-09,24.05,sell,4.0
1988-08-22,22.71,buy,2.0
1988-08-23,22.53,sell,4.0
1988-08-25,22.71,buy,2.0
1988-09-02,23.09,sell,4.0
1988-09-06,23.18,buy,2.0
1988-09-13,23.28,sell,4.0
1988-09-15,23.46,buy,2.0
1988-09-23,24.09,sell,4.0
1988-09-26,23.91,buy,2.0
1988-09-27,24.09,sell,4.0
1988-09-28,24.36,buy,2.0
1988-10-04,25.17,sell,4.0
1988-10-06,25.35,buy,2.0
1988-10-12,24.54,sell,4.0
1988-10-19,25.17,buy,2.0
1988-10-27,24.81,sell,4.0
1988-11-09,24.27,buy,2.0
1988-11-14,23.55,sell,4.0
1988-11-18,23.46,buy,2.0
1988-11-22,23.0,sell,4.0
1988-11-29,23.37,buy,2.0
1988-12-13,24.03,sell,4.0
1988-12-16,24.76,buy,2.0
1988-12-21,24.85,sell,4.0
1988-12-28,26.85,buy,2.0
1989-01-03,27.58,sell,4.0
1989-01-04,27.12,buy,2.0
1989-01-05,27.03,sell,4.0
1989-02-01,26.03,buy,2.0
1989-02-06,25.85,sell,4.0
1989-02-08,26.3,buy,2.0
1989-02-13,24.94,sell,4.0
1989-02-21,25.76,buy,2.0
1989-02-23,25.21,sell,4.0
1989-03-01,25.03,buy,2.0
1989-03-17,25.42,sell,4.0
1989-04-03,25.88,buy,2.0
1989-04-18,26.89,sell,4.0
1989-04-26,26.62,buy,1.0
1989-04-27,28.45,sell,3.0
1989-04-28,28.36,buy,1.0
1989-05-09,31.12,sell,3.0
1989-05-31,29.55,buy,2.0
1989-06-06,28.85,sell,4.0
1989-06-09,30.05,buy,2.0
1989-06-16,28.66,sell,4.0
1989-06-26,28.48,buy,2.0
1989-06-29,27.55,sell,4.0
1989-07-03,27.83,buy,2.0
1989-07-19,28.29,sell,4.0
1989-07-31,28.48,buy,2.0
1989-08-03,27.83,sell,4.0
1989-08-09,29.12,buy,2.0
1989-08-15,28.75,sell,4.0
1989-08-25,28.48,buy,2.0
1989-09-06,27.67,sell,4.0
1989-09-08,28.32,buy,2.0
1989-09-15,27.02,sell,4.0
1989-09-29,25.9,buy,2.0
1989-10-12,25.15,sell,4.0
1989-11-06,21.43,buy,2.0
1989-11-08,21.05,sell,4.0
1989-11-13,21.33,buy,2.0
1989-11-22,21.05,sell,4.0
1989-11-28,22.73,buy,1.0
1989-12-14,23.99,sell,3.0
1989-12-18,23.14,buy,2.0
1989-12-19,22.95,sell,4.0
1989-12-28,23.89,buy,2.0
1990-01-08,23.71,sell,4.0
1990-01-12,23.24,buy,2.0
1990-01-15,22.95,sell,4.0
1990-01-29,22.39,buy,2.0
1990-02-13,21.54,sell,4.0
1990-03-01,22.29,buy,2.0
1990-03-15,22.81,sell,4.0
1990-03-19,23.66,buy,2.0
1990-03-23,23.0,sell,4.0
1990-04-03,23.0,buy,2.0
1990-04-12,22.71,sell,4.0
1990-05-09,20.72,buy,2.0
1990-05-23,21.19,sell,4.0
1990-06-01,21.76,buy,2.0
1990-06-08,21.99,sell,4.0
1990-06-11,22.76,buy,2.0
1990-06-19,22.86,sell,4.0
1990-06-29,24.3,buy,2.0
1990-07-10,23.43,sell,4.0
1990-07-26,23.15,buy,2.0
1990-07-27,23.15,sell,4.0
1990-08-15,19.21,buy,2.0
1990-08-20,18.25,sell,4.0
1990-08-21,17.86,buy,2.0
1990-08-23,16.33,sell,4.0
1990-08-27,17.77,buy,2.0
1990-09-11,18.48,sell,4.0
1990-10-02,16.54,buy,2.0
1990-10-10,15.18,sell,4.0
1990-10-19,15.56,buy,2.0
1990-10-30,15.18,sell,4.0
1990-10-31,15.76,buy,1.0
1990-11-14,18.87,sell,3.0
1990-11-15,18.0,buy,2.0
1990-11-16,18.09,sell,4.0
1990-12-03,18.34,buy,2.0
1990-12-11,19.03,sell,4.0
1990-12-26,19.82,buy,2.0
1991-01-10,19.72,sell,4.0
1991-01-22,18.83,buy,2.0
1991-02-04,19.32,sell,4.0
1991-02-06,20.51,buy,2.0
1991-02-21,21.2,sell,4.0
1991-02-28,22.87,buy,2.0
1991-03-04,23.63,sell,4.0
1991-03-05,23.13,buy,2.0
1991-03-08,22.73,sell,4.0
1991-03-25,22.33,buy,2.0
1991-04-02,22.13,sell,4.0
1991-04-05,22.03,buy,2.0
1991-04-08,22.13,sell,4.0
1991-04-12,22.13,buy,1.0
1991-05-03,23.83,sell,3.0
1991-05-13,24.03,buy,2.0
1991-05-15,23.53,sell,4.0
1991-05-22,23.73,buy,2.0
1991-05-23,24.53,sell,4.0
1991-05-24,25.22,buy,2.0
1991-06-10,25.47,sell,4.0
1991-06-18,25.97,buy,2.0
1991-06-20,25.47,sell,4.0
1991-06-25,25.77,buy,2.0
1991-06-27,25.37,sell,4.0
1991-07-02,26.07,buy,2.0
1991-07-12,26.88,sell,4.0
1991-07-15,26.57,buy,1.0
1991-07-16,28.19,sell,3.0
1991-07-17,27.88,buy,2.0
1991-07-23,27.28,sell,4.0
1991-08-06,27.58,buy,2.0
1991-08-09,26.47,sell,4.0
1991-08-22,25.87,buy,2.0
1991-09-05,26.01,sell,4.0
1991-09-13,26.01,buy,2.0
1991-09-16,26.82,sell,4.0
1991-09-17,26.93,buy,2.0
1991-09-24,25.91,sell,4.0
1991-09-27,26.93,buy,2.0
1991-10-07,27.33,sell,4.0
1991-10-08,27.13,buy,2.0
1991-10-09,27.03,sell,4.0
1991-10-15,28.45,buy,2.0
1991-10-23,27.94,sell,4.0
1991-10-28,29.57,buy,2.0
1991-11-01,28.14,sell,4.0
1991-11-14,28.45,buy,2.0
1991-11-19,26.93,sell,4.0
1991-12-10,25.66,buy,1.0
1991-12-24,27.1,sell,3.0
1991-12-30,27.82,buy,2.0
1992-01-07,28.84,sell,4.0
1992-01-09,31.0,buy,2.0
1992-01-14,30.18,sell,4.0
1992-01-17,32.43,buy,2.0
1992-01-21,30.89,sell,4.0
1992-01-31,30.48,buy,2.0
1992-02-10,30.38,sell,4.0
1992-02-19,32.43,buy,2.0
1992-03-04,32.39,sell,4.0
1992-03-18,33.32,buy,2.0
1992-03-31,33.73,sell,4.0
1992-04-13,33.84,buy,2.0
1992-04-27,33.84,sell,4.0
1992-05-04,35.29,buy,2.0
1992-05-13,34.56,sell,4.0
1992-05-28,34.56,buy,2.0
1992-06-09,34.62,sell,4.0
1992-06-25,32.22,buy,2.0
1992-07-08,30.97,sell,4.0
1992-07-10,32.54,buy,2.0
1992-07-27,32.01,sell,4.0
1992-07-30,34.2,buy,2.0
1992-08-10,32.64,sell,4.0
1992-08-26,31.6,buy,1.0
1992-09-18,33.23,sell,3.0
1992-10-01,34.49,buy,2.0
1992-10-07,33.44,sell,4.0
1992-10-14,34.91,buy,2.0
1992-10-26,34.6,sell,4.0
1992-11-02,35.23,buy,2.0
1992-11-04,35.33,sell,4.0
1992-11-09,35.65,buy,2.0
1992-11-18,35.33,sell,4.0
1992-11-25,36.15,buy,2.0
1992-12-10,36.68,sell,4.0
1992-12-18,38.06,buy,2.0
1992-12-28,38.59,sell,4.0
1992-12-29,38.06,buy,2.0
1992-12-31,38.06,sell,4.0
1993-01-07,39.01,buy,2.0
1993-01-15,39.01,sell,4.0
1993-01-22,40.71,buy,2.0
1993-01-28,39.76,sell,4.0
1993-02-05,40.18,buy,2.0
1993-02-11,39.86,sell,4.0
1993-02-12,39.97,buy,2.0
1993-02-17,38.91,sell,4.0
1993-02-23,38.59,buy,2.0
1993-03-11,39.94,sell,4.0
1993-03-19,40.05,buy,2.0
1993-03-29,41.11,sell,4.0
1993-03-31,42.18,buy,2.0
1993-04-05,41.44,sell,4.0
1993-04-13,43.14,buy,2.0
1993-04-21,41.65,sell,4.0
1993-04-30,41.44,buy,2.0
1993-05-10,40.26,sell,4.0
1993-05-20,39.41,buy,2.0
1993-05-21,39.41,sell,4.0
1993-05-25,41.01,buy,2.0
1993-06-08,41.62,sell,4.0
1993-06-17,42.05,buy,2.0
1993-06-21,41.94,sell,4.0
1993-06-22,41.73,buy,2.0
1993-06-24,41.94,sell,4.0
1993-06-25,40.76,buy,2.0
1993-06-28,40.87,sell,4.0
1993-06-30,41.84,buy,2.0
1993-07-08,41.94,sell,4.0
1993-07-20,44.53,buy,2.0
1993-07-29,44.1,sell,4.0
1993-08-03,46.14,buy,2.0
1993-08-18,48.18,sell,4.0
1993-08-20,48.4,buy,2.0
1993-08-23,48.51,sell,4.0
1993-08-25,49.9,buy,2.0
1993-08-30,48.9,sell,4.0
1993-09-10,50.2,buy,2.0
1993-09-22,49.23,sell,4.0
1993-10-11,47.06,buy,2.0
1993-10-22,46.95,sell,4.0
1993-11-01,47.39,buy,2.0
1993-11-03,46.31,sell,4.0
1993-11-15,46.63,buy,2.0
1993-11-26,46.85,sell,4.0
1993-11-29,46.94,buy,2.0
1993-12-01,46.72,sell,4.0
1993-12-02,46.4,buy,2.0
1993-12-03,46.4,sell,4.0
1993-12-08,46.62,buy,2.0
1993-12-09,46.62,sell,4.0
1993-12-20,47.27,buy,2.0
1993-12-29,46.83,sell,4.0
1994-01-11,46.51,buy,1.0
1994-01-25,50.86,sell,3.0
1994-02-02,51.52,buy,2.0
1994-02-10,52.72,sell,4.0
1994-02-24,51.08,buy,2.0
1994-02-25,51.84,sell,4.0
1994-02-28,52.05,buy,2.0
1994-03-04,51.72,sell,4.0
1994-03-08,52.93,buy,2.0
1994-03-23,52.6,sell,4.0
1994-04-07,48.54,buy,2.0
1994-04-11,47.56,sell,4.0
1994-04-15,46.02,buy,2.0
1994-04-18,44.27,sell,4.0
1994-04-20,44.71,buy,2.0
1994-04-22,42.3,sell,4.0
1994-05-02,43.17,buy,2.0
1994-05-10,41.09,sell,4.0
1994-05-16,40.22,buy,1.0
1994-06-02,43.27,sell,3.0
1994-06-13,44.37,buy,2.0
1994-06-21,44.04,sell,4.0
1994-07-11,42.83,buy,1.0
1994-08-04,45.48,sell,3.0
1994-08-17,45.48,buy,2.0
1994-08-23,45.48,sell,4.0
1994-08-24,45.37,buy,2.0
1994-08-26,46.03,sell,4.0
1994-08-29,46.47,buy,2.0
1994-09-08,46.34,sell,4.0
1994-09-19,45.57,buy,2.0
1994-09-21,43.23,sell,4.0
1994-09-29,42.79,buy,2.0
1994-10-06,41.01,sell,4.0
1994-10-12,43.45,buy,2.0
1994-10-21,43.01,sell,4.0
1994-10-27,42.79,buy,2.0
1994-11-02,43.34,sell,4.0
1994-11-04,43.34,buy,2.0
1994-11-07,44.01,sell,4.0
1994-11-08,44.34,buy,2.0
1994-11-14,44.01,sell,4.0
1994-12-01,42.34,buy,2.0
1994-12-07,42.36,sell,4.0
1994-12-08,42.02,buy,2.0
1994-12-09,42.13,sell,4.0
1994-12-13,42.36,buy,2.0
1995-01-05,42.69,sell,4.0
1995-01-12,44.6,buy,2.0
1995-01-20,44.82,sell,4.0
1995-02-06,43.48,buy,2.0
1995-02-21,43.93,sell,4.0
1995-03-01,44.5,buy,2.0
1995-03-03,43.71,sell,4.0
1995-03-13,43.26,buy,2.0
1995-03-24,44.05,sell,4.0
1995-03-28,44.5,buy,2.0
1995-03-29,44.73,sell,4.0
1995-03-31,45.97,buy,2.0
1995-04-13,47.21,sell,4.0
1995-04-17,47.44,buy,2.0
1995-04-18,47.32,sell,4.0
1995-04-24,48.68,buy,2.0
1995-04-28,49.02,sell,4.0
1995-05-01,48.79,buy,2.0
1995-05-02,49.02,sell,4.0
1995-05-03,50.49,buy,2.0
1995-05-05,49.13,sell,4.0
1995-05-17,49.92,buy,2.0
1995-05-18,49.7,sell,4.0
1995-05-24,50.71,buy,2.0
1995-05-30,50.03,sell,4.0
1995-06-01,50.03,buy,2.0
1995-06-02,49.7,sell,4.0
1995-06-06,51.63,buy,2.0
1995-06-12,51.29,sell,4.0
1995-06-13,51.18,buy,2.0
1995-06-21,51.86,sell,4.0
1995-07-07,52.77,buy,2.0
1995-07-18,53.0,sell,4.0
1995-07-21,54.36,buy,2.0
1995-08-03,55.05,sell,4.0
1995-08-15,55.61,buy,2.0
1995-08-18,54.82,sell,4.0
1995-08-24,55.61,buy,2.0
1995-08-31,55.39,sell,4.0
1995-09-06,57.68,buy,2.0
1995-09-19,59.06,sell,4.0
1995-10-11,54.82,buy,2.0
1995-10-12,55.39,sell,4.0
1995-10-13,55.97,buy,2.0
1995-10-24,54.82,sell,4.0
1995-11-03,56.08,buy,1.0
1995-11-17,59.17,sell,3.0
1995-11-24,60.31,buy,2.0
1995-11-27,61.46,sell,4.0
1995-11-28,63.52,buy,2.0
1995-12-04,63.18,sell,4.0
1995-12-06,63.78,buy,2.0
1995-12-11,63.9,sell,4.0
1995-12-27,62.4,buy,2.0
1996-01-08,62.4,sell,4.0
1996-01-17,63.21,buy,1.0
1996-02-09,68.04,sell,3.0
1996-02-23,67.81,buy,2.0
1996-02-26,66.31,sell,4.0
1996-03-06,66.0,buy,2.0
1996-03-11,65.19,sell,4.0
1996-03-13,66.11,buy,2.0
1996-04-03,68.78,sell,4.0
1996-04-22,65.65,buy,2.0
1996-04-23,65.88,sell,4.0
1996-04-24,65.07,buy,2.0
1996-04-25,64.95,sell,4.0
1996-04-30,66.23,buy,2.0
1996-05-06,63.68,sell,4.0
1996-05-09,63.68,buy,2.0
1996-05-29,64.26,sell,4.0
1996-06-10,63.94,buy,2.0
1996-06-26,64.76,sell,4.0
1996-07-18,61.26,buy,1.0
1996-08-07,67.2,sell,3.0
1996-08-21,67.09,buy,2.0
1996-08-26,66.39,sell,4.0
1996-09-04,65.95,buy,1.0
1996-09-19,69.59,sell,3.0
1996-10-11,69.59,buy,2.0
1996-10-14,69.82,sell,4.0
1996-10-15,70.05,buy,2.0
1996-10-23,69.12,sell,4.0
1996-11-05,68.06,buy,2.0
1996-11-08,68.41,sell,4.0
1996-11-11,68.77,buy,2.0
1996-11-22,69.7,sell,4.0
1996-11-26,71.69,buy,2.0
1996-12-05,71.15,sell,4.0
1996-12-10,78.57,buy,2.0
1996-12-23,79.04,sell,4.0
1997-01-08,78.57,buy,2.0
1997-01-22,82.46,sell,4.0
1997-02-04,82.34,buy,2.0
1997-02-12,79.04,sell,4.0
1997-02-19,80.46,buy,2.0
1997-03-03,80.34,sell,4.0
1997-03-07,80.87,buy,2.0
1997-03-12,80.16,sell,4.0
1997-03-31,76.25,buy,2.0
1997-04-02,37.41,sell,4.0
1997-04-15,35.52,buy,2.0
1997-04-29,36.11,sell,4.0
1997-04-30,36.35,buy,2.0
1997-05-14,38.01,sell,4.0
1997-05-16,37.77,buy,2.0
1997-05-19,38.48,sell,4.0
1997-05-21,38.95,buy,2.0
1997-05-22,38.72,sell,4.0
1997-05-29,39.78,buy,2.0
1997-06-03,40.37,sell,4.0
1997-06-04,39.51,buy,2.0
1997-06-05,40.1,sell,4.0
1997-06-09,40.94,buy,2.0
1997-06-11,40.94,sell,4.0
1997-06-16,40.94,buy,2.0
1997-06-17,39.87,sell,4.0
1997-07-03,40.88,buy,2.0
1997-07-21,40.88,sell,4.0
1997-07-23,42.36,buy,2.0
1997-07-28,41.0,sell,4.0
1997-07-31,42.66,buy,2.0
1997-08-08,43.44,sell,4.0
1997-08-19,44.74,buy,2.0
1997-08-25,45.34,sell,4.0
1997-08-26,45.04,buy,2.0
1997-08-27,45.22,sell,4.0
1997-09-03,46.65,buy,2.0
1997-09-10,45.66,sell,4.0
1997-09-18,45.84,buy,2.0
1997-09-22,45.54,sell,4.0
1997-09-30,47.39,buy,2.0
1997-10-15,47.81,sell,4.0
1997-10-30,43.27,buy,2.0
1997-11-11,44.11,sell,4.0
1997-11-12,43.69,buy,2.0
1997-11-13,43.75,sell,4.0
1997-11-19,42.97,buy,2.0
1997-11-20,43.69,sell,4.0
1997-11-21,43.63,buy,2.0
1997-11-25,43.39,sell,4.0
1997-12-01,43.75,buy,2.0
1997-12-03,42.91,sell,4.0
1997-12-05,44.11,buy,2.0
1997-12-12,42.52,sell,4.0
1997-12-18,43.97,buy,2.0
1997-12-24,43.85,sell,4.0
1997-12-30,44.33,buy,2.0
1997-12-31,45.89,sell,4.0
1998-01-02,45.41,buy,2.0
1998-01-06,44.39,sell,4.0
1998-01-16,45.41,buy,1.0
1998-01-30,48.71,sell,3.0
1998-02-02,49.19,buy,2.0
1998-02-06,50.81,sell,4.0
1998-02-12,51.23,buy,2.0
1998-02-13,50.99,sell,4.0
1998-02-19,51.77,buy,2.0
1998-03-03,52.61,sell,4.0
1998-03-10,53.76,buy,2.0
1998-03-17,53.31,sell,4.0
1998-03-23,55.0,buy,2.0
1998-04-06,57.48,sell,4.0
1998-04-16,57.96,buy,2.0
1998-04-27,54.64,sell,4.0
1998-05-01,58.86,buy,2.0
1998-05-12,57.35,sell,4.0
1998-05-18,57.6,buy,2.0
1998-05-26,55.73,sell,4.0
1998-06-01,57.48,buy,2.0
1998-06-11,54.13,sell,4.0
1998-06-24,54.19,buy,2.0
1998-07-09,55.28,sell,4.0
1998-07-21,51.52,buy,2.0
1998-07-23,51.22,sell,4.0
1998-07-28,50.37,buy,2.0
1998-07-29,51.64,sell,4.0
1998-07-30,51.28,buy,2.0
1998-08-06,49.71,sell,4.0
1998-08-10,49.65,buy,2.0
1998-08-11,48.62,sell,4.0
1998-08-14,49.16,buy,2.0
1998-08-17,49.95,sell,4.0
1998-08-18,50.25,buy,2.0
1998-08-24,48.62,sell,4.0
1998-09-09,42.72,buy,1.0
1998-09-23,44.91,sell,3.0
1998-09-24,44.43,buy,2.0
1998-09-25,44.37,sell,4.0
1998-09-30,45.28,buy,2.0
1998-10-06,42.3,sell,4.0
1998-10-14,46.07,buy,1.0
1998-11-10,55.38,sell,3.0
1998-11-24,57.82,buy,2.0
1998-11-30,56.36,sell,4.0
1998-12-09,55.02,buy,2.0
1998-12-10,56.61,sell,4.0
1998-12-11,55.38,buy,2.0
1998-12-15,54.59,sell,4.0
1998-12-21,55.38,buy,1.0
1999-01-08,58.56,sell,3.0
1999-01-11,59.85,buy,2.0
1999-01-13,58.2,sell,4.0
1999-01-19,60.64,buy,2.0
1999-01-28,62.29,sell,4.0
1999-02-01,62.66,buy,2.0
1999-02-03,62.17,sell,4.0
1999-02-11,60.46,buy,2.0
1999-02-12,58.99,sell,4.0
1999-02-22,63.09,buy,2.0
1999-03-01,59.66,sell,4.0
1999-03-08,60.89,buy,2.0
1999-03-24,61.17,sell,4.0
1999-03-29,62.22,buy,2.0
1999-03-30,61.91,sell,4.0
1999-04-05,64.79,buy,1.0
1999-04-21,70.31,sell,3.0
1999-05-10,70.93,buy,2.0
1999-05-12,70.25,sell,4.0
1999-05-13,68.23,buy,2.0
1999-05-14,66.27,sell,4.0
1999-05-26,61.48,buy,2.0
1999-06-15,61.97,sell,4.0
1999-06-18,64.12,buy,1.0
1999-07-09,68.19,sell,3.0
1999-07-19,70.1,buy,2.0
1999-07-23,68.81,sell,4.0
1999-07-29,68.13,buy,2.0
1999-07-30,67.57,sell,4.0
1999-08-04,69.11,buy,2.0
1999-08-09,67.45,sell,4.0
1999-08-12,68.07,buy,2.0
1999-08-19,68.31,sell,4.0
1999-09-03,69.79,buy,2.0
1999-09-15,67.63,sell,4.0
1999-10-01,67.26,buy,2.0
1999-10-14,66.02,sell,4.0
1999-10-28,59.9,buy,2.0
1999-11-10,59.84,sell,4.0
1999-11-18,57.37,buy,2.0
1999-11-24,55.82,sell,4.0
1999-12-07,48.71,buy,1.0
1999-12-08,51.31,sell,3.0
1999-12-09,51.37,buy,2.0
2000-01-04,52.58,sell,4.0
2000-01-10,57.18,buy,2.0
2000-01-19,56.87,sell,4.0
2000-01-31,54.94,buy,2.0
2000-02-14,56.43,sell,4.0
2000-02-17,58.24,buy,2.0
2000-02-25,53.64,sell,4.0
2000-03-14,49.44,buy,1.0
2000-03-28,55.69,sell,3.0
2000-04-04,59.31,buy,2.0
2000-04-10,57.06,sell,4.0
2000-04-12,61.06,buy,2.0
2000-04-17,60.81,sell,4.0
2000-04-19,63.56,buy,2.0
2000-04-28,63.31,sell,4.0
2000-05-17,62.56,buy,2.0
2000-05-23,60.75,sell,4.0
2000-06-05,59.19,buy,2.0
2000-06-07,56.06,sell,4.0
2000-06-20,51.12,buy,2.0
2000-06-21,51.63,sell,4.0
2000-06-22,50.94,buy,2.0
2000-07-07,51.81,sell,4.0
2000-07-12,53.75,buy,2.0
2000-07-20,53.19,sell,4.0
2000-08-08,58.06,buy,2.0
2000-08-21,56.37,sell,4.0
2000-09-19,47.13,buy,1.0
2000-10-13,54.69,sell,3.0
2000-10-20,57.0,buy,2.0
2000-11-03,58.44,sell,4.0
2000-11-28,56.88,buy,2.0
2000-12-08,50.75,sell,4.0
2000-12-22,49.88,buy,2.0
2001-01-03,9.5,sell,4.0
2001-01-16,9.78,buy,1.0
2001-02-05,10.92,sell,3.0
2001-02-06,11.08,buy,2.0
2001-02-07,11.34,sell,4.0
2001-02-22,11.08,buy,2.0
2001-02-26,11.4,sell,4.0
2001-02-27,11.25,buy,2.0
2001-03-01,10.99,sell,4.0
2001-03-07,11.37,buy,2.0
2001-03-13,10.92,sell,4.0
2001-03-27,10.25,buy,1.0
2001-04-20,12.23,sell,3.0
2001-05-16,12.32,buy,2.0
2001-05-25,12.09,sell,4.0
2001-06-06,12.12,buy,2.0
2001-06-12,11.67,sell,4.0
2001-06-19,11.91,buy,2.0
2001-06-29,12.07,sell,4.0
2001-07-05,12.48,buy,2.0
2001-07-19,13.05,sell,4.0
2001-07-31,13.42,buy,2.0
2001-08-08,12.97,sell,4.0
2001-08-15,13.29,buy,2.0
2001-08-20,12.24,sell,4.0
2001-09-04,12.31,buy,2.0
2001-09-10,11.66,sell,4.0
2001-09-25,10.15,buy,1.0
2001-10-18,11.82,sell,3.0
2001-10-23,12.22,buy,2.0
2001-10-24,12.08,sell,4.0
2001-10-29,12.08,buy,2.0
2001-10-30,11.9,sell,4.0
2001-11-05,12.96,buy,2.0
2001-11-16,13.21,sell,4.0
2001-12-06,13.66,buy,2.0
2001-12-11,13.17,sell,4.0
2001-12-20,13.39,buy,2.0
2002-01-03,13.48,sell,4.0
2002-01-07,13.59,buy,2.0
2002-01-09,13.15,sell,4.0
2002-01-22,12.99,buy,1.0
2002-02-08,13.72,sell,3.0
2002-02-14,14.12,buy,1.0
2002-03-01,14.94,sell,3.0
2002-03-04,15.45,buy,2.0
2002-03-06,15.27,sell,4.0
2002-03-27,14.67,buy,2.0
2002-04-17,14.73,sell,4.0
2002-04-29,14.03,buy,2.0
2002-04-30,14.36,sell,4.0
2002-05-01,14.44,buy,2.0
2002-05-21,15.01,sell,4.0
2002-06-11,13.94,buy,2.0
2002-06-24,13.58,sell,4.0
2002-07-01,13.58,buy,2.0
2002-07-11,13.0,sell,4.0
2002-07-25,12.97,buy,2.0
2002-08-05,12.31,sell,4.0
2002-08-09,13.48,buy,1.0
2002-08-27,14.32,sell,3.0
2002-09-11,14.24,buy,2.0
2002-09-13,13.6,sell,4.0
2002-09-26,13.19,buy,2.0
2002-10-04,12.42,sell,4.0
2002-10-11,12.9,buy,1.0
2002-10-25,13.78,sell,3.0
2002-11-07,13.36,buy,2.0
2002-11-12,13.16,sell,4.0
2002-11-14,13.62,buy,2.0
2002-11-27,13.92,sell,4.0
2002-12-03,13.68,buy,2.0
2002-12-04,13.73,sell,4.0
2002-12-17,13.23,buy,2.0
2002-12-19,12.91,sell,4.0
2002-12-23,13.49,buy,2.0
2003-01-09,13.79,sell,4.0
2003-01-15,13.69,buy,2.0
2003-01-16,13.65,sell,4.0
2003-01-30,13.29,buy,2.0
2003-02-12,13.16,sell,4.0
2003-02-19,13.38,buy,2.0
2003-02-21,13.13,sell,4.0
2003-02-28,12.98,buy,2.0
2003-03-04,12.47,sell,4.0
2003-03-10,12.59,buy,2.0
2003-03-11,12.25,sell,4.0
2003-03-14,12.39,buy,2.0
2003-03-26,12.36,sell,4.0
2003-04-03,12.69,buy,1.0
2003-04-28,13.62,sell,3.0
2003-04-29,13.61,buy,2.0
2003-05-02,13.89,sell,4.0
2003-05-05,13.87,buy,2.0
2003-05-09,13.96,sell,4.0
2003-05-12,14.21,buy,2.0
2003-05-14,14.14,sell,4.0
2003-05-28,13.67,buy,1.0
2003-06-16,14.65,sell,3.0
2003-06-17,14.84,buy,2.0
2003-06-20,14.7,sell,4.0
