time,price,signal,label
2019-01-23 14:45:00,2.813,buy,2.0
2019-01-24 10:15:00,2.85,sell,4.0
2019-01-24 14:15:00,2.85,buy,2.0
2019-01-24 15:00:00,2.841,sell,4.0
2019-01-25 13:30:00,2.794,buy,2.0
2019-01-25 13:45:00,2.803,sell,4.0
2019-01-25 14:00:00,2.813,buy,2.0
2019-01-25 15:00:00,2.794,sell,4.0
2019-01-28 10:30:00,2.803,buy,2.0
2019-01-28 13:30:00,2.785,sell,4.0
2019-01-28 14:30:00,2.766,buy,2.0
2019-01-28 14:45:00,2.766,sell,4.0
2019-01-29 11:00:00,2.682,buy,2.0
2019-01-30 09:45:00,2.71,sell,4.0
2019-01-30 10:15:00,2.748,buy,2.0
2019-01-30 11:30:00,2.729,sell,4.0
2019-01-31 10:00:00,2.729,buy,2.0
2019-01-31 13:15:00,2.729,sell,4.0
2019-01-31 13:30:00,2.72,buy,2.0
2019-01-31 13:45:00,2.71,sell,4.0
2019-02-01 10:00:00,2.701,buy,2.0
2019-02-11 11:00:00,2.803,sell,4.0
2019-02-11 13:45:00,2.813,buy,2.0
2019-02-11 14:00:00,2.813,sell,4.0
2019-02-11 14:45:00,2.813,buy,2.0
2019-02-11 15:00:00,2.822,sell,4.0
2019-02-12 09:45:00,2.831,buy,2.0
2019-02-12 10:00:00,2.822,sell,4.0
2019-02-12 13:15:00,2.841,buy,2.0
2019-02-12 14:00:00,2.822,sell,4.0
2019-02-12 15:00:00,2.859,buy,2.0
2019-02-13 10:15:00,2.841,sell,4.0
2019-02-13 10:30:00,2.831,buy,2.0
2019-02-13 10:45:00,2.841,sell,4.0
2019-02-13 11:00:00,2.841,buy,2.0
2019-02-13 14:45:00,2.869,sell,4.0
2019-02-13 15:00:00,2.869,buy,2.0
2019-02-14 10:00:00,2.85,sell,4.0
2019-02-14 14:15:00,2.859,buy,2.0
2019-02-15 11:00:00,2.85,sell,4.0
2019-02-15 11:15:00,2.841,buy,2.0
2019-02-15 11:30:00,2.85,sell,4.0
2019-02-15 13:15:00,2.841,buy,2.0
2019-02-15 13:30:00,2.841,sell,4.0
2019-02-18 10:00:00,2.85,buy,2.0
2019-02-18 14:00:00,2.878,sell,4.0
2019-02-19 10:00:00,2.915,buy,2.0
2019-02-19 10:30:00,2.878,sell,4.0
2019-02-19 14:30:00,2.859,buy,2.0
2019-02-20 11:15:00,2.887,sell,4.0
2019-02-20 14:30:00,2.897,buy,2.0
2019-02-21 14:15:00,2.952,sell,4.0
2019-02-22 11:15:00,2.934,buy,2.0
2019-02-22 13:30:00,2.934,sell,4.0
2019-02-22 13:45:00,2.943,buy,2.0
2019-02-25 13:45:00,3.073,sell,4.0
2019-02-25 14:45:00,3.101,buy,2.0
2019-02-26 09:45:00,3.073,sell,4.0
2019-02-26 11:30:00,3.25,buy,2.0
2019-02-26 15:00:00,3.157,sell,4.0
2019-02-27 11:30:00,3.167,buy,2.0
2019-02-27 14:15:00,3.176,sell,4.0
2019-02-28 10:45:00,3.167,buy,2.0
2019-02-28 13:15:00,3.157,sell,4.0
2019-03-01 09:45:00,3.148,buy,2.0
2019-03-01 13:15:00,3.129,sell,4.0
2019-03-01 14:45:00,3.157,buy,2.0
2019-03-04 13:30:00,3.222,sell,4.0
2019-03-05 11:00:00,3.185,buy,2.0
2019-03-06 10:15:00,3.222,sell,4.0
2019-03-06 11:00:00,3.25,buy,2.0
2019-03-06 14:00:00,3.269,sell,4.0
2019-03-06 15:00:00,3.325,buy,2.0
2019-03-07 11:00:00,3.427,sell,4.0
2019-03-07 14:45:00,3.437,buy,2.0
2019-03-08 10:00:00,3.362,sell,4.0
2019-03-08 15:00:00,3.204,buy,1.0
