time,price,signal,label
2008-07-11,24.55,sell,4.0
2008-07-14,23.68,buy,1.0
2008-07-29,29.82,sell,3.0
2008-08-06,35.0,buy,2.0
2008-08-13,32.05,sell,4.0
2008-08-25,30.23,buy,1.0
2008-09-08,33.59,sell,3.0
2008-09-19,34.98,buy,2.0
2008-09-25,29.93,sell,4.0
2008-10-13,18.9,buy,2.0
2008-10-23,10.85,sell,4.0
2008-10-30,15.37,buy,2.0
2008-11-10,12.66,sell,4.0
2008-11-25,11.44,buy,2.0
2008-12-05,10.68,sell,4.0
2008-12-17,13.85,buy,2.0
2008-12-24,12.85,sell,4.0
2009-01-05,16.1,buy,2.0
2009-01-08,14.3,sell,4.0
2009-01-29,8.66,buy,2.0
2009-02-02,8.13,sell,4.0
2009-02-03,6.95,buy,2.0
2009-02-04,5.95,sell,4.0
2009-02-09,6.3,buy,2.0
2009-02-11,5.6,sell,4.0
2009-02-13,5.24,buy,2.0
2009-02-17,4.8,sell,4.0
2009-02-24,4.45,buy,2.0
2009-03-04,2.21,sell,4.0
2009-03-10,2.87,buy,1.0
2009-03-24,3.12,sell,3.0
2009-04-03,4.65,buy,1.0
2009-04-20,5.02,sell,3.0
2009-04-29,6.18,buy,1.0
2009-05-14,7.76,sell,3.0
2009-06-01,8.36,buy,2.0
2009-06-09,7.15,sell,4.0
2009-06-22,5.92,buy,2.0
2009-06-23,5.84,sell,4.0
2009-06-25,6.77,buy,2.0
2009-07-06,5.69,sell,4.0
2009-07-15,6.46,buy,1.0
2009-07-29,6.9,sell,3.0
2009-08-05,8.14,buy,2.0
2009-08-12,8.27,sell,4.0
2009-08-25,8.77,buy,2.0
2009-09-01,7.75,sell,4.0
2009-09-08,9.41,buy,1.0
2009-09-17,10.09,sell,3.0
2009-09-22,13.51,buy,2.0
2009-09-25,12.47,sell,4.0
2009-10-08,12.33,buy,2.0
2009-10-19,11.8,sell,4.0
2009-11-04,9.44,buy,1.0
2009-11-20,10.79,sell,3.0
2009-12-03,10.68,buy,2.0
2009-12-09,9.98,sell,4.0
2009-12-15,10.33,buy,2.0
2009-12-21,9.53,sell,4.0
2009-12-28,9.35,buy,2.0
2009-12-31,9.17,sell,4.0
2010-01-05,10.49,buy,1.0
2010-01-20,11.94,sell,3.0
2010-02-12,11.03,buy,2.0
2010-02-23,10.43,sell,4.0
2010-03-03,10.85,buy,1.0
2010-03-16,12.3,sell,3.0
2010-03-17,12.26,buy,2.0
2010-03-19,11.75,sell,4.0
2010-03-24,12.45,buy,2.0
2010-03-26,12.46,sell,4.0
2010-03-30,12.21,buy,2.0
2010-03-31,12.0,sell,4.0
2010-04-06,13.56,buy,1.0
2010-04-20,15.0,sell,3.0
2010-04-23,15.89,buy,2.0
2010-04-28,15.8,sell,4.0
2010-04-30,15.89,buy,2.0
2010-05-03,16.41,sell,4.0
2010-05-04,15.48,buy,2.0
2010-05-05,14.94,sell,4.0
2010-05-14,13.65,buy,2.0
2010-05-17,13.32,sell,4.0
2010-05-28,12.46,buy,2.0
2010-06-08,11.46,sell,4.0
2010-06-15,12.57,buy,2.0
2010-06-24,11.19,sell,4.0
2010-07-09,9.97,buy,2.0
2010-07-20,10.03,sell,4.0
2010-07-23,10.52,buy,2.0
2010-08-06,10.71,sell,4.0
2010-08-26,9.14,buy,2.0
2010-08-27,9.4,sell,4.0
2010-08-30,9.06,buy,2.0
2010-08-31,9.01,sell,4.0
2010-09-02,9.51,buy,1.0
2010-09-20,10.87,sell,3.0
2010-09-21,10.73,buy,2.0
2010-09-22,10.56,sell,4.0
2010-09-28,11.44,buy,2.0
2010-10-15,11.06,sell,4.0
2010-10-29,10.93,buy,1.0
2010-11-16,12.37,sell,3.0
2010-11-30,12.22,buy,1.0
2010-12-13,13.18,sell,3.0
2010-12-20,14.34,buy,1.0
2011-01-05,15.47,sell,3.0
2011-01-10,16.33,buy,2.0
2011-01-12,16.33,sell,4.0
2011-01-13,16.29,buy,2.0
2011-01-14,16.76,sell,4.0
2011-01-18,16.64,buy,2.0
2011-01-20,15.33,sell,4.0
2011-02-02,15.2,buy,2.0
2011-02-15,15.09,sell,4.0
2011-02-28,13.94,buy,2.0
2011-03-03,13.84,sell,4.0
2011-03-04,13.76,buy,2.0
2011-03-10,12.87,sell,4.0
2011-03-22,12.77,buy,2.0
2011-03-30,13.17,sell,4.0
2011-03-31,13.15,buy,2.0
2011-04-11,12.76,sell,4.0
2011-04-14,13.94,buy,2.0
2011-04-21,13.39,sell,4.0
2011-05-05,14.32,buy,2.0
2011-05-17,14.55,sell,4.0
2011-05-19,15.52,buy,2.0
2011-05-24,14.94,sell,4.0
2011-05-26,15.72,buy,2.0
2011-06-01,14.51,sell,4.0
2011-06-15,12.46,buy,2.0
2011-06-16,12.12,sell,4.0
2011-06-20,11.89,buy,2.0
2011-06-21,12.33,sell,4.0
2011-06-22,12.15,buy,1.0
2011-07-12,14.49,sell,3.0
2011-07-18,14.79,buy,2.0
2011-07-19,15.45,sell,4.0
2011-07-20,15.42,buy,2.0
2011-07-28,15.3,sell,4.0
2011-08-16,11.6,buy,2.0
2011-08-19,9.5,sell,4.0
2011-08-25,9.81,buy,1.0
2011-09-07,10.85,sell,3.0
2011-09-08,10.58,buy,2.0
2011-09-09,10.19,sell,4.0
2011-09-16,10.79,buy,2.0
2011-09-23,10.32,sell,4.0
2011-10-06,9.48,buy,1.0
2011-10-21,10.23,sell,3.0
2011-10-25,10.72,buy,2.0
2011-11-01,11.17,sell,4.0
2011-11-16,10.06,buy,2.0
2011-11-18,9.81,sell,4.0
2011-11-29,9.52,buy,1.0
2011-12-09,10.03,sell,3.0
2011-12-22,9.48,buy,1.0
2012-01-18,12.73,sell,3.0
2012-01-19,12.8,buy,2.0
2012-01-23,13.14,sell,4.0
2012-01-24,13.16,buy,2.0
2012-01-27,13.19,sell,4.0
2012-02-03,14.37,buy,2.0
2012-02-07,13.96,sell,4.0
2012-02-10,14.63,buy,2.0
2012-02-16,14.77,sell,4.0
2012-02-17,14.66,buy,2.0
2012-02-21,14.19,sell,4.0
2012-03-09,13.71,buy,2.0
2012-03-22,14.1,sell,4.0
2012-03-28,14.02,buy,2.0
2012-03-29,13.85,sell,4.0
2012-04-12,13.86,buy,2.0
2012-04-24,13.06,sell,4.0
2012-04-27,13.78,buy,2.0
2012-05-02,13.55,sell,4.0
2012-05-03,12.92,buy,2.0
2012-05-04,12.47,sell,4.0
2012-05-22,10.72,buy,2.0
2012-06-04,10.41,sell,4.0
2012-06-06,11.22,buy,2.0
2012-06-15,10.8,sell,4.0
2012-07-03,11.13,buy,2.0
2012-07-10,10.37,sell,4.0
2012-07-19,10.32,buy,2.0
2012-07-25,9.2,sell,4.0
2012-07-30,9.48,buy,2.0
2012-08-03,9.26,sell,4.0
2012-08-06,9.38,buy,1.0
2012-08-24,10.31,sell,3.0
2012-09-07,10.7,buy,2.0
2012-09-19,11.16,sell,4.0
2012-10-01,10.69,buy,2.0
2012-10-05,10.54,sell,4.0
2012-10-16,10.71,buy,2.0
2012-10-24,10.64,sell,4.0
2012-11-19,9.6,buy,2.0
2012-12-05,9.97,sell,4.0
2012-12-07,10.93,buy,1.0
2012-12-20,11.66,sell,3.0
2012-12-21,11.81,buy,2.0
2012-12-26,11.59,sell,4.0
2013-01-04,12.64,buy,2.0
2013-01-11,12.8,sell,4.0
2013-01-16,12.98,buy,2.0
2013-01-17,12.96,sell,4.0
2013-02-06,12.99,buy,2.0
2013-02-19,12.74,sell,4.0
2013-03-01,12.43,buy,2.0
2013-03-05,12.09,sell,4.0
2013-03-07,12.44,buy,2.0
2013-03-20,12.95,sell,4.0
2013-03-26,13.14,buy,2.0
2013-03-28,13.15,sell,4.0
2013-04-01,12.82,buy,2.0
2013-04-02,12.48,sell,4.0
2013-04-10,12.93,buy,2.0
2013-04-18,12.06,sell,4.0
2013-04-24,13.03,buy,1.0
2013-05-16,15.26,sell,3.0
2013-05-31,15.17,buy,2.0
2013-06-05,14.52,sell,4.0
2013-06-11,14.79,buy,2.0
2013-06-13,14.96,sell,4.0
2013-06-14,14.75,buy,2.0
2013-06-17,14.94,sell,4.0
2013-06-18,15.1,buy,2.0
2013-06-21,13.81,sell,4.0
2013-06-27,14.47,buy,1.0
2013-07-11,15.26,sell,3.0
2013-07-17,15.69,buy,2.0
2013-07-25,15.83,sell,4.0
2013-08-01,16.85,buy,2.0
2013-08-07,17.28,sell,4.0
2013-08-08,17.49,buy,2.0
2013-08-16,17.19,sell,4.0
2013-08-23,18.0,buy,2.0
2013-08-28,17.68,sell,4.0
2013-09-05,18.29,buy,1.0
2013-09-17,19.55,sell,3.0
2013-09-18,19.77,buy,2.0
2013-09-23,19.86,sell,4.0
2013-09-27,20.22,buy,2.0
2013-10-04,20.59,sell,4.0
2013-10-15,20.56,buy,2.0
2013-10-23,20.06,sell,4.0
2013-11-13,19.7,buy,2.0
2013-11-20,18.44,sell,4.0
2013-11-29,19.19,buy,1.0
2013-12-27,23.15,sell,3.0
2014-01-09,24.98,buy,2.0
2014-01-14,25.78,sell,4.0
2014-01-21,26.36,buy,2.0
2014-01-23,25.18,sell,4.0
2014-02-05,23.67,buy,1.0
2014-02-20,26.83,sell,3.0
2014-02-21,27.05,buy,2.0
2014-02-26,27.49,sell,4.0
2014-03-05,28.22,buy,2.0
2014-03-06,28.39,sell,4.0
2014-03-07,28.29,buy,2.0
2014-03-10,27.71,sell,4.0
2014-03-28,24.88,buy,2.0
2014-04-08,24.46,sell,4.0
2014-04-21,23.88,buy,2.0
2014-04-29,24.98,sell,4.0
2014-04-30,25.23,buy,2.0
2014-05-08,24.32,sell,4.0
2014-05-22,24.78,buy,2.0
2014-06-04,25.69,sell,4.0
2014-06-18,25.11,buy,2.0
2014-07-08,25.78,sell,4.0
2014-07-23,26.28,buy,2.0
2014-08-04,26.45,sell,4.0
2014-08-15,25.04,buy,2.0
2014-08-26,24.87,sell,4.0
2014-09-05,24.18,buy,2.0
2014-09-16,22.82,sell,4.0
2014-09-19,23.12,buy,2.0
2014-09-23,22.75,sell,4.0
2014-10-01,22.11,buy,2.0
2014-10-02,22.0,sell,4.0
2014-10-03,22.13,buy,2.0
2014-10-08,21.97,sell,4.0
2014-10-16,21.39,buy,1.0
2014-10-31,23.25,sell,3.0
2014-11-13,22.65,buy,2.0
2014-11-20,22.19,sell,4.0
2014-11-24,22.85,buy,2.0
2014-12-02,22.17,sell,4.0
2014-12-19,20.33,buy,2.0
2015-01-06,19.66,sell,4.0
2015-01-23,20.0,buy,2.0
2015-02-02,19.74,sell,4.0
2015-02-04,19.87,buy,2.0
2015-02-05,20.33,sell,4.0
2015-02-06,19.96,buy,2.0
2015-02-09,19.59,sell,4.0
2015-02-11,20.75,buy,1.0
2015-02-25,21.97,sell,3.0
2015-03-18,22.52,buy,2.0
2015-03-27,21.3,sell,4.0
2015-04-09,22.61,buy,2.0
2015-04-20,21.83,sell,4.0
2015-04-24,22.0,buy,2.0
2015-04-30,21.15,sell,4.0
2015-05-19,19.71,buy,2.0
2015-06-02,19.77,sell,4.0
2015-06-05,20.28,buy,2.0
2015-06-09,19.35,sell,4.0
2015-06-19,19.5,buy,2.0
2015-06-23,19.38,sell,4.0
2015-06-24,18.63,buy,2.0
2015-06-25,18.64,sell,4.0
2015-07-02,18.55,buy,2.0
2015-07-09,17.84,sell,4.0
2015-07-14,18.92,buy,2.0
2015-07-22,18.52,sell,4.0
2015-07-31,19.62,buy,1.0
2015-08-14,22.48,sell,3.0
2015-08-17,22.64,buy,2.0
2015-08-19,22.07,sell,4.0
2015-08-28,20.84,buy,2.0
2015-09-11,20.96,sell,4.0
2015-10-02,19.79,buy,1.0
2015-10-19,21.0,sell,3.0
2015-10-27,20.94,buy,1.0
2015-11-10,23.43,sell,3.0
2015-11-24,22.96,buy,2.0
2015-12-04,22.63,sell,4.0
2015-12-17,21.45,buy,1.0
2016-01-05,22.75,sell,3.0
2016-01-21,19.02,buy,2.0
2016-02-04,18.77,sell,4.0
2016-02-16,19.15,buy,2.0
2016-02-24,18.25,sell,4.0
2016-03-01,19.93,buy,2.0
2016-03-09,20.05,sell,4.0
2016-03-10,20.34,buy,2.0
2016-03-16,21.2,sell,4.0
2016-03-17,20.95,buy,2.0
2016-03-18,21.42,sell,4.0
2016-03-21,20.97,buy,2.0
2016-03-22,21.24,sell,4.0
2016-03-31,21.44,buy,2.0
2016-04-07,21.67,sell,4.0
2016-04-08,22.39,buy,2.0
2016-04-21,22.29,sell,4.0
2016-05-06,22.01,buy,2.0
2016-05-16,22.08,sell,4.0
2016-05-17,21.98,buy,2.0
2016-05-18,21.7,sell,4.0
2016-05-24,22.67,buy,1.0
2016-06-13,24.12,sell,3.0
2016-07-05,22.55,buy,2.0
2016-07-20,23.5,sell,4.0
2016-07-21,23.17,buy,2.0
2016-07-22,23.19,sell,4.0
2016-07-27,23.82,buy,2.0
2016-08-03,23.78,sell,4.0
2016-08-08,24.64,buy,2.0
2016-08-15,24.84,sell,4.0
2016-08-16,24.49,buy,2.0
2016-08-17,24.43,sell,4.0
2016-08-31,23.89,buy,1.0
2016-09-14,25.22,sell,3.0
2016-09-15,25.54,buy,2.0
2016-09-20,24.97,sell,4.0
2016-09-23,25.65,buy,2.0
2016-09-27,25.57,sell,4.0
2016-09-29,25.85,buy,2.0
2016-10-10,26.79,sell,4.0
2016-10-11,26.55,buy,2.0
2016-10-12,26.33,sell,4.0
2016-10-24,26.28,buy,2.0
2016-11-03,25.77,sell,4.0
2016-11-09,28.32,buy,2.0
2016-11-15,27.83,sell,4.0
2016-11-16,27.71,buy,2.0
2016-12-01,28.52,sell,4.0
2016-12-06,29.63,buy,2.0
2016-12-09,29.27,sell,4.0
2016-12-15,28.97,buy,2.0
2016-12-16,28.86,sell,4.0
2016-12-27,29.01,buy,2.0
2016-12-28,28.72,sell,4.0
2017-01-04,29.46,buy,2.0
2017-01-12,28.63,sell,4.0
2017-01-25,29.6,buy,2.0
2017-02-01,28.56,sell,4.0
2017-02-14,28.65,buy,2.0
2017-02-17,26.6,sell,4.0
2017-03-02,26.31,buy,2.0
2017-03-09,25.43,sell,4.0
2017-03-14,26.35,buy,2.0
2017-03-22,26.03,sell,4.0
2017-03-29,27.29,buy,2.0
2017-04-11,27.71,sell,4.0
2017-04-20,28.46,buy,1.0
2017-05-05,30.85,sell,3.0
2017-05-11,30.98,buy,2.0
2017-05-12,31.15,sell,4.0
2017-05-15,31.68,buy,2.0
2017-05-18,30.96,sell,4.0
2017-05-30,31.87,buy,2.0
2017-06-12,31.59,sell,4.0
2017-06-16,32.61,buy,2.0
2017-06-28,33.7,sell,4.0
2017-07-13,31.93,buy,2.0
2017-07-28,33.14,sell,4.0
2017-08-15,31.59,buy,1.0
2017-09-08,33.25,sell,3.0
2017-09-21,33.06,buy,2.0
2017-09-26,32.16,sell,4.0
2017-09-28,32.34,buy,2.0
2017-10-03,30.85,sell,4.0
2017-10-18,30.44,buy,2.0
2017-10-31,31.35,sell,4.0
2017-11-01,30.82,buy,2.0
2017-11-02,30.71,sell,4.0
2017-11-07,31.46,buy,1.0
2017-11-29,33.65,sell,3.0
2017-12-01,34.02,buy,2.0
2017-12-04,34.22,sell,4.0
2017-12-21,33.73,buy,2.0
2018-01-04,33.66,sell,4.0
2018-01-05,33.89,buy,2.0
2018-01-09,33.63,sell,4.0
2018-01-11,35.11,buy,1.0
2018-01-26,37.05,sell,3.0
2018-02-15,35.0,buy,2.0
2018-03-01,33.28,sell,4.0
2018-03-07,34.86,buy,2.0
2018-03-16,35.99,sell,4.0
2018-03-21,36.12,buy,2.0
2018-03-22,34.53,sell,4.0
2018-04-02,33.88,buy,2.0
2018-04-03,34.44,sell,4.0
2018-04-05,35.57,buy,2.0
2018-04-10,34.67,sell,4.0
2018-04-11,33.68,buy,2.0
2018-04-12,34.93,sell,4.0
2018-04-13,34.4,buy,2.0
2018-04-16,34.77,sell,4.0
2018-04-17,36.11,buy,2.0
2018-04-26,32.29,sell,4.0
2018-05-09,32.9,buy,2.0
2018-05-16,31.92,sell,4.0
2018-05-31,31.45,buy,2.0
2018-06-06,31.55,sell,4.0
2018-06-07,31.35,buy,2.0
2018-06-11,31.59,sell,4.0
2018-06-12,31.64,buy,2.0
2018-06-14,31.43,sell,4.0
2018-06-15,31.23,buy,2.0
2018-06-20,30.54,sell,4.0
2018-07-02,28.16,buy,2.0
2018-07-03,27.98,sell,4.0
2018-07-09,29.46,buy,2.0
2018-07-24,30.77,sell,4.0
2018-07-26,31.22,buy,2.0
2018-07-27,30.72,sell,4.0
2018-08-08,28.95,buy,2.0
2018-08-13,29.03,sell,4.0
2018-08-15,28.37,buy,2.0
2018-08-16,28.28,sell,4.0
2018-08-22,28.83,buy,2.0
2018-08-31,28.99,sell,4.0
2018-09-14,27.68,buy,2.0
2018-09-26,27.6,sell,4.0
2018-10-10,26.23,buy,2.0
2018-10-12,26.45,sell,4.0
2018-10-16,27.61,buy,2.0
2018-10-23,25.32,sell,4.0
2018-11-01,27.9,buy,2.0
2018-11-12,25.18,sell,4.0
2018-11-23,25.81,buy,1.0
2018-12-06,27.42,sell,3.0
2018-12-27,23.74,buy,1.0
2019-01-15,27.34,sell,3.0
2019-01-22,27.87,buy,2.0
2019-01-23,27.81,sell,4.0
2019-01-28,28.46,buy,2.0
2019-02-06,29.61,sell,4.0
2019-02-20,28.81,buy,2.0
2019-02-25,27.7,sell,4.0
2019-03-12,26.61,buy,2.0
2019-03-18,26.25,sell,4.0
2019-03-20,26.25,buy,2.0
2019-03-26,25.78,sell,4.0
2019-04-01,26.59,buy,2.0
2019-04-11,26.94,sell,4.0
2019-04-16,27.44,buy,2.0
2019-04-23,27.51,sell,4.0
2019-04-25,27.75,buy,2.0
2019-05-01,25.84,sell,4.0
2019-05-13,25.36,buy,2.0
2019-05-21,25.78,sell,4.0
2019-06-05,25.96,buy,1.0
2019-06-20,28.01,sell,3.0
2019-06-28,28.57,buy,2.0
2019-07-12,29.02,sell,4.0
2019-07-25,29.37,buy,2.0
2019-08-01,29.4,sell,4.0
2019-08-12,28.43,buy,2.0
2019-08-15,27.93,sell,4.0
2019-08-20,28.81,buy,2.0
2019-08-26,28.04,sell,4.0
2019-09-06,28.3,buy,2.0
2019-09-19,29.06,sell,4.0
2019-10-04,27.29,buy,2.0
2019-10-09,26.8,sell,4.0
2019-10-11,28.08,buy,2.0
2019-11-01,28.83,sell,4.0
2019-11-05,30.39,buy,2.0
2019-11-14,31.1,sell,4.0
2019-11-20,31.82,buy,2.0
2019-11-21,31.7,sell,4.0
2019-11-26,31.95,buy,2.0
2019-12-02,31.96,sell,4.0
2019-12-09,31.86,buy,2.0
2019-12-30,33.32,sell,4.0
2020-01-10,33.21,buy,2.0
2020-01-22,31.95,sell,4.0
2020-01-31,31.06,buy,2.0
2020-02-14,31.52,sell,4.0
2020-03-11,18.08,buy,2.0
2020-03-13,15.44,sell,4.0
2020-03-20,9.11,buy,1.0
2020-04-03,10.58,sell,3.0
2020-04-08,15.0,buy,2.0
2020-04-20,13.53,sell,4.0
2020-04-27,15.23,buy,2.0
2020-05-05,14.27,sell,4.0
2020-05-18,15.31,buy,1.0
2020-06-01,17.8,sell,3.0
2020-06-03,20.26,buy,2.0
2020-06-10,20.51,sell,4.0
2020-06-30,16.8,buy,2.0
2020-07-21,16.69,sell,4.0
2020-07-30,16.64,buy,1.0
2020-08-13,21.34,sell,3.0
2020-08-25,22.09,buy,2.0
2020-09-01,22.77,sell,4.0
2020-09-03,23.07,buy,2.0
2020-09-04,23.52,sell,4.0
2020-09-16,23.01,buy,2.0
2020-09-17,22.52,sell,4.0
2020-09-28,22.63,buy,2.0
2020-10-07,21.5,sell,4.0
2020-10-09,21.36,buy,2.0
2020-10-12,21.4,sell,4.0
2020-10-21,21.41,buy,2.0
2020-10-28,20.1,sell,4.0
2020-11-04,21.44,buy,1.0
2020-11-13,25.9,sell,3.0
2020-11-16,26.51,buy,1.0
2020-11-24,28.45,sell,3.0
2020-11-25,28.39,buy,1.0
2020-12-08,29.89,sell,3.0
2020-12-11,30.18,buy,2.0
2020-12-14,29.51,sell,4.0
2020-12-17,31.12,buy,2.0
2020-12-22,30.35,sell,4.0
2021-01-04,29.7,buy,2.0
2021-01-05,30.36,sell,4.0
2021-01-11,30.79,buy,2.0
2021-01-12,30.29,sell,4.0
2021-01-21,31.53,buy,2.0
2021-01-27,28.36,sell,4.0
2021-02-03,30.89,buy,1.0
2021-02-17,34.96,sell,3.0
2021-02-24,38.63,buy,2.0
2021-02-26,37.79,sell,4.0
2021-03-04,37.29,buy,2.0
2021-03-05,37.14,sell,4.0
2021-03-12,38.98,buy,2.0
2021-03-19,40.03,sell,4.0
2021-04-01,39.7,buy,2.0
2021-04-14,41.26,sell,4.0
2021-04-22,40.75,buy,2.0
2021-05-03,41.26,sell,4.0
2021-05-17,38.75,buy,1.0
2021-06-04,42.77,sell,3.0
2021-06-09,43.54,buy,2.0
2021-06-10,42.67,sell,4.0
2021-06-23,43.12,buy,2.0
2021-06-30,42.65,sell,4.0
2021-07-02,43.25,buy,2.0
2021-07-06,41.25,sell,4.0
2021-07-12,41.53,buy,2.0
2021-07-15,39.2,sell,4.0
2021-07-21,39.86,buy,2.0
2021-08-02,37.37,sell,4.0
2021-08-06,39.81,buy,2.0
2021-08-18,38.64,sell,4.0
