time,price,signal,label
1998-09-24,3.125,buy,2.0
1998-09-29,3.064,sell,4.0
1998-11-03,2.941,buy,1.0
1998-11-16,3.096,sell,3.0
1999-01-08,2.73,buy,2.0
1999-01-25,2.829,sell,4.0
1999-05-20,2.323,buy,1.0
1999-06-03,2.941,sell,3.0
1999-06-14,3.391,buy,2.0
1999-06-17,3.404,sell,4.0
1999-06-18,3.418,buy,1.0
1999-06-28,4.426,sell,3.0
1999-09-03,4.005,buy,2.0
1999-09-06,4.024,sell,4.0
1999-11-12,3.689,buy,2.0
1999-11-23,3.655,sell,4.0
2000-01-21,3.812,buy,1.0
2000-02-14,4.138,sell,3.0
2000-03-22,3.337,buy,2.0
2000-04-05,3.372,sell,4.0
2000-07-12,3.629,buy,2.0
2000-07-25,3.555,sell,4.0
2000-11-01,3.32,buy,2.0
2000-11-20,3.383,sell,4.0
2001-02-15,3.394,buy,2.0
2001-03-01,3.51,sell,4.0
2001-06-05,3.505,buy,2.0
2001-06-11,3.46,sell,4.0
2001-07-23,3.584,buy,2.0
2001-07-31,3.28,sell,4.0
2001-11-12,2.694,buy,1.0
2001-12-06,2.993,sell,3.0
2001-12-07,2.971,buy,2.0
2001-12-10,2.952,sell,4.0
2002-01-24,2.396,buy,1.0
2002-02-28,2.598,sell,3.0
2002-04-29,2.794,buy,2.0
2002-05-14,2.75,sell,4.0
2002-07-18,2.769,buy,2.0
2002-07-26,2.709,sell,4.0
2002-11-06,2.407,buy,2.0
2002-11-11,2.322,sell,4.0
2002-11-25,2.385,buy,1.0
2002-12-09,2.531,sell,3.0
2003-03-18,2.407,buy,2.0
2003-03-27,2.459,sell,4.0
2003-04-08,2.509,buy,1.0
2003-04-11,2.662,sell,3.0
2003-08-27,2.332,buy,1.0
2003-09-08,2.491,sell,3.0
2003-09-09,2.466,buy,2.0
2003-09-10,2.407,sell,4.0
2003-12-19,2.499,buy,2.0
2003-12-22,2.485,sell,4.0
2004-01-15,2.78,buy,1.0
2004-02-09,2.933,sell,3.0
2004-03-11,2.966,buy,1.0
2004-03-29,3.289,sell,3.0
2004-04-09,3.308,buy,2.0
2004-04-12,3.28,sell,4.0
2004-07-01,3.108,buy,1.0
2004-07-29,3.308,sell,3.0
2004-08-16,3.249,buy,2.0
2004-08-30,3.204,sell,4.0
2004-09-13,3.303,buy,1.0
2004-09-23,3.5,sell,3.0
2004-12-08,3.275,buy,2.0
2004-12-20,3.215,sell,4.0
2005-01-24,2.992,buy,1.0
2005-02-21,3.148,sell,3.0
2005-04-27,3.018,buy,2.0
2005-05-13,2.929,sell,4.0
2005-08-12,3.103,buy,2.0
2005-08-19,2.988,sell,4.0
2005-12-02,2.597,buy,2.0
2005-12-06,2.571,sell,4.0
2005-12-09,2.622,buy,1.0
2006-01-04,2.856,sell,3.0
2006-01-20,2.886,buy,1.0
2006-02-17,3.15,sell,3.0
2006-03-20,3.103,buy,1.0
2006-04-14,3.325,sell,3.0
2006-06-15,3.425,buy,1.0
2006-07-04,3.637,sell,3.0
2006-07-25,3.663,buy,2.0
2006-08-01,3.304,sell,4.0
2006-08-16,3.135,buy,1.0
2006-09-08,3.525,sell,3.0
2006-11-17,3.286,buy,1.0
2006-12-06,3.672,sell,3.0
2006-12-12,4.175,buy,2.0
2006-12-22,4.123,sell,4.0
