time,price,signal,label
2021-03-29,54.942,buy,1.0
2021-04-12,58.079,sell,3.0
2021-04-23,61.255,buy,2.0
2021-05-07,58.84,sell,4.0
2021-05-18,60.048,buy,2.0
2021-05-24,57.366,sell,4.0
2021-05-25,59.771,buy,2.0
2021-06-04,62.353,sell,4.0
2021-06-07,64.422,buy,1.0
2021-06-09,70.161,sell,3.0
2021-06-10,71.26,buy,1.0
2021-06-17,86.107,sell,3.0
2021-06-18,88.88,buy,2.0
2021-06-25,87.375,sell,4.0
2021-07-21,82.244,buy,1.0
2021-07-29,93.793,sell,3.0
2021-07-30,99.053,buy,2.0
2021-08-04,89.059,sell,4.0
2021-08-20,86.473,buy,2.0
2021-08-30,77.063,sell,4.0
2021-09-13,71.794,buy,2.0
2021-09-16,67.208,sell,4.0
2021-09-23,70.595,buy,2.0
2021-10-13,68.535,sell,4.0
2021-10-14,68.198,buy,2.0
2021-10-22,68.416,sell,4.0
2021-10-27,61.552,buy,2.0
2021-10-28,59.491,sell,4.0
2021-11-03,64.305,buy,2.0
2021-11-15,65.127,sell,4.0
2021-11-23,72.051,buy,2.0
2021-12-03,72.507,sell,4.0
2021-12-10,70.427,buy,2.0
2021-12-15,67.059,sell,4.0
2021-12-29,63.027,buy,2.0
2022-01-06,60.739,sell,4.0
2022-01-11,59.878,buy,2.0
2022-01-14,60.125,sell,4.0
2022-01-18,61.591,buy,2.0
2022-01-21,58.095,sell,4.0
2022-02-10,56.559,buy,2.0
2022-02-21,53.687,sell,4.0
2022-02-24,57.481,buy,2.0
2022-03-04,56.282,sell,4.0
2022-03-14,56.094,buy,2.0
2022-03-16,58.253,sell,4.0
2022-03-17,58.54,buy,2.0
2022-03-25,57.253,sell,4.0
2022-04-15,48.14,buy,2.0
2022-04-26,44.306,sell,4.0
2022-04-28,45.881,buy,1.0
2022-05-25,49.576,sell,3.0
2022-06-01,53.083,buy,1.0
2022-06-15,58.144,sell,3.0
2022-06-29,58.12,buy,2.0
2022-07-05,54.911,sell,4.0
2022-07-11,55.0,buy,2.0
2022-07-12,53.709,sell,4.0
2022-07-21,53.47,buy,2.0
2022-07-26,51.314,sell,4.0
2022-07-29,50.271,buy,2.0
2022-08-01,50.837,sell,4.0
2022-08-02,50.53,buy,1.0
2022-08-17,55.944,sell,3.0
2022-09-07,52.159,buy,2.0
2022-09-16,49.288,sell,4.0
2022-09-29,47.648,buy,2.0
2022-10-11,44.459,sell,4.0
2022-10-13,46.367,buy,1.0
2022-10-31,50.331,sell,3.0
2022-11-01,50.609,buy,2.0
2022-11-09,51.374,sell,4.0
2022-11-16,53.45,buy,2.0
2022-11-22,52.954,sell,4.0
2022-12-02,52.775,buy,1.0
2022-12-15,56.322,sell,3.0
2023-01-04,52.834,buy,2.0
2023-01-12,51.732,sell,4.0
2023-01-17,55.696,buy,2.0
2023-02-01,55.855,sell,4.0
2023-02-03,56.282,buy,2.0
2023-02-06,55.457,sell,4.0
2023-02-10,57.057,buy,2.0
2023-02-17,54.076,sell,4.0
2023-03-02,54.335,buy,1.0
2023-03-17,59.362,sell,3.0
2023-03-22,60.435,buy,2.0
2023-03-28,59.014,sell,4.0
2023-04-04,62.054,buy,2.0
2023-04-14,62.044,sell,4.0
2023-04-28,56.878,buy,2.0
2023-05-18,58.517,sell,4.0
2023-06-01,56.948,buy,2.0
2023-06-05,54.921,sell,4.0
2023-06-14,53.671,buy,2.0
2023-06-26,51.746,sell,4.0
2023-06-28,51.935,buy,2.0
2023-07-17,53.93,sell,4.0
2023-07-25,54.847,buy,2.0
2023-08-03,55.565,sell,4.0
2023-08-16,56.094,buy,2.0
2023-08-21,53.96,sell,4.0
2023-08-24,55.087,buy,2.0
2023-09-07,55.605,sell,4.0
2023-09-20,55.406,buy,2.0
2023-09-27,54.199,sell,4.0
2023-10-24,52.633,buy,2.0
2023-11-08,52.564,sell,4.0
2023-11-20,54.648,buy,2.0
2023-11-27,51.247,sell,4.0
2023-12-08,45.573,buy,2.0
2023-12-20,45.025,sell,4.0
2023-12-29,44.566,buy,2.0
2024-01-05,42.821,sell,4.0
2024-01-16,41.814,buy,2.0
2024-01-24,40.487,sell,4.0
2024-01-25,41.564,buy,2.0
2024-01-31,37.735,sell,4.0
2024-02-07,40.268,buy,1.0
2024-02-29,42.731,sell,3.0
2024-03-01,43.26,buy,2.0
2024-03-05,41.913,sell,4.0
2024-03-22,40.288,buy,2.0
2024-03-25,39.331,sell,4.0
2024-04-02,39.101,buy,2.0
2024-04-09,39.061,sell,4.0
2024-04-10,38.852,buy,2.0
2024-04-22,38.134,sell,4.0
2024-04-30,36.389,buy,2.0
2024-05-16,37.615,sell,4.0
2024-05-29,37.276,buy,2.0
2024-05-30,38.204,sell,4.0
2024-05-31,38.064,buy,2.0
2024-06-07,36.907,sell,4.0
2024-06-12,38.443,buy,2.0
2024-06-25,38.4,sell,4.0
2024-07-09,38.29,buy,2.0
2024-07-24,37.69,sell,4.0
2024-08-01,40.14,buy,2.0
2024-08-07,38.68,sell,4.0
2024-08-26,34.6,buy,2.0
2024-09-10,35.26,sell,4.0
2024-09-25,36.67,buy,1.0
2024-10-14,51.98,sell,3.0
2024-10-28,51.9,buy,2.0
2024-10-30,49.69,sell,4.0
2024-11-06,50.85,buy,2.0
2024-11-18,51.25,sell,4.0
2024-12-02,50.35,buy,2.0
2024-12-11,49.16,sell,4.0
2024-12-25,46.93,buy,2.0
2025-01-03,46.15,sell,4.0
