time,price,signal,label
2004-09-09,0.815,buy,1.0
2004-09-27,0.903,sell,3.0
2004-09-30,0.913,buy,1.0
2004-10-08,0.965,sell,3.0
2004-10-11,0.943,buy,2.0
2004-10-12,0.928,sell,4.0
2004-10-21,0.97,buy,1.0
2004-11-02,1.025,sell,3.0
2004-11-03,1.028,buy,2.0
2004-11-05,0.97,sell,4.0
2004-11-11,1.035,buy,2.0
2004-11-24,1.072,sell,4.0
2004-12-15,1.01,buy,2.0
2004-12-21,0.952,sell,4.0
2004-12-24,0.989,buy,2.0
2005-01-06,0.977,sell,4.0
2005-01-24,0.896,buy,1.0
2005-02-24,0.984,sell,3.0
2005-03-23,0.769,buy,1.0
2005-04-14,0.858,sell,3.0
2005-05-16,0.745,buy,2.0
2005-05-17,0.737,sell,4.0
2005-05-23,0.77,buy,2.0
2005-06-03,0.698,sell,4.0
2005-06-09,0.781,buy,2.0
2005-06-16,0.746,sell,4.0
2005-06-28,0.744,buy,2.0
2005-06-29,0.756,sell,4.0
2005-07-14,0.648,buy,1.0
2005-08-10,0.822,sell,3.0
2005-08-11,0.833,buy,2.0
2005-08-12,0.821,sell,4.0
2005-09-01,0.786,buy,1.0
2005-09-19,0.826,sell,3.0
2005-09-30,0.841,buy,2.0
2005-10-18,0.879,sell,4.0
2005-11-09,0.762,buy,2.0
2005-11-11,0.731,sell,4.0
2005-11-15,0.731,buy,2.0
2005-11-29,0.752,sell,4.0
2005-11-30,0.747,buy,2.0
2005-12-12,0.771,sell,4.0
2005-12-30,0.716,buy,2.0
2006-01-04,0.732,sell,4.0
2006-01-09,0.783,buy,2.0
2006-01-17,0.737,sell,4.0
2006-01-25,0.817,buy,1.0
2006-02-17,0.926,sell,3.0
2006-03-14,0.877,buy,1.0
2006-04-05,0.974,sell,3.0
2006-04-21,1.053,buy,1.0
2006-05-12,1.182,sell,3.0
2006-05-16,1.184,buy,2.0
2006-05-17,1.13,sell,4.0
2006-05-30,1.137,buy,2.0
2006-06-07,1.035,sell,4.0
2006-06-19,1.001,buy,2.0
2006-07-13,1.031,sell,4.0
2006-07-27,1.011,buy,2.0
2006-07-31,0.935,sell,4.0
2006-08-09,0.897,buy,2.0
2006-08-10,0.914,sell,4.0
2006-08-11,0.916,buy,2.0
