time,price,signal,label
2010-07-30,9.17,buy,1.0
2010-08-02,9.77,sell,3.0
2010-08-03,9.88,buy,2.0
2010-08-05,9.95,sell,4.0
2010-08-06,9.95,buy,2.0
2010-08-12,9.99,sell,4.0
2010-08-23,10.04,buy,2.0
2010-08-26,9.75,sell,4.0
2010-09-01,9.98,buy,1.0
2010-09-14,10.64,sell,3.0
2010-09-24,10.62,buy,2.0
2010-10-08,10.82,sell,4.0
2010-10-14,11.64,buy,2.0
2010-10-27,11.0,sell,4.0
2010-11-04,12.0,buy,2.0
2010-11-16,11.94,sell,4.0
2010-11-29,11.04,buy,2.0
2010-12-10,10.6,sell,4.0
2010-12-16,10.6,buy,2.0
2010-12-17,10.84,sell,4.0
2010-12-20,10.7,buy,2.0
2010-12-21,10.68,sell,4.0
2010-12-22,10.52,buy,2.0
2010-12-23,10.2,sell,4.0
2011-01-03,10.5,buy,1.0
2011-01-14,11.1,sell,3.0
2011-01-28,10.48,buy,2.0
2011-01-31,10.54,sell,4.0
2011-02-02,11.04,buy,2.0
2011-02-10,10.12,sell,4.0
2011-02-16,10.8,buy,2.0
2011-02-24,10.22,sell,4.0
2011-03-02,11.06,buy,2.0
2011-03-10,11.4,sell,4.0
2011-03-22,12.06,buy,2.0
2011-04-04,11.88,sell,4.0
2011-04-21,13.04,buy,2.0
2011-05-04,12.4,sell,4.0
2011-05-27,11.04,buy,2.0
2011-06-09,10.54,sell,4.0
2011-06-20,10.32,buy,2.0
2011-06-21,10.72,sell,4.0
2011-06-22,10.82,buy,1.0
2011-07-12,12.0,sell,3.0
2011-08-04,10.92,buy,2.0
2011-08-09,9.53,sell,4.0
2011-08-16,10.08,buy,2.0
2011-08-22,7.71,sell,4.0
2011-08-31,8.74,buy,2.0
2011-09-07,7.11,sell,4.0
2011-09-22,5.57,buy,1.0
2011-09-27,6.16,sell,3.0
2011-09-28,6.34,buy,2.0
2011-10-04,4.9,sell,4.0
2011-10-10,5.6,buy,2.0
2011-10-20,5.82,sell,4.0
2011-10-27,7.32,buy,2.0
2011-11-02,6.77,sell,4.0
2011-11-08,6.82,buy,2.0
2011-11-09,6.78,sell,4.0
2011-11-25,5.42,buy,2.0
2011-11-28,5.54,sell,4.0
2011-11-30,5.55,buy,2.0
2011-12-12,5.56,sell,4.0
2011-12-28,5.16,buy,2.0
2012-01-06,4.77,sell,4.0
2012-01-11,5.15,buy,1.0
2012-01-31,5.91,sell,3.0
