time,price,signal,label
2021-06-21,168.7,buy,2.0
2021-06-23,167.0,sell,4.0
2021-06-28,167.0,buy,2.0
2021-07-09,167.2,sell,4.0
2021-07-14,175.5,buy,2.0
2021-07-26,150.0,sell,4.0
2021-08-02,158.2,buy,2.0
2021-08-04,143.6,sell,4.0
2021-08-24,136.6,buy,1.0
2021-09-07,149.6,sell,3.0
2021-09-09,133.9,buy,2.0
2021-09-10,138.1,sell,4.0
2021-09-24,125.7,buy,2.0
2021-10-06,128.0,sell,4.0
2021-10-08,145.0,buy,1.0
2021-10-27,155.1,sell,3.0
2021-11-05,158.6,buy,1.0
2021-11-18,177.8,sell,3.0
2021-11-23,180.2,buy,2.0
2021-11-24,177.0,sell,4.0
2021-12-23,153.0,buy,2.0
2022-01-06,150.0,sell,4.0
2022-01-11,157.6,buy,1.0
2022-01-20,167.7,sell,3.0
2022-01-21,162.3,buy,2.0
2022-01-24,150.2,sell,4.0
2022-02-07,157.1,buy,2.0
2022-02-15,153.5,sell,4.0
2022-03-01,151.6,buy,2.0
2022-03-04,134.3,sell,4.0
2022-03-17,142.3,buy,2.0
2022-03-30,145.6,sell,4.0
2022-04-06,151.3,buy,2.0
2022-04-08,147.4,sell,4.0
2022-04-19,146.0,buy,2.0
2022-04-20,142.9,sell,4.0
2022-04-27,140.6,buy,2.0
2022-05-10,138.6,sell,4.0
2022-05-18,152.5,buy,1.0
2022-06-02,160.3,sell,3.0
2022-06-09,167.4,buy,2.0
2022-06-14,163.1,sell,4.0
2022-06-27,153.0,buy,2.0
2022-07-07,139.2,sell,4.0
2022-07-15,134.6,buy,2.0
2022-07-18,137.3,sell,4.0
2022-07-19,138.6,buy,2.0
2022-08-01,143.9,sell,4.0
2022-08-12,142.7,buy,2.0
2022-08-22,135.6,sell,4.0
2022-08-26,142.4,buy,2.0
2022-09-06,138.8,sell,4.0
2022-09-14,136.3,buy,2.0
2022-09-16,132.2,sell,4.0
2022-10-06,126.7,buy,2.0
2022-10-12,114.4,sell,4.0
2022-10-26,90.55,buy,2.0
2022-10-31,85.6,sell,4.0
2022-11-02,97.5,buy,2.0
2022-11-11,99.75,sell,4.0
2022-11-14,103.6,buy,2.0
2022-11-21,103.3,sell,4.0
2022-11-30,109.3,buy,2.0
2022-12-08,112.2,sell,4.0
2022-12-09,112.5,buy,2.0
2022-12-14,111.0,sell,4.0
2022-12-16,110.2,buy,2.0
2022-12-19,111.2,sell,4.0
2022-12-23,113.3,buy,1.0
2023-01-18,142.3,sell,3.0
2023-01-19,138.0,buy,2.0
2023-01-20,141.0,sell,4.0
2023-01-26,144.8,buy,2.0
2023-01-31,139.7,sell,4.0
2023-02-24,123.5,buy,2.0
2023-02-27,124.3,sell,4.0
2023-03-02,131.0,buy,2.0
2023-03-13,131.7,sell,4.0
2023-03-16,131.7,buy,2.0
2023-03-30,135.9,sell,4.0
2023-04-14,145.4,buy,2.0
2023-04-24,143.8,sell,4.0
2023-05-04,138.0,buy,2.0
2023-05-15,137.5,sell,4.0
2023-05-17,136.2,buy,2.0
2023-05-18,139.4,sell,4.0
2023-05-19,138.4,buy,2.0
2023-05-24,131.7,sell,4.0
2023-05-30,139.5,buy,2.0
2023-06-02,136.4,sell,4.0
2023-06-05,134.9,buy,1.0
2023-06-20,152.7,sell,3.0
2023-06-30,152.6,buy,2.0
2023-07-10,150.5,sell,4.0
2023-07-13,163.6,buy,2.0
2023-07-21,160.2,sell,4.0
2023-07-27,170.5,buy,2.0
2023-08-03,168.7,sell,4.0
2023-08-07,171.9,buy,2.0
2023-08-08,168.2,sell,4.0
2023-08-24,164.6,buy,2.0
2023-09-07,155.6,sell,4.0
2023-09-18,158.3,buy,2.0
2023-09-21,152.4,sell,4.0
2023-09-25,158.0,buy,2.0
2023-09-28,151.2,sell,4.0
2023-10-03,153.8,buy,2.0
2023-10-04,152.7,sell,4.0
2023-10-09,160.2,buy,2.0
2023-10-17,163.5,sell,4.0
2023-10-27,169.3,buy,1.0
2023-11-15,180.0,sell,3.0
2023-11-16,175.7,buy,2.0
2023-11-17,179.4,sell,4.0
2023-11-21,179.6,buy,2.0
2023-11-22,181.4,sell,4.0
2023-12-08,165.0,buy,2.0
2023-12-19,161.5,sell,4.0
2023-12-29,140.6,buy,2.0
2024-01-10,140.1,sell,4.0
2024-01-22,137.9,buy,1.0
2024-02-01,155.8,sell,3.0
2024-02-07,163.4,buy,2.0
2024-02-09,164.1,sell,4.0
2024-02-15,168.6,buy,2.0
2024-02-23,169.5,sell,4.0
2024-03-13,171.9,buy,2.0
2024-03-20,164.9,sell,4.0
2024-04-10,158.8,buy,2.0
2024-04-16,142.3,sell,4.0
2024-04-23,145.8,buy,2.0
2024-05-08,151.0,sell,4.0
2024-05-16,158.4,buy,2.0
2024-05-22,153.6,sell,4.0
2024-06-05,142.7,buy,2.0
