time,price,signal,label
1991-10-16,44.25,buy,2.0
1991-10-22,43.63,sell,4.0
1991-10-28,44.13,buy,2.0
1991-11-06,44.13,sell,4.0
1991-11-08,44.88,buy,2.0
1991-11-18,44.75,sell,4.0
1991-11-27,45.5,buy,2.0
1991-12-06,45.63,sell,4.0
1991-12-12,46.75,buy,2.0
1991-12-18,46.38,sell,4.0
1991-12-24,46.88,buy,2.0
1991-12-30,46.75,sell,4.0
1992-01-03,47.25,buy,2.0
1992-01-08,46.0,sell,4.0
1992-01-23,42.5,buy,2.0
1992-01-29,41.75,sell,4.0
1992-02-05,40.63,buy,2.0
1992-02-06,40.88,sell,4.0
1992-02-07,40.75,buy,2.0
1992-02-25,40.75,sell,4.0
1992-02-27,41.25,buy,2.0
1992-03-06,40.75,sell,4.0
1992-03-11,41.25,buy,2.0
1992-03-13,40.88,sell,4.0
1992-03-18,41.63,buy,2.0
1992-03-26,41.5,sell,4.0
1992-04-08,40.63,buy,2.0
1992-04-09,41.13,sell,4.0
1992-04-10,41.63,buy,2.0
1992-04-22,41.75,sell,4.0
1992-05-01,42.13,buy,2.0
1992-05-15,43.63,sell,4.0
1992-05-29,43.5,buy,2.0
1992-06-03,43.5,sell,4.0
1992-06-04,43.75,buy,1.0
1992-06-25,46.13,sell,3.0
1992-06-26,44.88,buy,2.0
1992-06-29,44.38,sell,4.0
1992-07-09,45.25,buy,2.0
1992-07-21,45.5,sell,4.0
1992-07-27,46.13,buy,2.0
1992-08-07,46.88,sell,4.0
1992-08-18,47.13,buy,2.0
1992-08-26,46.88,sell,4.0
1992-09-02,47.13,buy,2.0
1992-09-10,47.0,sell,4.0
1992-09-22,46.38,buy,2.0
1992-09-24,46.13,sell,4.0
1992-10-02,44.63,buy,2.0
1992-10-05,44.25,sell,4.0
1992-10-07,44.13,buy,2.0
1992-10-08,44.13,sell,4.0
1992-10-12,43.5,buy,2.0
1992-10-22,43.5,sell,4.0
1992-10-28,44.13,buy,2.0
1992-11-04,43.75,sell,4.0
1992-11-13,43.88,buy,2.0
1992-11-25,43.5,sell,4.0
1992-12-08,44.0,buy,1.0
1992-12-24,46.5,sell,3.0
1993-01-14,43.63,buy,1.0
1993-02-10,46.25,sell,3.0
1993-02-23,48.88,buy,2.0
1993-02-26,48.75,sell,4.0
1993-03-03,49.25,buy,2.0
1993-03-05,48.75,sell,4.0
1993-03-11,49.25,buy,2.0
1993-03-15,48.13,sell,4.0
1993-03-24,49.25,buy,2.0
1993-03-31,47.25,sell,4.0
1993-04-12,47.5,buy,2.0
1993-04-23,48.13,sell,4.0
1993-05-05,48.38,buy,2.0
1993-05-12,48.38,sell,4.0
1993-05-21,47.38,buy,2.0
1993-06-07,48.38,sell,4.0
1993-06-16,48.75,buy,2.0
1993-06-21,48.25,sell,4.0
1993-07-09,23.87,buy,2.0
1993-07-14,23.75,sell,4.0
1993-07-15,23.62,buy,2.0
1993-08-05,24.37,sell,4.0
1993-08-10,24.5,buy,2.0
1993-08-11,24.62,sell,4.0
1993-08-24,24.5,buy,2.0
1993-09-10,25.25,sell,4.0
1993-10-06,23.12,buy,2.0
1993-10-07,22.5,sell,4.0
1993-10-14,22.0,buy,2.0
1993-10-25,20.75,sell,4.0
1993-11-01,21.0,buy,2.0
1993-11-04,20.12,sell,4.0
1993-11-08,20.75,buy,2.0
1993-11-12,20.12,sell,4.0
1993-11-17,20.5,buy,2.0
1993-11-19,19.87,sell,4.0
1993-11-23,20.87,buy,2.0
1993-12-02,20.0,sell,4.0
1993-12-08,20.37,buy,2.0
1993-12-23,20.62,sell,4.0
1993-12-28,21.5,buy,2.0
1993-12-30,20.5,sell,4.0
1994-01-19,19.25,buy,2.0
1994-01-25,18.87,sell,4.0
1994-01-27,19.62,buy,2.0
1994-02-07,19.25,sell,4.0
1994-02-17,18.62,buy,2.0
1994-02-18,18.37,sell,4.0
1994-03-02,18.5,buy,2.0
1994-03-09,17.37,sell,4.0
1994-03-18,17.0,buy,2.0
1994-03-30,16.5,sell,4.0
1994-04-06,16.37,buy,2.0
1994-04-07,16.25,sell,4.0
1994-04-14,16.37,buy,2.0
1994-04-19,16.5,sell,4.0
1994-04-20,16.62,buy,2.0
1994-04-25,15.75,sell,4.0
1994-05-19,14.38,buy,2.0
1994-05-25,14.0,sell,4.0
1994-05-26,14.38,buy,2.0
1994-06-03,13.5,sell,4.0
1994-06-08,13.88,buy,2.0
1994-06-17,13.75,sell,4.0
1994-07-12,12.63,buy,2.0
1994-07-14,12.88,sell,4.0
1994-07-15,12.88,buy,1.0
1994-08-05,13.88,sell,3.0
1994-08-24,13.5,buy,2.0
1994-09-06,13.38,sell,4.0
1994-09-22,12.75,buy,2.0
1994-10-06,13.13,sell,4.0
1994-10-12,13.25,buy,2.0
1994-10-13,13.38,sell,4.0
1994-10-20,13.38,buy,2.0
1994-10-21,13.0,sell,4.0
1994-10-27,13.75,buy,2.0
1994-11-03,13.63,sell,4.0
1994-11-07,13.88,buy,2.0
1994-11-09,13.63,sell,4.0
1994-11-25,14.0,buy,1.0
1994-12-14,15.0,sell,3.0
1995-01-09,15.13,buy,2.0
1995-01-18,15.25,sell,4.0
1995-01-19,15.25,buy,1.0
1995-02-03,16.5,sell,3.0
1995-02-06,16.37,buy,2.0
1995-02-07,16.37,sell,4.0
1995-02-23,16.5,buy,2.0
1995-02-24,16.5,sell,4.0
1995-03-13,15.5,buy,2.0
1995-03-21,15.5,sell,4.0
1995-03-22,15.88,buy,2.0
1995-03-31,15.63,sell,4.0
1995-04-05,16.25,buy,2.0
1995-04-18,16.12,sell,4.0
1995-04-26,16.62,buy,2.0
1995-05-09,16.62,sell,4.0
1995-05-11,16.62,buy,2.0
1995-05-12,16.5,sell,4.0
1995-05-18,16.5,buy,2.0
1995-05-19,16.37,sell,4.0
1995-05-24,16.62,buy,2.0
1995-06-09,17.0,sell,4.0
1995-06-20,17.5,buy,2.0
1995-07-03,17.12,sell,4.0
1995-07-13,16.87,buy,2.0
1995-07-14,16.75,sell,4.0
1995-07-17,16.62,buy,2.0
1995-08-02,16.75,sell,4.0
1995-08-17,16.75,buy,2.0
1995-08-30,16.75,sell,4.0
1995-09-08,16.75,buy,2.0
1995-09-19,16.87,sell,4.0
1995-09-25,17.5,buy,2.0
1995-10-03,17.25,sell,4.0
1995-10-11,17.75,buy,2.0
1995-10-17,17.12,sell,4.0
1995-10-24,17.37,buy,2.0
1995-10-30,17.0,sell,4.0
1995-11-09,16.87,buy,2.0
1995-11-21,17.0,sell,4.0
1995-12-06,15.88,buy,1.0
1995-12-27,17.5,sell,3.0
1996-01-02,17.87,buy,2.0
1996-01-05,17.87,sell,4.0
1996-01-09,17.92,buy,2.0
1996-01-12,18.25,sell,4.0
1996-01-25,18.62,buy,2.0
1996-02-02,18.37,sell,4.0
1996-02-14,18.0,buy,2.0
1996-02-15,17.87,sell,4.0
1996-02-23,17.5,buy,2.0
1996-02-26,17.37,sell,4.0
1996-03-01,17.5,buy,2.0
1996-03-11,17.12,sell,4.0
1996-03-20,17.62,buy,2.0
1996-03-27,17.5,sell,4.0
1996-04-18,15.5,buy,2.0
1996-05-07,15.38,sell,4.0
1996-05-09,16.0,buy,2.0
1996-05-17,16.12,sell,4.0
1996-05-23,16.12,buy,2.0
1996-05-24,16.37,sell,4.0
1996-05-31,16.5,buy,2.0
1996-06-11,16.62,sell,4.0
1996-06-21,17.12,buy,2.0
1996-07-05,16.87,sell,4.0
1996-07-16,16.75,buy,2.0
1996-07-17,16.62,sell,4.0
1996-07-18,16.37,buy,2.0
1996-07-19,16.0,sell,4.0
1996-08-01,15.75,buy,2.0
1996-08-19,16.12,sell,4.0
1996-08-21,16.5,buy,2.0
1996-09-03,17.25,sell,4.0
1996-09-12,17.75,buy,2.0
1996-09-25,18.0,sell,4.0
1996-10-04,18.12,buy,1.0
1996-10-22,19.12,sell,3.0
1996-10-23,19.25,buy,2.0
1996-10-25,19.25,sell,4.0
1996-11-05,19.75,buy,2.0
1996-11-06,19.87,sell,4.0
1996-11-07,20.37,buy,2.0
1996-11-13,19.75,sell,4.0
1996-11-29,19.87,buy,2.0
1996-12-12,19.62,sell,4.0
1996-12-23,19.87,buy,2.0
1997-01-02,19.5,sell,4.0
1997-01-08,20.12,buy,2.0
1997-01-17,20.62,sell,4.0
1997-01-20,20.87,buy,2.0
1997-01-27,21.0,sell,4.0
1997-02-03,21.5,buy,2.0
1997-02-06,21.62,sell,4.0
1997-02-10,21.75,buy,2.0
1997-02-11,22.0,sell,4.0
1997-02-12,22.37,buy,2.0
1997-02-19,22.25,sell,4.0
1997-03-10,21.37,buy,2.0
1997-03-11,21.5,sell,4.0
1997-03-12,21.5,buy,2.0
1997-03-14,21.5,sell,4.0
1997-03-17,21.37,buy,1.0
1997-03-31,22.5,sell,3.0
1997-04-02,22.0,buy,2.0
1997-04-03,21.87,sell,4.0
1997-04-11,21.87,buy,2.0
1997-04-15,21.75,sell,4.0
1997-04-16,21.75,buy,2.0
1997-04-18,21.25,sell,4.0
1997-04-28,20.75,buy,1.0
1997-05-14,22.5,sell,3.0
1997-05-15,22.87,buy,2.0
1997-05-19,22.75,sell,4.0
1997-05-30,23.37,buy,2.0
1997-06-06,23.62,sell,4.0
1997-06-10,23.87,buy,2.0
1997-06-12,24.0,sell,4.0
1997-06-13,23.87,buy,2.0
1997-06-16,23.87,sell,4.0
1997-06-19,25.62,buy,2.0
1997-06-23,25.25,sell,4.0
1997-07-14,24.87,buy,2.0
1997-07-16,24.75,sell,4.0
1997-07-24,24.81,buy,2.0
1997-08-06,25.5,sell,4.0
1997-08-07,25.44,buy,2.0
1997-08-08,25.31,sell,4.0
1997-08-12,25.87,buy,2.0
1997-08-14,25.62,sell,4.0
1997-09-03,24.94,buy,1.0
1997-09-23,26.44,sell,3.0
1997-10-03,25.81,buy,2.0
1997-10-10,25.0,sell,4.0
1997-10-20,26.19,buy,2.0
1997-10-29,25.31,sell,4.0
1997-11-05,25.75,buy,2.0
1997-11-14,25.37,sell,4.0
1997-11-18,25.94,buy,1.0
1997-12-01,27.62,sell,3.0
1997-12-02,27.31,buy,2.0
1997-12-04,27.19,sell,4.0
1997-12-10,26.69,buy,2.0
1997-12-11,26.12,sell,4.0
1997-12-19,25.87,buy,2.0
1997-12-22,26.25,sell,4.0
1997-12-23,26.62,buy,2.0
1998-01-06,26.62,sell,4.0
