time,price,signal,label
2008-02-28,8.163,buy,2.0
2008-03-06,7.865,sell,4.0
2008-03-20,6.7,buy,2.0
2008-04-10,6.906,sell,4.0
2008-04-23,6.999,buy,2.0
2008-05-08,6.982,sell,4.0
2008-05-19,6.82,buy,2.0
2008-05-21,6.587,sell,4.0
2008-05-29,6.274,buy,2.0
2008-06-11,5.394,sell,4.0
2008-06-24,4.912,buy,2.0
2008-07-02,4.712,sell,4.0
2008-07-08,5.006,buy,2.0
2008-07-16,4.55,sell,4.0
2008-07-25,4.997,buy,2.0
2008-08-01,4.882,sell,4.0
2008-08-18,4.187,buy,2.0
2008-08-19,4.364,sell,4.0
2008-08-20,4.686,buy,2.0
2008-08-26,4.0,sell,4.0
2008-09-19,2.979,buy,2.0
2008-10-08,2.628,sell,4.0
2008-10-16,2.579,buy,2.0
2008-10-17,2.617,sell,4.0
2008-10-21,2.721,buy,2.0
2008-10-24,2.412,sell,4.0
2008-10-31,2.331,buy,1.0
2008-11-19,2.979,sell,3.0
2008-12-04,2.845,buy,1.0
2008-12-16,3.011,sell,3.0
2009-01-07,2.956,buy,1.0
2009-02-06,3.782,sell,3.0
2009-03-05,3.674,buy,1.0
2009-03-31,4.33,sell,3.0
2009-04-03,4.55,buy,2.0
2009-04-07,4.469,sell,4.0
2009-04-21,4.343,buy,2.0
2009-04-23,4.249,sell,4.0
2009-04-30,4.577,buy,1.0
2009-05-15,5.221,sell,3.0
2009-06-01,5.534,buy,2.0
2009-06-12,5.775,sell,4.0
2009-06-18,6.433,buy,1.0
2009-07-07,7.151,sell,3.0
2009-07-17,7.419,buy,1.0
2009-07-30,8.096,sell,3.0
2009-07-31,8.214,buy,2.0
2009-08-05,7.629,sell,4.0
2009-08-21,7.13,buy,2.0
2009-08-27,6.287,sell,4.0
2009-09-03,6.232,buy,2.0
2009-09-18,6.484,sell,4.0
2009-10-09,6.886,buy,1.0
2009-10-23,7.511,sell,3.0
2009-10-26,7.492,buy,2.0
2009-10-28,7.188,sell,4.0
2009-11-03,7.757,buy,2.0
2009-11-12,7.591,sell,4.0
2009-11-17,7.977,buy,2.0
2009-11-20,7.679,sell,4.0
2009-12-03,7.22,buy,1.0
2009-12-04,7.641,sell,3.0
2009-12-07,7.7,buy,2.0
2009-12-18,7.518,sell,4.0
2009-12-30,7.696,buy,2.0
2010-01-07,7.258,sell,4.0
2010-01-25,6.616,buy,2.0
2010-01-28,6.18,sell,4.0
2010-02-03,6.436,buy,2.0
2010-02-24,6.404,sell,4.0
2010-02-26,6.631,buy,2.0
2010-03-05,6.67,sell,4.0
2010-03-09,6.955,buy,2.0
2010-03-11,6.882,sell,4.0
2010-03-23,6.817,buy,2.0
2010-03-26,6.672,sell,4.0
2010-03-30,7.125,buy,2.0
2010-04-08,6.832,sell,4.0
2010-04-30,5.79,buy,2.0
2010-05-10,5.336,sell,4.0
2010-05-13,5.474,buy,2.0
2010-06-03,5.058,sell,4.0
2010-06-21,5.093,buy,2.0
2010-06-30,4.748,sell,4.0
2010-07-08,4.884,buy,1.0
2010-07-28,5.604,sell,3.0
2010-07-29,5.585,buy,2.0
2010-08-02,5.724,sell,4.0
2010-08-03,5.577,buy,2.0
2010-08-04,5.575,sell,4.0
2010-08-17,5.507,buy,2.0
2010-08-26,5.26,sell,4.0
2010-09-07,5.412,buy,2.0
2010-09-09,5.072,sell,4.0
2010-09-27,4.75,buy,2.0
2010-09-29,4.621,sell,4.0
2010-10-08,5.014,buy,1.0
2010-10-22,5.755,sell,3.0
2010-11-04,5.87,buy,2.0
2010-11-11,5.689,sell,4.0
2010-11-26,5.035,buy,2.0
2010-12-10,5.002,sell,4.0
2010-12-14,5.06,buy,2.0
2010-12-17,4.998,sell,4.0
2010-12-22,4.985,buy,2.0
2010-12-28,4.99,sell,4.0
2011-01-06,5.107,buy,2.0
2011-01-18,5.268,sell,4.0
2011-01-25,5.515,buy,2.0
2011-01-31,5.361,sell,4.0
2011-02-15,5.588,buy,2.0
2011-02-23,5.286,sell,4.0
2011-03-02,5.54,buy,2.0
2011-03-14,5.583,sell,4.0
2011-03-23,5.726,buy,1.0
2011-04-12,6.284,sell,3.0
2011-04-14,6.357,buy,2.0
2011-04-15,6.425,sell,4.0
2011-04-18,6.39,buy,2.0
2011-04-19,6.39,sell,4.0
2011-05-16,5.466,buy,2.0
2011-05-17,5.511,sell,4.0
2011-05-18,5.587,buy,2.0
2011-05-25,5.258,sell,4.0
2011-06-01,5.296,buy,2.0
2011-06-03,5.092,sell,4.0
2011-06-07,5.096,buy,2.0
2011-06-10,4.991,sell,4.0
2011-06-15,4.964,buy,2.0
2011-06-17,4.908,sell,4.0
2011-06-22,4.998,buy,2.0
2011-07-01,5.025,sell,4.0
2011-07-05,5.255,buy,2.0
2011-07-19,5.206,sell,4.0
2011-08-01,4.987,buy,2.0
2011-08-08,4.674,sell,4.0
2011-08-11,4.874,buy,2.0
2011-08-23,4.93,sell,4.0
2011-08-26,5.164,buy,2.0
2011-08-31,5.028,sell,4.0
2011-09-02,4.972,buy,2.0
2011-09-05,4.904,sell,4.0
2011-09-13,4.942,buy,2.0
2011-09-14,4.945,sell,4.0
2011-09-22,4.832,buy,2.0
2011-09-26,4.644,sell,4.0
2011-10-13,4.828,buy,2.0
2011-10-21,4.723,sell,4.0
2011-10-25,4.949,buy,2.0
2011-11-07,4.957,sell,4.0
2011-11-23,4.7,buy,2.0
2011-11-24,4.719,sell,4.0
2011-11-30,4.598,buy,2.0
2011-12-14,4.625,sell,4.0
2011-12-20,4.696,buy,2.0
2011-12-29,4.655,sell,4.0
2012-01-04,4.715,buy,1.0
2012-01-31,5.228,sell,3.0
2012-02-06,5.345,buy,2.0
2012-02-07,5.289,sell,4.0
2012-02-09,5.439,buy,2.0
2012-02-13,5.33,sell,4.0
2012-02-27,5.398,buy,2.0
2012-03-07,5.183,sell,4.0
2012-03-23,5.126,buy,2.0
2012-03-30,5.025,sell,4.0
2012-04-11,4.964,buy,2.0
2012-04-12,5.085,sell,4.0
2012-04-13,5.062,buy,1.0
2012-05-10,5.399,sell,3.0
2012-05-23,5.221,buy,2.0
2012-05-24,5.151,sell,4.0
2012-05-29,5.271,buy,2.0
2012-06-04,5.054,sell,4.0
2012-06-14,4.814,buy,2.0
2012-06-29,5.023,sell,4.0
2012-07-02,5.019,buy,2.0
2012-07-09,4.826,sell,4.0
2012-07-30,4.776,buy,2.0
2012-08-13,4.907,sell,4.0
2012-08-29,4.745,buy,2.0
2012-09-06,4.644,sell,4.0
2012-09-10,4.745,buy,2.0
2012-09-18,4.625,sell,4.0
2012-09-28,4.648,buy,2.0
2012-10-24,4.791,sell,4.0
2012-11-02,4.926,buy,2.0
2012-11-09,4.868,sell,4.0
2012-11-13,4.849,buy,2.0
2012-11-14,4.88,sell,4.0
2012-11-26,4.861,buy,1.0
2012-12-14,5.882,sell,3.0
2012-12-17,5.921,buy,2.0
2012-12-20,5.898,sell,4.0
2012-12-26,6.312,buy,2.0
2012-12-28,6.327,sell,4.0
2012-12-31,6.459,buy,2.0
2013-01-07,6.718,sell,4.0
2013-01-08,6.587,buy,2.0
2013-01-09,6.498,sell,4.0
2013-01-16,6.571,buy,2.0
2013-01-17,6.594,sell,4.0
2013-01-21,6.981,buy,1.0
2013-01-28,7.635,sell,3.0
2013-01-29,7.767,buy,2.0
2013-02-05,7.868,sell,4.0
2013-02-28,7.69,buy,2.0
2013-03-12,7.179,sell,4.0
2013-03-21,7.767,buy,2.0
2013-03-29,6.695,sell,4.0
2013-04-12,6.842,buy,2.0
2013-04-18,6.66,sell,4.0
2013-04-19,7.039,buy,2.0
2013-05-08,7.128,sell,4.0
2013-05-20,7.187,buy,2.0
2013-05-31,7.175,sell,4.0
2013-06-26,5.383,buy,1.0
2013-07-19,5.665,sell,3.0
2013-08-05,5.671,buy,1.0
2013-08-19,6.385,sell,3.0
2013-08-20,6.494,buy,2.0
2013-08-26,6.451,sell,4.0
2013-09-03,6.796,buy,1.0
2013-09-16,7.364,sell,3.0
2013-10-10,6.778,buy,2.0
2013-10-17,6.693,sell,4.0
2013-10-24,6.869,buy,2.0
2013-11-05,6.947,sell,4.0
2013-11-18,6.911,buy,2.0
2013-11-26,6.482,sell,4.0
2013-12-04,6.627,buy,2.0
2013-12-10,6.488,sell,4.0
2013-12-26,5.847,buy,2.0
2013-12-27,6.004,sell,4.0
2013-12-30,5.974,buy,2.0
2014-01-07,5.817,sell,4.0
2014-01-13,5.877,buy,2.0
2014-01-17,5.629,sell,4.0
2014-01-23,5.69,buy,2.0
2014-01-28,5.696,sell,4.0
2014-01-29,5.744,buy,2.0
2014-02-19,5.907,sell,4.0
2014-03-07,5.46,buy,2.0
2014-03-11,5.23,sell,4.0
2014-03-13,5.417,buy,1.0
2014-04-04,5.792,sell,3.0
2014-04-09,6.222,buy,2.0
2014-04-16,6.064,sell,4.0
2014-04-25,6.179,buy,2.0
2014-04-29,6.125,sell,4.0
2014-05-13,6.034,buy,2.0
2014-05-20,5.847,sell,4.0
2014-05-23,5.974,buy,2.0
2014-06-05,5.956,sell,4.0
2014-06-11,5.986,buy,2.0
2014-06-20,6.028,sell,4.0
2014-07-01,6.052,buy,2.0
2014-07-10,5.925,sell,4.0
2014-07-17,5.968,buy,1.0
2014-08-06,6.76,sell,3.0
2014-08-20,6.602,buy,2.0
2014-08-21,6.538,sell,4.0
2014-09-01,6.538,buy,2.0
2014-09-11,6.57,sell,4.0
2014-09-25,6.5,buy,2.0
2014-10-14,6.431,sell,4.0
2014-10-24,6.494,buy,2.0
2014-10-28,6.437,sell,4.0
2014-10-30,6.627,buy,2.0
2014-11-06,6.646,sell,4.0
2014-11-11,7.001,buy,2.0
2014-11-17,6.786,sell,4.0
2014-11-26,7.001,buy,1.0
2014-12-10,8.447,sell,3.0
2014-12-18,9.05,buy,2.0
2014-12-24,8.739,sell,4.0
2014-12-29,9.862,buy,2.0
2015-01-09,10.261,sell,4.0
2015-01-19,9.583,buy,2.0
2015-01-20,9.43,sell,4.0
2015-02-10,9.113,buy,2.0
2015-02-26,9.05,sell,4.0
2015-02-27,9.031,buy,2.0
2015-03-04,8.758,sell,4.0
2015-03-10,9.037,buy,1.0
2015-03-25,10.604,sell,3.0
2015-04-07,12.551,buy,2.0
2015-04-15,12.715,sell,4.0
2015-05-13,11.65,buy,2.0
2015-05-18,11.257,sell,4.0
2015-05-20,11.796,buy,2.0
2015-05-29,11.742,sell,4.0
2015-06-05,12.597,buy,2.0
