time,price,signal,label
2019-04-08 11:30:00,2.235,buy,2.0
2019-04-08 15:00:00,2.224,sell,4.0
2019-04-09 14:00:00,2.246,buy,2.0
2019-04-10 11:30:00,2.224,sell,4.0
2019-04-10 15:00:00,2.252,buy,2.0
2019-04-11 10:30:00,2.263,sell,4.0
2019-04-11 11:30:00,2.324,buy,2.0
2019-04-12 10:30:00,2.23,sell,4.0
2019-04-16 14:00:00,2.196,buy,2.0
2019-04-18 14:00:00,2.218,sell,4.0
2019-04-18 15:00:00,2.235,buy,2.0
2019-04-22 11:30:00,2.263,sell,4.0
2019-04-25 10:30:00,2.196,buy,2.0
2019-04-25 11:30:00,2.169,sell,4.0
2019-04-29 11:30:00,2.096,buy,2.0
2019-04-29 14:00:00,2.108,sell,4.0
2019-04-29 15:00:00,2.08,buy,2.0
2019-05-06 14:00:00,1.986,sell,4.0
2019-05-07 11:30:00,2.019,buy,2.0
2019-05-09 14:00:00,2.024,sell,4.0
2019-05-09 15:00:00,2.019,buy,2.0
2019-05-10 10:30:00,2.047,sell,4.0
2019-05-10 11:30:00,2.035,buy,2.0
2019-05-14 14:00:00,2.047,sell,4.0
2019-05-16 10:30:00,2.08,buy,2.0
2019-05-17 11:30:00,2.03,sell,4.0
2019-05-21 11:30:00,2.002,buy,2.0
2019-05-22 15:00:00,1.963,sell,4.0
2019-05-27 10:30:00,1.958,buy,2.0
2019-05-29 11:30:00,1.963,sell,4.0
2019-05-31 10:30:00,1.974,buy,2.0
2019-06-03 14:00:00,1.952,sell,4.0
2019-06-04 10:30:00,1.958,buy,2.0
2019-06-04 11:30:00,1.958,sell,4.0
2019-06-05 14:00:00,1.969,buy,2.0
2019-06-06 11:30:00,1.936,sell,4.0
2019-06-10 14:00:00,1.941,buy,2.0
2019-06-13 11:30:00,2.024,sell,4.0
2019-06-18 10:30:00,2.096,buy,2.0
2019-06-20 11:30:00,2.102,sell,4.0
2019-06-21 11:30:00,2.108,buy,2.0
2019-06-24 14:00:00,2.074,sell,4.0
2019-06-27 11:30:00,2.047,buy,2.0
2019-06-28 10:30:00,2.03,sell,4.0
2019-07-01 11:30:00,2.052,buy,2.0
2019-07-02 15:00:00,2.041,sell,4.0
2019-07-04 14:00:00,2.052,buy,2.0
2019-07-05 11:30:00,2.03,sell,4.0
2019-07-10 15:00:00,1.963,buy,2.0
