time,price,signal,label
1988-05-05,40.0,sell,4.0
1988-05-17,39.88,buy,1.0
1988-05-31,42.0,sell,3.0
1988-06-01,42.5,buy,2.0
1988-06-14,43.75,sell,4.0
1988-06-27,42.63,buy,2.0
1988-06-28,43.38,sell,4.0
1988-07-01,43.88,buy,2.0
1988-07-11,43.75,sell,4.0
1988-07-29,42.75,buy,2.0
1988-08-09,40.88,sell,4.0
1988-08-19,39.75,buy,2.0
1988-08-23,39.13,sell,4.0
1988-08-25,40.13,buy,1.0
1988-09-16,43.25,sell,3.0
1988-09-19,43.13,buy,2.0
1988-09-22,42.88,sell,4.0
1988-09-30,43.38,buy,2.0
1988-10-03,43.25,sell,4.0
1988-10-10,44.13,buy,2.0
1988-10-13,43.25,sell,4.0
1988-10-18,44.63,buy,2.0
1988-10-28,43.5,sell,4.0
1988-11-04,43.38,buy,2.0
1988-11-07,43.63,sell,4.0
1988-11-09,44.63,buy,2.0
1988-11-15,44.0,sell,4.0
1988-11-23,44.38,buy,2.0
1988-12-05,44.75,sell,4.0
1988-12-07,45.75,buy,2.0
1988-12-15,44.75,sell,4.0
1989-01-05,44.63,buy,2.0
1989-01-24,45.88,sell,4.0
1989-01-25,45.88,buy,2.0
1989-02-03,47.88,sell,4.0
1989-02-21,47.0,buy,2.0
1989-02-23,46.13,sell,4.0
1989-02-24,45.25,buy,2.0
1989-02-27,46.0,sell,4.0
1989-02-28,45.75,buy,2.0
1989-03-02,45.0,sell,4.0
1989-03-08,45.38,buy,2.0
1989-03-20,44.75,sell,4.0
1989-03-31,44.5,buy,1.0
1989-04-26,48.0,sell,3.0
1989-05-12,51.0,buy,1.0
1989-05-24,53.63,sell,3.0
1989-06-02,55.75,buy,2.0
1989-06-06,55.0,sell,4.0
1989-06-21,53.25,buy,2.0
1989-06-30,51.63,sell,4.0
1989-07-10,53.75,buy,1.0
1989-07-26,56.88,sell,3.0
1989-07-27,57.5,buy,2.0
1989-08-02,57.0,sell,4.0
1989-08-08,58.5,buy,2.0
1989-08-14,56.63,sell,4.0
1989-08-21,56.5,buy,2.0
1989-08-22,56.38,sell,4.0
1989-08-25,58.63,buy,2.0
1989-09-07,56.63,sell,4.0
1989-09-18,57.63,buy,2.0
1989-09-22,55.88,sell,4.0
1989-09-29,56.5,buy,2.0
1989-10-12,57.88,sell,4.0
1989-10-23,56.0,buy,2.0
1989-10-24,55.75,sell,4.0
1989-11-01,55.38,buy,2.0
1989-11-06,53.0,sell,4.0
1989-11-09,54.25,buy,1.0
1989-11-30,62.0,sell,3.0
1989-12-01,63.25,buy,2.0
1989-12-06,63.38,sell,4.0
1989-12-15,64.25,buy,2.0
1989-12-18,62.63,sell,4.0
1989-12-28,64.0,buy,2.0
1990-01-10,64.75,sell,4.0
1990-01-22,62.88,buy,2.0
1990-01-24,63.25,sell,4.0
1990-01-25,62.0,buy,2.0
1990-01-26,62.5,sell,4.0
1990-02-07,62.63,buy,2.0
1990-02-14,62.25,sell,4.0
1990-02-28,61.75,buy,2.0
1990-03-14,63.0,sell,4.0
1990-03-15,63.25,buy,2.0
1990-03-22,63.38,sell,4.0
1990-03-28,64.87,buy,2.0
1990-04-02,64.0,sell,4.0
1990-04-04,64.25,buy,2.0
1990-04-05,64.37,sell,4.0
1990-04-12,66.0,buy,2.0
1990-04-20,65.5,sell,4.0
1990-05-03,64.75,buy,1.0
1990-05-17,68.0,sell,3.0
1990-05-25,68.37,buy,2.0
1990-05-29,69.75,sell,4.0
1990-05-30,69.37,buy,2.0
1990-06-01,69.5,sell,4.0
1990-06-05,69.87,buy,2.0
1990-06-07,69.25,sell,4.0
1990-06-14,69.62,buy,2.0
1990-06-19,69.87,sell,4.0
1990-06-21,70.12,buy,2.0
1990-06-25,69.37,sell,4.0
1990-07-03,71.12,buy,2.0
1990-07-23,72.5,sell,4.0
1990-08-27,63.5,buy,2.0
1990-09-06,60.0,sell,4.0
1990-09-12,62.0,buy,2.0
1990-09-14,59.5,sell,4.0
1990-10-01,56.25,buy,2.0
1990-10-10,52.0,sell,4.0
1990-10-16,51.5,buy,2.0
1990-10-17,52.63,sell,4.0
1990-10-19,55.5,buy,2.0
1990-10-25,51.25,sell,4.0
1990-11-02,53.0,buy,2.0
1990-11-09,53.75,sell,4.0
1990-11-12,55.38,buy,2.0
1990-11-21,53.75,sell,4.0
1990-12-03,54.38,buy,2.0
1990-12-13,56.38,sell,4.0
1990-12-21,58.0,buy,2.0
1991-01-03,55.25,sell,4.0
1991-01-16,54.63,buy,1.0
1991-02-08,65.25,sell,3.0
1991-02-14,67.37,buy,2.0
1991-02-15,69.62,sell,4.0
1991-02-20,68.37,buy,2.0
1991-02-21,68.12,sell,4.0
1991-03-14,68.5,buy,2.0
1991-03-20,66.75,sell,4.0
1991-03-27,69.5,buy,2.0
1991-04-10,72.37,sell,4.0
1991-04-11,72.75,buy,2.0
1991-04-22,73.37,sell,4.0
1991-05-03,72.62,buy,2.0
1991-05-13,71.5,sell,4.0
1991-05-21,72.62,buy,2.0
1991-06-06,75.25,sell,4.0
1991-06-24,73.75,buy,2.0
1991-06-25,73.62,sell,4.0
1991-06-28,74.0,buy,2.0
1991-07-08,74.87,sell,4.0
1991-07-09,74.75,buy,2.0
1991-07-17,71.75,sell,4.0
1991-07-30,73.12,buy,2.0
1991-08-06,72.75,sell,4.0
1991-08-07,73.75,buy,2.0
1991-08-14,73.0,sell,4.0
1991-08-22,73.0,buy,2.0
1991-09-04,73.62,sell,4.0
1991-09-18,69.25,buy,2.0
1991-09-30,69.37,sell,4.0
1991-10-02,70.5,buy,2.0
1991-10-04,68.37,sell,4.0
1991-10-15,70.0,buy,2.0
1991-10-28,70.25,sell,4.0
1991-11-13,69.62,buy,2.0
1991-11-18,68.62,sell,4.0
1991-12-03,64.62,buy,2.0
1991-12-05,62.38,sell,4.0
1991-12-09,64.87,buy,1.0
1991-12-30,76.87,sell,3.0
1991-12-31,76.5,buy,2.0
1992-01-02,76.62,sell,4.0
1992-01-15,77.12,buy,2.0
1992-01-27,78.25,sell,4.0
1992-02-06,77.5,buy,2.0
1992-02-19,78.37,sell,4.0
1992-02-20,80.37,buy,2.0
1992-02-27,78.87,sell,4.0
1992-03-16,78.0,buy,2.0
1992-03-25,77.87,sell,4.0
1992-04-10,76.0,buy,2.0
1992-04-24,75.87,sell,4.0
1992-05-05,77.0,buy,2.0
1992-05-15,77.25,sell,4.0
1992-05-29,76.37,buy,2.0
1992-06-03,76.0,sell,4.0
1992-06-04,76.25,buy,2.0
1992-06-11,76.75,sell,4.0
1992-06-12,76.25,buy,2.0
1992-06-18,76.0,sell,4.0
1992-06-26,78.0,buy,2.0
1992-07-06,77.37,sell,4.0
1992-07-15,78.12,buy,2.0
1992-07-22,76.5,sell,4.0
1992-07-30,76.25,buy,2.0
1992-08-04,75.5,sell,4.0
1992-08-12,75.12,buy,2.0
1992-08-13,75.25,sell,4.0
1992-08-17,76.0,buy,2.0
1992-08-24,74.12,sell,4.0
1992-09-02,74.5,buy,2.0
1992-09-23,77.62,sell,4.0
1992-10-13,74.87,buy,2.0
1992-10-26,76.87,sell,4.0
1992-10-27,76.62,buy,2.0
1992-11-02,78.5,sell,4.0
1992-11-03,78.12,buy,2.0
1992-11-06,77.5,sell,4.0
1992-11-13,78.87,buy,2.0
1992-11-17,78.0,sell,4.0
1992-11-19,78.12,buy,1.0
1992-12-02,82.75,sell,3.0
1992-12-09,84.0,buy,2.0
1992-12-15,84.12,sell,4.0
1992-12-16,83.5,buy,2.0
1992-12-17,85.25,sell,4.0
1992-12-18,86.75,buy,2.0
1992-12-24,86.5,sell,4.0
1993-01-25,85.0,buy,2.0
1993-02-10,86.75,sell,4.0
1993-02-24,84.12,buy,2.0
1993-03-15,86.37,sell,4.0
1993-03-19,88.62,buy,2.0
1993-03-24,89.87,sell,4.0
1993-03-25,90.12,buy,2.0
1993-04-01,89.62,sell,4.0
1993-04-07,91.75,buy,2.0
1993-04-20,94.37,sell,4.0
1993-05-06,93.5,buy,2.0
1993-05-19,93.25,sell,4.0
1993-05-27,93.87,buy,2.0
1993-06-08,93.37,sell,4.0
1993-06-17,95.25,buy,2.0
1993-06-28,95.37,sell,4.0
1993-07-09,97.0,buy,2.0
1993-07-21,99.0,sell,4.0
1993-08-03,98.62,buy,2.0
1993-08-12,98.12,sell,4.0
1993-08-23,97.75,buy,2.0
1993-09-02,97.5,sell,4.0
1993-09-14,98.0,buy,2.0
1993-09-22,96.5,sell,4.0
1993-10-04,96.25,buy,2.0
1993-10-22,96.0,sell,4.0
1993-11-01,97.5,buy,2.0
1993-11-04,93.75,sell,4.0
1993-11-17,96.62,buy,2.0
1993-11-30,98.37,sell,4.0
1993-12-03,100.12,buy,2.0
1993-12-08,100.37,sell,4.0
1993-12-10,101.62,buy,2.0
1993-12-30,105.87,sell,4.0
1994-01-11,105.62,buy,2.0
1994-01-25,107.0,sell,4.0
1994-02-03,109.75,buy,2.0
1994-02-07,108.25,sell,4.0
1994-02-16,108.75,buy,2.0
1994-02-23,107.37,sell,4.0
1994-03-08,105.0,buy,2.0
1994-03-17,103.0,sell,4.0
1994-03-21,104.0,buy,2.0
1994-03-23,103.87,sell,4.0
1994-03-24,103.62,buy,2.0
1994-03-28,103.5,sell,4.0
1994-04-06,97.62,buy,2.0
1994-04-07,98.25,sell,4.0
1994-04-13,98.87,buy,2.0
1994-04-18,94.87,sell,4.0
1994-04-22,96.0,buy,2.0
1994-05-09,94.87,sell,4.0
1994-05-27,49.0,buy,2.0
1994-06-08,48.13,sell,4.0
1994-06-24,46.25,buy,2.0
1994-07-13,46.88,sell,4.0
1994-07-15,47.88,buy,2.0
1994-07-27,48.75,sell,4.0
1994-08-01,50.25,buy,2.0
1994-08-03,49.63,sell,4.0
1994-08-16,48.5,buy,2.0
1994-08-19,47.88,sell,4.0
1994-08-22,47.75,buy,2.0
1994-09-02,50.0,sell,4.0
1994-09-15,51.38,buy,2.0
1994-09-21,49.5,sell,4.0
1994-10-12,50.13,buy,2.0
1994-10-24,47.88,sell,4.0
1994-10-31,48.88,buy,2.0
1994-11-07,48.25,sell,4.0
1994-11-09,48.75,buy,2.0
1994-11-21,47.38,sell,4.0
1994-11-29,46.63,buy,2.0
1994-12-01,45.63,sell,4.0
1994-12-05,46.88,buy,1.0
1994-12-27,51.25,sell,3.0
1994-12-28,51.13,buy,2.0
1995-01-03,51.0,sell,4.0
1995-01-13,52.0,buy,2.0
1995-01-20,51.0,sell,4.0
1995-01-31,51.5,buy,2.0
1995-02-27,53.63,sell,4.0
1995-03-10,54.75,buy,2.0
1995-03-23,54.5,sell,4.0
1995-03-27,54.63,buy,2.0
1995-04-03,54.63,sell,4.0
1995-04-06,55.25,buy,2.0
1995-04-12,54.75,sell,4.0
1995-04-24,55.5,buy,1.0
1995-05-12,59.0,sell,3.0
1995-05-15,57.63,buy,2.0
1995-05-16,56.88,sell,4.0
1995-06-01,58.0,buy,2.0
1995-06-09,55.63,sell,4.0
1995-06-14,57.75,buy,2.0
1995-06-22,57.25,sell,4.0
1995-07-05,57.75,buy,2.0
1995-07-14,58.13,sell,4.0
1995-07-24,59.63,buy,2.0
1995-07-27,59.25,sell,4.0
1995-08-08,59.0,buy,2.0
1995-08-14,58.63,sell,4.0
1995-08-15,58.63,buy,2.0
1995-08-18,57.25,sell,4.0
1995-08-28,58.75,buy,2.0
1995-09-11,58.88,sell,4.0
1995-09-13,60.63,buy,2.0
1995-09-20,62.0,sell,4.0
1995-09-26,64.25,buy,2.0
1995-09-28,63.25,sell,4.0
1995-10-16,62.88,buy,2.0
1995-10-25,63.0,sell,4.0
1995-11-01,62.25,buy,2.0
1995-11-02,63.5,sell,4.0
1995-11-03,62.75,buy,1.0
1995-11-21,67.37,sell,3.0
1995-11-30,67.12,buy,1.0
1995-12-15,72.37,sell,3.0
1995-12-18,72.62,buy,2.0
1995-12-19,72.0,sell,4.0
1996-01-02,73.5,buy,2.0
1996-01-10,70.37,sell,4.0
1996-01-19,74.25,buy,1.0
1996-02-08,79.5,sell,3.0
1996-02-09,79.37,buy,2.0
1996-02-12,79.62,sell,4.0
1996-02-13,79.75,buy,2.0
1996-02-15,78.0,sell,4.0
1996-02-23,79.75,buy,2.0
1996-02-28,76.12,sell,4.0
1996-03-06,77.87,buy,2.0
1996-03-11,76.5,sell,4.0
1996-03-12,75.0,buy,2.0
1996-03-13,74.62,sell,4.0
1996-03-19,77.12,buy,2.0
1996-04-01,79.37,sell,4.0
1996-04-02,79.5,buy,2.0
1996-04-10,76.62,sell,4.0
1996-04-18,79.25,buy,2.0
1996-04-26,77.87,sell,4.0
1996-05-09,77.0,buy,1.0
1996-05-29,82.25,sell,3.0
1996-06-07,85.87,buy,2.0
1996-06-19,85.62,sell,4.0
1996-06-24,87.37,buy,2.0
1996-07-01,87.25,sell,4.0
1996-07-03,87.25,buy,2.0
1996-07-05,85.62,sell,4.0
1996-07-18,83.87,buy,2.0
1996-07-24,79.87,sell,4.0
1996-07-29,80.0,buy,2.0
1996-07-31,82.25,sell,4.0
1996-08-01,83.37,buy,2.0
1996-08-12,85.0,sell,4.0
1996-08-26,85.62,buy,2.0
1996-08-30,83.12,sell,4.0
1996-09-10,86.0,buy,2.0
1996-09-18,87.25,sell,4.0
1996-09-23,88.5,buy,2.0
1996-10-02,91.87,sell,4.0
1996-10-03,91.87,buy,2.0
1996-10-10,92.0,sell,4.0
1996-10-15,95.25,buy,2.0
1996-10-18,95.12,sell,4.0
1996-10-22,95.62,buy,2.0
1996-10-25,95.87,sell,4.0
1996-11-04,97.37,buy,1.0
1996-11-18,103.37,sell,3.0
1996-12-02,103.25,buy,2.0
1996-12-04,98.91,sell,4.0
1996-12-11,97.0,buy,2.0
1996-12-12,96.75,sell,4.0
1996-12-18,99.25,buy,2.0
1997-01-02,97.62,sell,4.0
1997-01-10,101.37,buy,2.0
1997-01-17,103.62,sell,4.0
1997-01-20,105.0,buy,2.0
1997-01-24,101.87,sell,4.0
1997-01-31,103.5,buy,2.0
1997-02-21,105.12,sell,4.0
1997-03-07,105.37,buy,2.0
1997-03-14,103.0,sell,4.0
1997-03-25,105.0,buy,2.0
1997-03-31,99.25,sell,4.0
1997-04-08,101.25,buy,1.0
1997-04-28,107.25,sell,3.0
1997-04-30,111.0,buy,2.0
1997-05-02,113.12,sell,4.0
1997-05-05,116.5,buy,2.0
1997-05-09,116.5,sell,4.0
1997-05-23,61.38,buy,2.0
1997-06-02,60.63,sell,4.0
1997-06-05,60.25,buy,2.0
1997-06-06,62.25,sell,4.0
1997-06-09,62.88,buy,1.0
1997-06-24,66.31,sell,3.0
1997-07-03,69.37,buy,2.0
1997-07-21,70.62,sell,4.0
1997-08-12,66.19,buy,2.0
1997-08-13,66.75,sell,4.0
1997-08-15,63.38,buy,2.0
1997-08-18,65.87,sell,4.0
1997-08-19,66.37,buy,2.0
1997-08-26,63.25,sell,4.0
1997-09-03,67.0,buy,2.0
1997-09-12,66.25,sell,4.0
1997-09-17,69.69,buy,2.0
1997-09-24,68.62,sell,4.0
1997-10-03,69.06,buy,2.0
1997-10-13,69.37,sell,4.0
1997-10-21,70.62,buy,2.0
1997-10-24,65.94,sell,4.0
1997-10-29,64.87,buy,2.0
1997-11-12,65.75,sell,4.0
1997-11-17,71.19,buy,2.0
1997-12-03,73.0,sell,4.0
1997-12-10,73.75,buy,2.0
1997-12-11,72.5,sell,4.0
1997-12-16,75.37,buy,2.0
1997-12-19,73.0,sell,4.0
1997-12-31,73.37,buy,2.0
1998-01-12,74.44,sell,4.0
1998-01-13,74.69,buy,2.0
1998-01-16,73.37,sell,4.0
1998-01-21,75.56,buy,2.0
1998-01-27,76.25,sell,4.0
1998-01-29,77.12,buy,2.0
1998-02-05,76.69,sell,4.0
1998-02-12,78.5,buy,2.0
1998-02-17,78.06,sell,4.0
1998-02-19,77.81,buy,2.0
1998-02-20,78.19,sell,4.0
1998-03-04,76.31,buy,2.0
1998-03-05,76.37,sell,4.0
1998-03-09,78.5,buy,1.0
1998-03-24,82.62,sell,3.0
1998-03-25,82.0,buy,2.0
1998-03-26,82.44,sell,4.0
1998-03-31,86.19,buy,2.0
1998-04-01,86.44,sell,4.0
1998-04-03,87.37,buy,2.0
1998-04-06,86.81,sell,4.0
1998-05-01,85.0,buy,2.0
1998-05-08,83.19,sell,4.0
1998-05-14,84.12,buy,2.0
1998-05-18,82.5,sell,4.0
1998-05-21,85.94,buy,2.0
1998-05-27,83.75,sell,4.0
1998-06-08,84.44,buy,2.0
1998-06-16,85.25,sell,4.0
1998-06-17,87.56,buy,2.0
1998-06-23,88.12,sell,4.0
1998-06-24,89.81,buy,2.0
1998-07-10,93.81,sell,4.0
1998-07-17,96.69,buy,2.0
1998-07-22,91.37,sell,4.0
1998-08-07,88.12,buy,2.0
1998-08-28,85.87,sell,4.0
1998-09-09,80.19,buy,2.0
1998-09-21,79.25,sell,4.0
1998-09-22,79.87,buy,2.0
1998-10-01,75.56,sell,4.0
1998-10-14,77.62,buy,1.0
1998-10-28,84.94,sell,3.0
1998-11-04,88.75,buy,2.0
1998-11-10,89.06,sell,4.0
1998-11-17,90.0,buy,2.0
1998-11-30,90.37,sell,4.0
1998-12-16,92.0,buy,1.0
1999-01-04,100.56,sell,3.0
1999-01-07,102.94,buy,2.0
1999-01-08,102.37,sell,4.0
1999-01-20,100.37,buy,2.0
1999-02-03,102.87,sell,4.0
1999-02-18,100.62,buy,2.0
1999-02-26,100.31,sell,4.0
1999-03-08,104.81,buy,2.0
1999-03-23,106.56,sell,4.0
1999-03-30,113.31,buy,2.0
1999-04-12,116.5,sell,4.0
1999-04-13,116.94,buy,2.0
1999-04-15,112.5,sell,4.0
1999-04-22,113.25,buy,2.0
1999-04-30,105.37,sell,4.0
1999-05-10,108.75,buy,2.0
1999-05-17,106.25,sell,4.0
1999-06-04,104.87,buy,2.0
1999-06-11,101.34,sell,4.0
1999-06-15,104.19,buy,2.0
1999-06-24,106.75,sell,4.0
1999-06-25,104.44,buy,2.0
1999-06-28,106.19,sell,4.0
1999-06-30,113.0,buy,2.0
1999-07-13,115.56,sell,4.0
1999-07-19,120.0,buy,2.0
1999-07-21,116.94,sell,4.0
1999-08-06,107.0,buy,2.0
1999-08-10,104.87,sell,4.0
1999-08-11,106.06,buy,1.0
1999-08-30,114.25,sell,3.0
1999-09-08,120.87,buy,2.0
1999-09-15,116.0,sell,4.0
1999-09-20,122.0,buy,2.0
1999-09-22,119.0,sell,4.0
1999-10-05,120.94,buy,2.0
1999-10-14,120.12,sell,4.0
1999-10-21,123.25,buy,2.0
1999-11-02,129.0,sell,4.0
1999-11-09,133.38,buy,2.0
1999-11-10,134.0,sell,4.0
1999-11-12,135.38,buy,2.0
1999-11-22,140.19,sell,4.0
1999-12-06,137.23,buy,1.0
1999-12-16,147.63,sell,3.0
1999-12-21,157.81,buy,2.0
1999-12-30,155.0,sell,4.0
2000-01-11,151.5,buy,2.0
2000-01-20,145.94,sell,4.0
2000-02-04,141.56,buy,2.0
2000-02-10,135.44,sell,4.0
2000-02-16,135.66,buy,2.0
2000-02-18,125.12,sell,4.0
2000-02-24,131.0,buy,2.0
2000-02-28,129.44,sell,4.0
2000-02-29,132.38,buy,2.0
2000-03-08,130.31,sell,4.0
2000-03-17,139.88,buy,1.0
2000-03-31,155.63,sell,3.0
2000-04-12,156.75,buy,2.0
2000-04-14,145.75,sell,4.0
2000-04-20,158.5,buy,2.0
2000-05-01,159.38,sell,4.0
2000-05-19,51.88,buy,2.0
2000-05-30,51.25,sell,4.0
2000-05-31,52.63,buy,2.0
2000-06-08,50.88,sell,4.0
2000-06-15,51.88,buy,2.0
2000-06-22,48.75,sell,4.0
2000-06-29,49.75,buy,2.0
2000-07-07,51.31,sell,4.0
2000-07-11,52.25,buy,2.0
2000-07-17,53.69,sell,4.0
2000-07-18,52.25,buy,2.0
2000-07-19,52.75,sell,4.0
2000-07-21,54.13,buy,2.0
2000-07-26,52.13,sell,4.0
2000-08-04,53.38,buy,1.0
2000-08-21,56.56,sell,3.0
2000-08-25,59.25,buy,2.0
2000-08-31,58.63,sell,4.0
2000-09-11,59.69,buy,2.0
2000-09-15,56.75,sell,4.0
2000-09-26,58.0,buy,2.0
2000-10-10,58.06,sell,4.0
2000-10-17,55.63,buy,2.0
2000-10-18,55.5,sell,4.0
2000-10-26,52.13,buy,2.0
2000-11-13,51.44,sell,4.0
2000-12-01,51.0,buy,2.0
2000-12-14,51.44,sell,4.0
2000-12-29,47.94,buy,2.0
2001-01-02,43.75,sell,4.0
2001-01-04,48.06,buy,2.0
2001-01-10,44.69,sell,4.0
2001-01-12,45.69,buy,2.0
2001-01-25,45.94,sell,4.0
2001-02-01,46.23,buy,2.0
2001-02-12,47.51,sell,4.0
2001-02-13,47.16,buy,2.0
2001-02-14,46.26,sell,4.0
2001-02-16,47.0,buy,2.0
2001-02-23,46.18,sell,4.0
2001-02-27,48.0,buy,2.0
2001-03-01,45.91,sell,4.0
2001-03-14,41.03,buy,2.0
2001-03-19,41.1,sell,4.0
2001-03-20,40.05,buy,2.0
2001-03-21,39.0,sell,4.0
2001-03-26,40.23,buy,2.0
2001-04-05,42.1,sell,4.0
2001-04-10,43.83,buy,2.0
2001-04-24,45.99,sell,4.0
2001-04-27,49.95,buy,2.0
2001-05-01,48.91,sell,4.0
2001-05-07,49.96,buy,2.0
2001-05-10,49.83,sell,4.0
2001-05-16,52.21,buy,2.0
2001-05-24,51.4,sell,4.0
2001-06-13,47.85,buy,2.0
2001-06-27,48.26,sell,4.0
2001-07-13,47.45,buy,2.0
2001-07-25,43.8,sell,4.0
2001-08-08,41.65,buy,2.0
2001-08-20,41.53,sell,4.0
2001-08-21,40.47,buy,2.0
2001-08-22,40.85,sell,4.0
2001-08-27,42.17,buy,2.0
2001-08-30,40.2,sell,4.0
2001-09-06,40.5,buy,2.0
2001-09-07,39.66,sell,4.0
2001-09-25,35.5,buy,2.0
2001-10-09,36.82,sell,4.0
2001-10-12,39.0,buy,2.0
2001-10-18,37.25,sell,4.0
2001-10-29,37.43,buy,2.0
2001-10-31,36.41,sell,4.0
2001-11-05,38.77,buy,1.0
2001-11-19,41.25,sell,3.0
2001-11-20,41.1,buy,2.0
2001-11-21,40.45,sell,4.0
2001-12-14,37.65,buy,1.0
2002-01-02,40.95,sell,3.0
2002-01-22,38.3,buy,2.0
2002-01-24,37.55,sell,4.0
2002-01-28,38.15,buy,2.0
2002-01-30,36.88,sell,4.0
2002-01-31,37.15,buy,2.0
2002-02-05,36.21,sell,4.0
2002-02-06,36.96,buy,2.0
2002-02-19,36.4,sell,4.0
2002-02-25,39.2,buy,2.0
2002-03-11,41.15,sell,4.0
2002-04-04,37.3,buy,2.0
2002-04-12,33.55,sell,4.0
2002-04-19,33.7,buy,2.0
2002-04-24,32.5,sell,4.0
2002-04-25,32.05,buy,2.0
2002-04-26,31.5,sell,4.0
2002-05-01,31.7,buy,2.0
2002-05-08,32.85,sell,4.0
2002-05-09,31.49,buy,2.0
2002-05-13,30.85,sell,4.0
2002-05-17,33.45,buy,2.0
2002-05-29,31.39,sell,4.0
2002-06-10,29.95,buy,2.0
2002-06-21,28.95,sell,4.0
2002-06-28,29.05,buy,2.0
2002-07-02,28.1,sell,4.0
2002-07-08,29.43,buy,2.0
2002-07-11,27.35,sell,4.0
2002-07-15,28.25,buy,2.0
2002-07-22,25.66,sell,4.0
2002-07-26,27.8,buy,1.0
2002-08-06,29.65,sell,3.0
2002-08-09,32.4,buy,2.0
2002-08-14,31.9,sell,4.0
2002-08-15,32.29,buy,2.0
2002-08-19,32.89,sell,4.0
2002-09-11,29.0,buy,2.0
2002-09-16,27.9,sell,4.0
2002-09-17,27.7,buy,2.0
2002-09-20,26.75,sell,4.0
2002-09-26,26.39,buy,2.0
2002-09-30,24.65,sell,4.0
2002-10-01,26.2,buy,2.0
2002-10-07,22.95,sell,4.0
2002-10-14,24.35,buy,1.0
2002-10-25,26.24,sell,3.0
2002-11-05,26.5,buy,2.0
2002-11-11,24.21,sell,4.0
2002-11-21,26.85,buy,2.0
2002-12-05,25.8,sell,4.0
2002-12-17,26.0,buy,2.0
2002-12-20,25.95,sell,4.0
2002-12-23,25.73,buy,2.0
2002-12-30,24.5,sell,4.0
2003-01-03,25.4,buy,2.0
2003-01-16,25.03,sell,4.0
2003-02-03,23.65,buy,2.0
2003-02-10,22.63,sell,4.0
2003-02-18,22.91,buy,2.0
2003-03-04,23.4,sell,4.0
2003-03-10,23.6,buy,2.0
2003-03-11,23.35,sell,4.0
2003-03-14,25.65,buy,2.0
2003-03-26,26.6,sell,4.0
2003-04-04,27.63,buy,2.0
2003-04-14,27.76,sell,4.0
2003-04-16,27.83,buy,2.0
2003-04-17,28.49,sell,4.0
2003-04-21,28.16,buy,2.0
2003-05-02,29.08,sell,4.0
2003-05-28,28.27,buy,1.0
2003-06-16,31.34,sell,3.0
2003-06-17,31.2,buy,2.0
2003-06-18,30.73,sell,4.0
2003-07-08,28.81,buy,2.0
2003-07-11,28.12,sell,4.0
2003-07-21,27.16,buy,2.0
2003-08-06,27.68,sell,4.0
2003-08-12,28.33,buy,1.0
2003-08-27,29.75,sell,3.0
2003-09-03,31.12,buy,2.0
2003-09-16,31.93,sell,4.0
2003-09-19,31.93,buy,2.0
2003-09-22,31.4,sell,4.0
2003-10-03,30.82,buy,2.0
2003-10-10,29.32,sell,4.0
2003-10-27,28.22,buy,2.0
2003-11-06,28.44,sell,4.0
2003-11-19,29.47,buy,2.0
2003-12-05,29.1,sell,4.0
