time,price,signal,label
2021-11-01,65.063,buy,2.0
2021-11-02,63.81,sell,4.0
2022-04-28,39.196,buy,1.0
2022-05-18,41.418,sell,3.0
2022-05-31,41.643,buy,1.0
2022-06-22,43.836,sell,3.0
2022-06-27,45.885,buy,2.0
2022-06-28,46.023,sell,4.0
2022-10-13,32.399,buy,1.0
2022-10-31,35.01,sell,3.0
2022-12-02,34.054,buy,2.0
2022-12-15,33.877,sell,4.0
2022-12-30,32.094,buy,1.0
2023-01-19,36.162,sell,3.0
2023-07-26,44.526,buy,2.0
2023-07-28,44.447,sell,4.0
2024-01-05,48.259,buy,2.0
2024-01-08,47.284,sell,4.0
2024-02-07,38.733,buy,1.0
2024-02-29,42.27,sell,3.0
2024-09-20,37.642,buy,2.0
2024-09-23,37.523,sell,4.0
2024-09-25,39.462,buy,1.0
2024-10-14,47.139,sell,3.0
