time,price,signal,label
1995-05-18,0.34,buy,1.0
1995-05-25,0.365,sell,3.0
1995-08-08,0.332,buy,2.0
1995-08-21,0.338,sell,4.0
1995-12-04,0.321,buy,2.0
1995-12-08,0.322,sell,4.0
1996-02-15,0.287,buy,1.0
1996-03-07,0.329,sell,3.0
1996-03-25,0.321,buy,2.0
1996-03-26,0.317,sell,4.0
1996-04-08,0.315,buy,1.0
1996-05-02,0.342,sell,3.0
1996-08-13,0.361,buy,2.0
1996-08-15,0.359,sell,4.0
1996-10-08,0.357,buy,1.0
1996-10-17,0.401,sell,3.0
1997-01-08,0.394,buy,2.0
1997-01-09,0.404,sell,4.0
1997-01-10,0.41,buy,1.0
1997-01-31,0.439,sell,3.0
1997-02-18,0.404,buy,1.0
1997-02-19,0.43,sell,3.0
1997-02-24,0.462,buy,1.0
1997-03-06,0.509,sell,3.0
1997-03-25,0.552,buy,1.0
1997-04-09,0.689,sell,3.0
1997-04-14,0.771,buy,1.0
1997-04-24,0.855,sell,3.0
1997-08-01,0.7,buy,2.0
1997-08-14,0.724,sell,4.0
1997-12-01,0.656,buy,2.0
1997-12-02,0.661,sell,4.0
1998-01-21,0.773,buy,1.0
1998-02-12,0.818,sell,3.0
1998-03-25,0.717,buy,1.0
1998-04-10,0.812,sell,3.0
1998-04-20,0.884,buy,2.0
1998-04-24,0.846,sell,4.0
1998-04-30,1.043,buy,1.0
1998-05-13,1.153,sell,3.0
1998-08-20,0.879,buy,1.0
1998-09-18,0.927,sell,3.0
1998-10-05,0.926,buy,2.0
1998-10-07,0.894,sell,4.0
1999-01-06,0.728,buy,1.0
1999-01-26,0.807,sell,3.0
1999-04-02,0.818,buy,2.0
1999-04-13,0.822,sell,4.0
1999-05-20,0.779,buy,1.0
1999-06-02,0.889,sell,3.0
1999-06-14,0.949,buy,1.0
1999-06-28,1.02,sell,3.0
1999-08-20,0.88,buy,2.0
1999-08-24,0.879,sell,4.0
1999-10-18,0.833,buy,2.0
1999-10-19,0.822,sell,4.0
1999-12-29,0.746,buy,2.0
2000-01-13,0.777,sell,4.0
2000-05-18,0.857,buy,1.0
2000-06-06,0.946,sell,3.0
2000-07-10,1.182,buy,2.0
2000-07-18,1.23,sell,4.0
2000-11-09,1.14,buy,2.0
2000-11-20,1.154,sell,4.0
2000-12-21,1.128,buy,1.0
2001-01-09,1.205,sell,3.0
