time,price,signal,label
2017-03-30,831.5,buy,2.0
2017-04-10,824.73,sell,4.0
2017-04-18,836.82,buy,1.0
2017-05-08,934.3,sell,3.0
2017-05-09,932.17,buy,2.0
2017-05-11,930.6,sell,4.0
2017-05-16,943.0,buy,2.0
2017-05-18,930.24,sell,4.0
2017-05-23,948.82,buy,2.0
2017-06-02,975.6,sell,4.0
2017-06-05,983.68,buy,2.0
2017-06-07,981.08,sell,4.0
2017-06-22,957.09,buy,2.0
2017-06-28,940.49,sell,4.0
2017-07-11,930.09,buy,2.0
2017-07-26,947.8,sell,4.0
2017-08-09,922.9,buy,2.0
2017-08-10,907.24,sell,4.0
2017-08-15,922.22,buy,2.0
2017-08-21,906.66,sell,4.0
2017-08-23,927.0,buy,2.0
2017-08-29,921.29,sell,4.0
2017-08-30,929.57,buy,2.0
2017-09-07,935.95,sell,4.0
2017-09-08,926.5,buy,2.0
2017-09-11,929.08,sell,4.0
2017-09-21,932.45,buy,1.0
2017-10-11,989.25,sell,3.0
2017-10-12,987.83,buy,2.0
2017-10-16,992.0,sell,4.0
2017-10-17,992.18,buy,2.0
2017-10-20,988.2,sell,4.0
2017-10-31,1016.64,buy,2.0
2017-11-13,1025.75,sell,4.0
2017-11-22,1035.96,buy,2.0
2017-11-30,1021.41,sell,4.0
2017-12-08,1037.05,buy,2.0
2017-12-22,1060.12,sell,4.0
2018-01-04,1086.4,buy,2.0
2018-01-19,1137.51,sell,4.0
2018-01-22,1155.81,buy,2.0
2018-01-25,1170.37,sell,4.0
2018-01-29,1175.58,buy,2.0
2018-01-30,1163.69,sell,4.0
2018-02-15,1089.52,buy,2.0
2018-03-01,1069.52,sell,4.0
2018-03-08,1126.0,buy,2.0
2018-03-19,1099.82,sell,4.0
2018-04-02,1006.47,buy,2.0
2018-04-24,1019.98,sell,4.0
2018-05-07,1054.79,buy,2.0
2018-05-17,1078.59,sell,4.0
2018-06-01,1119.5,buy,2.0
2018-06-21,1157.66,sell,4.0
2018-07-06,1140.17,buy,2.0
2018-07-20,1184.91,sell,4.0
2018-07-24,1248.08,buy,2.0
2018-07-30,1219.74,sell,4.0
2018-08-09,1249.1,buy,2.0
2018-08-16,1206.49,sell,4.0
2018-08-27,1241.82,buy,2.0
2018-09-04,1197.0,sell,4.0
2018-09-17,1156.05,buy,2.0
2018-09-18,1161.22,sell,4.0
2018-09-20,1186.87,buy,2.0
2018-10-05,1157.35,sell,4.0
2018-10-17,1115.69,buy,2.0
2018-10-25,1095.57,sell,4.0
2018-10-26,1071.47,buy,2.0
2018-10-30,1036.21,sell,4.0
2018-11-01,1070.0,buy,2.0
2018-11-13,1036.05,sell,4.0
2018-11-27,1044.41,buy,2.0
2018-12-06,1068.73,sell,4.0
2018-12-27,1043.88,buy,2.0
2019-01-14,1044.69,sell,4.0
2019-01-17,1089.9,buy,2.0
2019-01-23,1075.57,sell,4.0
2019-02-01,1110.75,buy,2.0
2019-02-08,1095.06,sell,4.0
2019-02-28,1119.92,buy,2.0
2019-03-11,1175.76,sell,4.0
2019-03-12,1193.2,buy,2.0
2019-03-19,1198.85,sell,4.0
2019-03-20,1223.97,buy,2.0
2019-03-25,1193.0,sell,4.0
2019-04-03,1205.92,buy,2.0
2019-05-01,1168.08,sell,4.0
2019-05-16,1178.98,buy,2.0
2019-05-24,1133.47,sell,4.0
2019-06-10,1080.38,buy,2.0
2019-06-26,1079.8,sell,4.0
2019-07-03,1121.58,buy,2.0
2019-07-18,1146.33,sell,4.0
2019-07-29,1239.41,buy,2.0
2019-08-05,1152.32,sell,4.0
2019-08-14,1164.29,buy,2.0
2019-08-15,1167.26,sell,4.0
2019-08-19,1198.45,buy,2.0
2019-08-26,1168.89,sell,4.0
2019-08-30,1188.1,buy,2.0
2019-09-18,1232.41,sell,4.0
2019-09-20,1229.93,buy,2.0
2019-09-23,1234.03,sell,4.0
2019-09-27,1225.09,buy,2.0
2019-09-30,1219.0,sell,4.0
2019-10-08,1189.13,buy,2.0
2019-10-09,1202.31,sell,4.0
2019-10-10,1208.67,buy,2.0
2019-10-23,1259.13,sell,4.0
2019-10-24,1260.99,buy,2.0
2019-10-30,1261.29,sell,4.0
2019-11-05,1292.03,buy,2.0
2019-11-13,1298.0,sell,4.0
2019-11-18,1320.7,buy,2.0
2019-11-20,1303.05,sell,4.0
2019-12-05,1328.13,buy,2.0
2019-12-19,1356.04,sell,4.0
2020-01-03,1360.66,buy,1.0
2020-01-23,1486.65,sell,3.0
2020-02-04,1447.07,buy,2.0
2020-02-05,1448.23,sell,4.0
2020-02-07,1479.23,buy,2.0
2020-02-24,1421.59,sell,4.0
2020-03-05,1319.04,buy,2.0
2020-03-09,1215.56,sell,4.0
2020-03-19,1115.29,buy,2.0
2020-03-24,1134.46,sell,4.0
2020-03-25,1102.49,buy,1.0
2020-04-06,1186.92,sell,3.0
2020-04-07,1186.51,buy,2.0
2020-04-21,1216.34,sell,4.0
2020-04-27,1275.88,buy,1.0
2020-04-29,1341.48,sell,3.0
2020-05-01,1320.61,buy,2.0
2020-05-13,1349.33,sell,4.0
2020-05-21,1402.8,buy,2.0
2020-06-05,1438.39,sell,4.0
2020-06-09,1456.16,buy,2.0
2020-06-12,1413.18,sell,4.0
2020-06-18,1435.96,buy,2.0
2020-06-22,1451.86,sell,4.0
2020-06-23,1464.41,buy,2.0
2020-06-26,1359.9,sell,4.0
2020-07-02,1464.7,buy,2.0
2020-07-15,1513.64,sell,4.0
2020-07-22,1568.49,buy,2.0
2020-07-24,1511.87,sell,4.0
2020-08-07,1494.49,buy,1.0
2020-09-01,1660.71,sell,3.0
2020-09-02,1728.28,buy,2.0
2020-09-04,1591.04,sell,4.0
2020-09-23,1415.21,buy,2.0
2020-09-24,1428.29,sell,4.0
2020-09-28,1464.52,buy,1.0
2020-10-20,1555.93,sell,3.0
2020-10-23,1641.0,buy,2.0
2020-10-27,1604.26,sell,4.0
2020-11-04,1749.13,buy,2.0
2020-11-12,1749.84,sell,4.0
2020-11-27,1793.19,buy,2.0
2020-12-10,1775.33,sell,4.0
2020-12-24,1738.85,buy,2.0
2021-01-05,1740.92,sell,4.0
2021-01-08,1807.21,buy,2.0
2021-01-13,1754.4,sell,4.0
2021-01-20,1886.9,buy,2.0
2021-01-28,1863.11,sell,4.0
2021-02-03,2070.07,buy,2.0
2021-02-17,2128.31,sell,4.0
2021-03-03,2026.71,buy,2.0
2021-03-04,2049.09,sell,4.0
2021-03-08,2024.17,buy,2.0
2021-03-09,2052.7,sell,4.0
2021-03-12,2061.92,buy,2.0
2021-03-19,2043.2,sell,4.0
2021-03-30,2055.54,buy,1.0
2021-04-20,2293.63,sell,3.0
2021-04-27,2307.12,buy,2.0
2021-04-28,2379.91,sell,4.0
2021-04-30,2410.12,buy,2.0
2021-05-05,2356.74,sell,4.0
2021-05-18,2303.43,buy,1.0
2021-06-04,2451.76,sell,3.0
2021-06-07,2466.09,buy,2.0
2021-06-17,2527.42,sell,4.0
2021-07-06,2595.42,buy,2.0
2021-07-16,2636.91,sell,4.0
2021-07-22,2666.57,buy,2.0
2021-07-29,2730.81,sell,4.0
2021-08-10,2761.93,buy,2.0
2021-08-18,2731.4,sell,4.0
2021-08-24,2847.97,buy,2.0
2021-09-03,2895.5,sell,4.0
2021-09-16,2887.47,buy,2.0
2021-09-20,2780.34,sell,4.0
2021-09-24,2852.66,buy,2.0
2021-09-29,2690.42,sell,4.0
2021-10-06,2747.08,buy,2.0
2021-10-25,2775.46,sell,4.0
2021-10-29,2965.41,buy,2.0
2021-11-11,2934.96,sell,4.0
2021-11-19,2999.05,buy,2.0
2021-11-23,2935.14,sell,4.0
2021-12-07,2960.73,buy,2.0
2021-12-17,2856.06,sell,4.0
2021-12-23,2942.85,buy,2.0
2022-01-03,2901.49,sell,4.0
2022-01-12,2832.96,buy,2.0
2022-01-19,2713.04,sell,4.0
2022-01-28,2665.79,buy,2.0
2022-02-08,2784.26,sell,4.0
2022-02-25,2690.39,buy,2.0
2022-03-08,2545.57,sell,4.0
2022-03-11,2609.51,buy,2.0
2022-03-14,2534.82,sell,4.0
2022-03-17,2692.01,buy,2.0
2022-04-01,2814.0,sell,4.0
2022-04-26,2390.12,buy,2.0
2022-04-27,2300.41,sell,4.0
2022-04-29,2299.33,buy,2.0
2022-05-10,2291.69,sell,4.0
2022-05-16,2295.85,buy,2.0
2022-05-20,2186.26,sell,4.0
2022-05-24,2118.52,buy,2.0
2022-05-25,2116.79,sell,4.0
2022-05-27,2255.98,buy,2.0
2022-06-10,2228.55,sell,4.0
2022-06-22,2240.68,buy,2.0
2022-07-01,2181.62,sell,4.0
2022-07-07,2386.12,buy,2.0
2022-07-14,2228.8,sell,4.0
2022-07-29,116.64,buy,2.0
2022-08-10,120.65,sell,4.0
2022-08-11,119.82,buy,2.0
2022-08-12,122.65,sell,4.0
2022-08-15,122.88,buy,2.0
2022-08-18,120.86,sell,4.0
2022-09-08,109.42,buy,2.0
2022-09-15,103.9,sell,4.0
2022-09-29,98.09,buy,2.0
2022-10-03,99.3,sell,4.0
2022-10-04,102.41,buy,2.0
2022-10-11,98.05,sell,4.0
2022-10-18,101.39,buy,2.0
2022-10-27,92.6,sell,4.0
2022-11-08,88.91,buy,1.0
2022-11-23,98.82,sell,3.0
2022-12-01,101.28,buy,2.0
2022-12-07,95.15,sell,4.0
2022-12-27,87.93,buy,2.0
2022-12-28,86.46,sell,4.0
2022-12-30,88.73,buy,2.0
2023-01-06,88.16,sell,4.0
2023-01-09,88.8,buy,1.0
2023-01-26,99.16,sell,3.0
2023-01-30,97.95,buy,2.0
2023-01-31,99.87,sell,4.0
2023-02-02,108.8,buy,2.0
2023-02-07,108.04,sell,4.0
2023-02-08,100.0,buy,2.0
2023-02-09,95.46,sell,4.0
2023-03-02,92.31,buy,2.0
2023-03-13,91.66,sell,4.0
2023-03-15,96.55,buy,2.0
2023-03-28,101.36,sell,4.0
2023-04-05,104.95,buy,2.0
2023-04-13,108.19,sell,4.0
2023-04-14,109.46,buy,2.0
2023-04-18,105.12,sell,4.0
2023-04-28,108.22,buy,2.0
2023-05-05,106.22,sell,4.0
2023-05-09,107.94,buy,1.0
2023-05-24,121.64,sell,3.0
2023-06-06,127.91,buy,2.0
2023-06-08,122.67,sell,4.0
2023-06-16,124.06,buy,2.0
2023-06-20,123.85,sell,4.0
2023-06-23,123.02,buy,2.0
2023-06-27,119.01,sell,4.0
2023-06-29,120.01,buy,2.0
2023-07-11,117.71,sell,4.0
2023-07-14,125.7,buy,2.0
2023-07-21,120.31,sell,4.0
2023-07-27,129.87,buy,2.0
2023-08-04,128.54,sell,4.0
2023-08-15,130.27,buy,2.0
2023-08-16,129.11,sell,4.0
2023-08-24,130.42,buy,1.0
2023-09-13,137.5,sell,3.0
2023-09-15,138.3,buy,2.0
2023-09-21,131.36,sell,4.0
2023-10-02,135.17,buy,2.0
2023-10-16,140.49,sell,4.0
2023-11-03,130.37,buy,1.0
2023-11-27,138.05,sell,3.0
2023-12-08,136.64,buy,2.0
2023-12-15,133.84,sell,4.0
2023-12-19,138.1,buy,2.0
2024-01-02,139.56,sell,4.0
2024-01-10,143.8,buy,2.0
2024-02-01,142.71,sell,4.0
2024-02-09,150.22,buy,2.0
2024-02-16,141.76,sell,4.0
2024-02-26,138.75,buy,2.0
2024-02-27,140.1,sell,4.0
2024-03-08,136.29,buy,1.0
2024-04-05,153.94,sell,3.0
2024-04-10,157.66,buy,2.0
2024-04-11,160.79,sell,4.0
2024-04-12,159.19,buy,2.0
2024-04-16,156.0,sell,4.0
2024-04-24,161.1,buy,2.0
2024-05-01,165.57,sell,4.0
2024-05-06,169.83,buy,2.0
2024-05-09,171.58,sell,4.0
2024-05-10,170.29,buy,2.0
2024-05-24,176.33,sell,4.0
2024-06-06,178.35,buy,2.0
2024-06-14,178.37,sell,4.0
2024-06-24,180.79,buy,1.0
2024-07-10,192.66,sell,3.0
2024-07-11,187.3,buy,2.0
2024-07-12,186.78,sell,4.0
2024-07-31,173.15,buy,2.0
2024-08-05,160.64,sell,4.0
2024-08-09,165.39,buy,2.0
2024-08-28,164.5,sell,4.0
2024-09-13,158.37,buy,2.0
2024-09-26,163.83,sell,4.0
2024-10-01,168.42,buy,2.0
2024-10-03,167.21,sell,4.0
2024-10-15,166.9,buy,2.0
2024-10-24,164.53,sell,4.0
2024-10-28,168.34,buy,2.0
2024-11-01,172.65,sell,4.0
2024-11-07,182.28,buy,2.0
2024-11-15,173.89,sell,4.0
2024-12-03,173.02,buy,1.0
2024-12-19,189.7,sell,3.0
2025-01-07,196.71,buy,2.0
2025-01-13,192.29,sell,4.0
2025-01-21,199.63,buy,2.0
2025-01-28,197.07,sell,4.0
2025-01-31,205.6,buy,2.0
2025-02-06,193.31,sell,4.0
