time,price,signal,label
2023-03-27,33.655,buy,2.0
2023-04-07,34.431,sell,4.0
2023-04-19,30.842,buy,1.0
2023-04-20,33.98,sell,3.0
2023-04-21,30.563,buy,2.0
2023-04-25,29.269,sell,4.0
2023-05-15,24.219,buy,1.0
2023-05-26,25.653,sell,3.0
2023-05-29,25.951,buy,1.0
2023-06-07,28.214,sell,3.0
2023-06-12,29.76,buy,2.0
2023-06-13,30.536,sell,4.0
2023-06-14,29.408,buy,2.0
2023-06-15,28.778,sell,4.0
2023-06-21,29.863,buy,2.0
2023-06-26,27.723,sell,4.0
2023-07-05,27.325,buy,2.0
2023-07-12,25.284,sell,4.0
2023-07-31,23.771,buy,2.0
2023-08-14,24.219,sell,4.0
2023-08-30,20.904,buy,1.0
2023-09-14,25.164,sell,3.0
2023-09-25,27.872,buy,2.0
2023-09-27,25.831,sell,4.0
2023-10-11,28.867,buy,1.0
2023-10-18,32.242,sell,3.0
2023-10-19,29.863,buy,2.0
2023-10-20,28.907,sell,4.0
2023-10-26,34.193,buy,2.0
2023-11-08,35.746,sell,4.0
2023-11-14,47.243,buy,2.0
2023-11-20,47.084,sell,4.0
2023-12-05,39.22,buy,2.0
2023-12-06,38.812,sell,4.0
2023-12-11,41.758,buy,2.0
2023-12-26,39.767,sell,4.0
2024-01-02,46.287,buy,2.0
2024-01-09,42.614,sell,4.0
2024-01-12,46.994,buy,2.0
2024-01-19,40.962,sell,4.0
2024-02-07,32.929,buy,1.0
2024-03-06,49.761,sell,3.0
2024-03-07,46.218,buy,2.0
2024-03-08,47.781,sell,4.0
2024-03-12,53.574,buy,2.0
2024-03-14,53.186,sell,4.0
2024-04-10,44.237,buy,2.0
2024-04-12,43.142,sell,4.0
2024-04-18,43.301,buy,2.0
2024-04-24,42.455,sell,4.0
2024-04-25,41.33,buy,2.0
2024-05-09,41.002,sell,4.0
2024-05-21,40.623,buy,2.0
2024-05-29,37.856,sell,4.0
2024-06-04,39.339,buy,2.0
2024-06-11,38.643,sell,4.0
2024-06-13,40.92,buy,2.0
2024-06-24,37.64,sell,4.0
2024-07-10,33.49,buy,2.0
2024-07-15,32.15,sell,4.0
2024-07-17,33.4,buy,2.0
2024-07-25,32.53,sell,4.0
2024-08-01,33.89,buy,2.0
2024-08-05,31.25,sell,4.0
2024-08-15,31.55,buy,2.0
2024-08-22,30.57,sell,4.0
2024-08-28,29.75,buy,2.0
2024-08-29,30.53,sell,4.0
2024-09-02,33.22,buy,2.0
2024-09-10,33.5,sell,4.0
2024-09-11,33.11,buy,2.0
2024-09-12,33.33,sell,4.0
2024-09-20,36.3,buy,1.0
2024-10-11,58.17,sell,3.0
2024-10-21,72.57,buy,2.0
2024-10-23,64.17,sell,4.0
2024-11-11,70.0,buy,2.0
2024-11-15,60.83,sell,4.0
2024-11-25,63.01,buy,2.0
2024-12-04,60.39,sell,4.0
2024-12-11,64.84,buy,2.0
2024-12-17,58.35,sell,4.0
2024-12-26,62.4,buy,2.0
2025-01-02,55.26,sell,4.0
