time,price,signal,label
2001-12-26,2.801,buy,2.0
2002-01-08,2.731,sell,4.0
2002-01-23,2.463,buy,2.0
2002-02-28,2.494,sell,4.0
2002-03-06,2.602,buy,1.0
2002-03-14,2.74,sell,3.0
2002-03-22,2.69,buy,2.0
2002-03-25,2.749,sell,4.0
2002-03-26,2.694,buy,2.0
2002-03-27,2.691,sell,4.0
2002-04-08,2.627,buy,2.0
2002-04-16,2.583,sell,4.0
2002-04-29,2.589,buy,2.0
2002-05-10,2.521,sell,4.0
2002-05-22,2.427,buy,2.0
2002-05-24,2.381,sell,4.0
2002-06-07,2.295,buy,2.0
2002-06-17,2.217,sell,4.0
2002-06-19,2.25,buy,1.0
2002-07-04,2.453,sell,3.0
2002-07-19,2.37,buy,2.0
2002-07-24,2.323,sell,4.0
2002-07-29,2.339,buy,2.0
2002-08-01,2.301,sell,4.0
2002-08-07,2.298,buy,2.0
2002-08-12,2.277,sell,4.0
2002-08-13,2.263,buy,1.0
2002-08-30,2.498,sell,3.0
2002-09-11,2.523,buy,2.0
2002-09-17,2.541,sell,4.0
2002-09-18,2.519,buy,2.0
2002-09-23,2.503,sell,4.0
2002-09-25,2.521,buy,2.0
2002-09-27,2.48,sell,4.0
2002-10-21,2.309,buy,2.0
2002-10-29,2.29,sell,4.0
2002-11-05,2.344,buy,2.0
2002-11-11,2.251,sell,4.0
2002-11-28,1.978,buy,2.0
2002-12-11,1.869,sell,4.0
2002-12-16,1.918,buy,2.0
2002-12-27,1.876,sell,4.0
2003-01-09,1.898,buy,2.0
2003-01-21,1.932,sell,4.0
2003-02-13,1.981,buy,2.0
2003-02-19,1.942,sell,4.0
2003-02-25,2.06,buy,2.0
2003-03-05,1.988,sell,4.0
2003-03-21,1.894,buy,2.0
2003-03-26,1.743,sell,4.0
2003-03-28,1.765,buy,2.0
2003-04-18,1.808,sell,4.0
2003-05-15,1.666,buy,2.0
2003-05-29,1.722,sell,4.0
2003-05-30,1.723,buy,2.0
2003-06-04,1.67,sell,4.0
2003-06-16,1.717,buy,2.0
2003-06-20,1.658,sell,4.0
2003-07-09,1.598,buy,2.0
2003-07-17,1.617,sell,4.0
2003-08-01,1.564,buy,2.0
2003-08-14,1.547,sell,4.0
2003-08-18,1.584,buy,2.0
2003-08-21,1.56,sell,4.0
2003-09-02,1.581,buy,2.0
2003-09-09,1.561,sell,4.0
2003-09-25,1.507,buy,2.0
2003-09-26,1.461,sell,4.0
2003-10-09,1.442,buy,2.0
2003-10-17,1.436,sell,4.0
2003-10-28,1.363,buy,2.0
2003-10-30,1.297,sell,4.0
2003-11-05,1.318,buy,2.0
2003-11-06,1.232,sell,4.0
2003-11-12,1.192,buy,2.0
2003-11-13,1.18,sell,4.0
2003-11-14,1.201,buy,1.0
2003-12-01,1.312,sell,3.0
2003-12-02,1.313,buy,2.0
2003-12-09,1.316,sell,4.0
2003-12-12,1.333,buy,2.0
2003-12-15,1.318,sell,4.0
2003-12-24,1.253,buy,1.0
2004-02-09,1.574,sell,3.0
2004-02-10,1.559,buy,2.0
2004-02-11,1.555,sell,4.0
2004-02-18,1.679,buy,2.0
2004-02-24,1.6,sell,4.0
2004-03-03,1.76,buy,2.0
2004-03-09,1.632,sell,4.0
2004-03-22,1.726,buy,2.0
2004-03-26,1.743,sell,4.0
2004-03-29,1.724,buy,2.0
2004-04-09,1.736,sell,4.0
2004-05-13,1.507,buy,2.0
2004-05-26,1.564,sell,4.0
2004-05-28,1.616,buy,2.0
2004-06-04,1.656,sell,4.0
2004-06-23,1.517,buy,2.0
2004-06-28,1.435,sell,4.0
2004-07-07,1.352,buy,2.0
2004-07-13,1.265,sell,4.0
2004-07-19,1.317,buy,2.0
2004-07-23,1.279,sell,4.0
2004-07-30,1.282,buy,2.0
2004-08-13,1.279,sell,4.0
2004-08-27,1.247,buy,2.0
2004-08-30,1.21,sell,4.0
2004-09-01,1.231,buy,2.0
2004-09-10,1.224,sell,4.0
2004-09-16,1.317,buy,2.0
2004-09-28,1.345,sell,4.0
2004-10-13,1.371,buy,2.0
2004-10-15,1.29,sell,4.0
2004-10-19,1.326,buy,2.0
2004-10-22,1.225,sell,4.0
2004-10-29,1.211,buy,2.0
2004-11-01,1.213,sell,4.0
2004-11-04,1.213,buy,2.0
2004-11-24,1.261,sell,4.0
2004-12-03,1.369,buy,2.0
2004-12-14,1.344,sell,4.0
2005-01-06,1.227,buy,2.0
2005-01-20,1.231,sell,4.0
2005-02-03,1.233,buy,1.0
2005-03-08,1.403,sell,3.0
2005-03-25,1.227,buy,2.0
2005-03-30,1.142,sell,4.0
2005-04-04,1.153,buy,2.0
2005-04-18,1.137,sell,4.0
2005-04-29,1.016,buy,2.0
2005-05-10,0.968,sell,4.0
2005-05-11,0.967,buy,2.0
2005-05-24,0.977,sell,4.0
2005-06-07,0.951,buy,2.0
2005-06-16,0.958,sell,4.0
2005-06-24,1.002,buy,2.0
2005-07-01,0.943,sell,4.0
2005-07-14,0.874,buy,2.0
2005-07-19,0.831,sell,4.0
2005-07-21,0.834,buy,2.0
2005-07-22,0.862,sell,4.0
2005-07-25,0.857,buy,1.0
2005-08-15,0.991,sell,3.0
2005-09-01,1.013,buy,2.0
2005-09-21,1.043,sell,4.0
2005-10-11,1.069,buy,2.0
2005-10-18,1.031,sell,4.0
2005-10-21,1.135,buy,2.0
2005-10-26,1.02,sell,4.0
2005-11-09,0.964,buy,2.0
2005-11-14,0.937,sell,4.0
2005-11-15,0.94,buy,2.0
2005-11-28,0.971,sell,4.0
2005-11-29,0.963,buy,2.0
2005-12-06,0.945,sell,4.0
2005-12-09,0.96,buy,2.0
2005-12-22,0.97,sell,4.0
2005-12-27,0.994,buy,2.0
2006-01-09,1.021,sell,4.0
2006-01-13,1.237,buy,2.0
2006-01-18,1.198,sell,4.0
2006-01-20,1.241,buy,2.0
2006-02-06,1.234,sell,4.0
2006-03-22,1.103,buy,1.0
2006-04-03,1.167,sell,3.0
2006-04-05,1.222,buy,2.0
2006-04-07,1.195,sell,4.0
2006-04-13,1.153,buy,2.0
2006-04-14,1.165,sell,4.0
2006-04-28,1.165,buy,1.0
2006-05-19,1.495,sell,3.0
2006-05-22,1.488,buy,2.0
