time,price,signal,label
1989-01-05,23.5,buy,2.0
1989-01-10,22.75,sell,4.0
1989-01-20,23.5,buy,1.0
1989-02-02,25.5,sell,3.0
1989-02-15,25.5,buy,2.0
1989-02-21,24.5,sell,4.0
1989-03-03,24.0,buy,2.0
1989-03-20,24.25,sell,4.0
1989-03-31,23.75,buy,2.0
1989-04-05,23.0,sell,4.0
1989-04-06,23.0,buy,1.0
1989-04-27,27.5,sell,3.0
1989-05-01,28.0,buy,2.0
1989-05-08,28.5,sell,4.0
1989-05-15,30.75,buy,2.0
1989-05-23,30.0,sell,4.0
1989-05-26,31.0,buy,2.0
1989-06-06,30.0,sell,4.0
1989-06-20,28.25,buy,2.0
1989-06-30,25.75,sell,4.0
1989-07-06,27.25,buy,2.0
1989-07-19,25.5,sell,4.0
1989-07-31,24.75,buy,2.0
1989-08-11,24.87,sell,4.0
1989-08-25,23.75,buy,2.0
1989-08-28,24.0,sell,4.0
1989-08-29,24.0,buy,1.0
1989-09-15,26.75,sell,3.0
1989-09-29,26.75,buy,2.0
1989-10-13,25.0,sell,4.0
1989-10-31,25.5,buy,2.0
1989-11-06,23.75,sell,4.0
1989-11-09,24.75,buy,2.0
1989-11-14,24.5,sell,4.0
1989-11-16,24.5,buy,1.0
1989-11-29,26.0,sell,3.0
1989-12-04,27.5,buy,2.0
1989-12-07,26.12,sell,4.0
1989-12-20,26.37,buy,1.0
1990-01-05,27.75,sell,3.0
1990-01-18,27.5,buy,2.0
1990-01-23,27.25,sell,4.0
1990-01-31,27.25,buy,2.0
1990-02-12,25.75,sell,4.0
1990-02-27,25.12,buy,1.0
1990-03-15,29.0,sell,3.0
1990-04-02,28.62,buy,2.0
1990-04-06,27.0,sell,4.0
1990-04-16,27.62,buy,2.0
1990-04-25,27.25,sell,4.0
1990-05-04,28.0,buy,1.0
1990-05-21,36.0,sell,3.0
1990-05-22,37.5,buy,2.0
1990-05-29,37.5,sell,4.0
1990-06-13,37.25,buy,2.0
1990-06-21,36.25,sell,4.0
1990-06-26,38.0,buy,2.0
1990-07-09,39.25,sell,4.0
1990-07-10,39.0,buy,2.0
1990-07-16,38.88,sell,4.0
1990-07-31,34.75,buy,2.0
1990-08-03,31.12,sell,4.0
1990-08-09,31.0,buy,2.0
1990-08-13,29.5,sell,4.0
1990-08-16,28.25,buy,2.0
1990-08-21,26.75,sell,4.0
1990-08-22,27.0,buy,2.0
1990-08-27,26.75,sell,4.0
1990-08-28,26.25,buy,2.0
1990-09-12,25.5,sell,4.0
1990-09-26,25.0,buy,2.0
1990-10-01,24.25,sell,4.0
1990-10-02,25.0,buy,2.0
1990-10-04,20.5,sell,4.0
1990-10-17,20.75,buy,2.0
1990-10-23,18.5,sell,4.0
1990-11-05,17.87,buy,2.0
1990-11-08,16.62,sell,4.0
1990-11-13,19.25,buy,2.0
1990-11-19,17.5,sell,4.0
1990-11-28,17.5,buy,2.0
1990-11-29,17.75,sell,4.0
1990-11-30,18.25,buy,2.0
1990-12-10,18.5,sell,4.0
1990-12-14,18.62,buy,2.0
1990-12-17,18.62,sell,4.0
1990-12-19,19.25,buy,1.0
1990-12-31,21.5,sell,3.0
1991-01-17,23.0,buy,1.0
1991-02-04,27.75,sell,3.0
1991-02-13,31.75,buy,2.0
1991-02-15,30.0,sell,4.0
1991-03-06,32.75,buy,2.0
1991-03-12,30.25,sell,4.0
1991-03-27,30.37,buy,2.0
1991-04-10,31.25,sell,4.0
1991-04-15,32.75,buy,1.0
1991-04-16,34.75,sell,3.0
1991-04-17,37.75,buy,2.0
1991-04-25,32.5,sell,4.0
1991-05-09,31.75,buy,2.0
1991-05-16,30.75,sell,4.0
1991-05-28,31.5,buy,2.0
1991-06-11,32.25,sell,4.0
1991-07-02,29.25,buy,2.0
1991-07-15,29.5,sell,4.0
1991-07-19,30.5,buy,2.0
1991-07-26,30.25,sell,4.0
1991-07-29,30.12,buy,2.0
1991-08-05,29.87,sell,4.0
1991-08-16,28.62,buy,2.0
1991-09-03,28.75,sell,4.0
1991-09-10,29.0,buy,2.0
1991-09-11,30.25,sell,4.0
1991-09-12,29.5,buy,2.0
1991-09-16,28.5,sell,4.0
1991-09-24,27.87,buy,2.0
1991-09-25,27.5,sell,4.0
1991-09-27,27.37,buy,2.0
1991-09-30,26.25,sell,4.0
1991-10-08,24.0,buy,2.0
1991-10-10,24.0,sell,4.0
1991-10-11,24.25,buy,1.0
1991-10-24,25.5,sell,3.0
1991-11-07,25.5,buy,2.0
1991-11-15,24.0,sell,4.0
1991-11-25,28.5,buy,2.0
1991-12-06,27.25,sell,4.0
1991-12-23,29.0,buy,1.0
1992-01-06,33.63,sell,3.0
1992-01-10,36.25,buy,2.0
1992-01-14,36.0,sell,4.0
1992-01-17,38.25,buy,2.0
1992-01-22,38.25,sell,4.0
1992-01-23,38.5,buy,2.0
1992-01-31,38.38,sell,4.0
1992-02-13,45.25,buy,2.0
1992-02-27,44.5,sell,4.0
1992-03-05,45.0,buy,2.0
1992-03-10,44.75,sell,4.0
1992-03-12,43.5,buy,2.0
1992-03-13,43.0,sell,4.0
1992-03-18,47.25,buy,2.0
1992-03-25,42.13,sell,4.0
1992-04-07,18.25,buy,2.0
1992-04-08,18.5,sell,4.0
1992-04-15,20.37,buy,2.0
1992-04-28,17.5,sell,4.0
1992-04-30,18.5,buy,2.0
1992-05-12,19.0,sell,4.0
1992-05-13,21.0,buy,2.0
1992-05-19,20.62,sell,4.0
1992-05-28,22.25,buy,2.0
1992-06-02,21.25,sell,4.0
1992-06-15,21.37,buy,2.0
1992-06-17,19.75,sell,4.0
1992-06-29,19.75,buy,2.0
1992-07-08,19.5,sell,4.0
1992-07-17,18.75,buy,1.0
1992-08-07,21.87,sell,3.0
1992-08-13,24.5,buy,2.0
1992-08-14,23.75,sell,4.0
1992-08-28,23.87,buy,1.0
1992-09-17,25.87,sell,3.0
1992-09-22,26.5,buy,2.0
1992-09-23,27.75,sell,4.0
1992-09-24,27.5,buy,2.0
1992-09-28,26.25,sell,4.0
1992-10-07,28.0,buy,2.0
1992-10-21,29.25,sell,4.0
1992-10-22,28.87,buy,2.0
1992-10-23,29.25,sell,4.0
1992-10-30,29.5,buy,2.0
1992-11-02,30.0,sell,4.0
1992-11-03,29.62,buy,2.0
1992-11-04,29.75,sell,4.0
1992-11-09,33.25,buy,1.0
1992-11-18,35.0,sell,3.0
1992-11-23,35.75,buy,2.0
1992-11-24,35.88,sell,4.0
1992-11-30,36.25,buy,2.0
1992-12-02,36.25,sell,4.0
1992-12-08,37.75,buy,2.0
1992-12-10,35.5,sell,4.0
1992-12-18,35.38,buy,2.0
1992-12-31,33.75,sell,4.0
1993-01-06,37.25,buy,2.0
1993-01-19,37.0,sell,4.0
1993-01-27,37.0,buy,2.0
1993-01-29,35.0,sell,4.0
1993-02-03,38.5,buy,2.0
1993-02-10,36.25,sell,4.0
1993-02-12,37.0,buy,2.0
1993-02-16,35.0,sell,4.0
1993-02-19,37.0,buy,1.0
1993-03-09,44.75,sell,3.0
1993-03-26,44.0,buy,2.0
1993-04-01,41.25,sell,4.0
1993-04-12,42.5,buy,2.0
1993-04-16,38.25,sell,4.0
1993-04-23,38.25,buy,2.0
1993-04-26,36.63,sell,4.0
1993-04-28,40.63,buy,1.0
1993-05-20,53.5,sell,3.0
1993-06-03,54.0,buy,2.0
1993-06-09,50.13,sell,4.0
1993-06-14,53.75,buy,2.0
1993-06-22,54.75,sell,4.0
1993-06-30,54.0,buy,2.0
1993-07-09,55.0,sell,4.0
1993-07-13,59.0,buy,2.0
1993-07-19,58.25,sell,4.0
1993-07-28,61.75,buy,1.0
1993-08-12,68.25,sell,3.0
1993-08-19,72.62,buy,2.0
1993-08-24,72.0,sell,4.0
1993-09-02,72.62,buy,2.0
1993-09-08,65.25,sell,4.0
1993-09-13,69.62,buy,1.0
1993-09-28,78.5,sell,3.0
1993-09-29,72.87,buy,2.0
1993-09-30,71.5,sell,4.0
1993-10-19,30.75,buy,2.0
1993-10-21,29.5,sell,4.0
1993-10-25,31.25,buy,2.0
1993-11-05,31.0,sell,4.0
1993-11-09,33.5,buy,2.0
1993-11-18,32.25,sell,4.0
1993-11-26,35.13,buy,2.0
1993-12-08,35.13,sell,4.0
1993-12-20,34.75,buy,1.0
1994-01-05,38.5,sell,3.0
1994-01-06,38.0,buy,2.0
1994-01-07,37.75,sell,4.0
1994-01-11,40.0,buy,1.0
1994-01-20,42.25,sell,3.0
1994-01-24,43.75,buy,2.0
1994-01-27,43.5,sell,4.0
1994-02-03,45.5,buy,2.0
1994-02-04,42.25,sell,4.0
1994-02-15,47.5,buy,2.0
1994-02-25,47.38,sell,4.0
1994-03-14,49.0,buy,2.0
1994-03-24,48.5,sell,4.0
1994-04-06,47.88,buy,2.0
1994-04-13,40.75,sell,4.0
1994-04-22,42.44,buy,2.0
1994-05-05,43.75,sell,4.0
1994-05-19,43.25,buy,1.0
1994-06-01,46.75,sell,3.0
1994-06-02,46.25,buy,2.0
1994-06-08,40.75,sell,4.0
1994-06-17,41.25,buy,2.0
1994-06-22,40.25,sell,4.0
1994-06-23,39.0,buy,2.0
1994-06-24,40.13,sell,4.0
1994-06-28,43.63,buy,2.0
1994-07-15,45.25,sell,4.0
1994-08-01,45.88,buy,1.0
1994-08-15,51.13,sell,3.0
1994-09-14,48.75,buy,2.0
1994-09-21,46.0,sell,4.0
1994-10-03,45.88,buy,2.0
1994-10-05,44.25,sell,4.0
1994-10-06,43.63,buy,2.0
1994-10-18,44.75,sell,4.0
1994-10-20,46.5,buy,2.0
1994-10-21,47.63,sell,4.0
1994-10-24,47.88,buy,1.0
1994-11-02,51.06,sell,3.0
1994-11-15,51.75,buy,2.0
1994-11-22,49.63,sell,4.0
1994-11-29,52.5,buy,2.0
1994-12-01,45.38,sell,4.0
1994-12-15,42.25,buy,2.0
1994-12-19,41.0,sell,4.0
1994-12-22,41.0,buy,2.0
1995-01-04,40.0,sell,4.0
1995-01-06,40.75,buy,2.0
1995-01-20,42.25,sell,4.0
1995-02-03,41.0,buy,1.0
1995-02-21,45.75,sell,3.0
1995-03-03,48.5,buy,2.0
1995-03-09,49.25,sell,4.0
1995-03-10,49.75,buy,1.0
1995-03-23,57.75,sell,3.0
1995-03-24,59.25,buy,2.0
1995-03-29,57.0,sell,4.0
1995-04-10,57.5,buy,2.0
1995-04-19,54.5,sell,4.0
1995-04-25,59.5,buy,1.0
1995-05-08,63.0,sell,3.0
1995-05-12,66.5,buy,1.0
1995-05-30,75.62,sell,3.0
1995-06-06,80.0,buy,2.0
1995-06-07,79.5,sell,4.0
1995-06-12,78.5,buy,2.0
1995-06-13,77.75,sell,4.0
1995-06-16,81.0,buy,2.0
1995-06-28,82.75,sell,4.0
1995-07-03,85.75,buy,2.0
1995-07-05,87.5,sell,4.0
1995-07-06,91.75,buy,1.0
1995-07-19,97.37,sell,3.0
1995-07-26,107.37,buy,2.0
1995-07-31,103.5,sell,4.0
1995-08-10,100.25,buy,1.0
1995-08-22,110.87,sell,3.0
1995-09-06,111.25,buy,2.0
1995-09-15,100.5,sell,4.0
1995-09-28,104.62,buy,2.0
1995-10-05,95.25,sell,4.0
1995-10-12,98.5,buy,2.0
1995-10-16,47.63,sell,4.0
1995-10-27,49.0,buy,2.0
1995-11-08,47.75,sell,4.0
1995-11-29,48.13,buy,2.0
1995-12-08,45.88,sell,4.0
1995-12-12,44.75,buy,2.0
1995-12-13,45.5,sell,4.0
1995-12-22,42.13,buy,2.0
1996-01-02,41.38,sell,4.0
1996-01-03,37.5,buy,2.0
1996-01-04,38.06,sell,4.0
1996-01-12,35.25,buy,2.0
1996-01-16,32.38,sell,4.0
1996-01-18,33.38,buy,1.0
1996-02-01,39.88,sell,3.0
1996-02-02,40.38,buy,2.0
1996-02-08,40.63,sell,4.0
1996-02-22,42.5,buy,2.0
1996-02-28,38.5,sell,4.0
1996-03-11,34.0,buy,2.0
1996-03-26,35.31,sell,4.0
1996-03-28,34.88,buy,2.0
1996-03-29,34.88,sell,4.0
1996-04-04,35.38,buy,2.0
1996-04-15,35.81,sell,4.0
1996-04-17,36.63,buy,1.0
1996-04-30,40.0,sell,3.0
1996-05-14,40.06,buy,2.0
1996-05-16,38.0,sell,4.0
1996-05-31,37.25,buy,2.0
1996-06-06,32.88,sell,4.0
1996-06-10,33.0,buy,2.0
1996-06-11,33.0,sell,4.0
1996-06-13,35.25,buy,2.0
1996-06-19,31.0,sell,4.0
1996-07-01,31.5,buy,2.0
1996-07-11,28.75,sell,4.0
1996-07-18,25.75,buy,2.0
1996-07-22,23.5,sell,4.0
1996-07-29,24.75,buy,2.0
1996-08-12,25.12,sell,4.0
1996-08-22,26.12,buy,2.0
1996-08-28,25.0,sell,4.0
1996-09-12,23.87,buy,1.0
1996-09-30,27.62,sell,3.0
1996-10-10,29.37,buy,2.0
1996-10-17,28.25,sell,4.0
1996-11-04,26.31,buy,1.0
1996-11-21,32.0,sell,3.0
1996-11-25,37.63,buy,2.0
1996-11-26,36.56,sell,4.0
1996-12-03,39.63,buy,2.0
1996-12-06,38.13,sell,4.0
1996-12-30,35.75,buy,2.0
1997-01-03,37.5,sell,4.0
1997-01-06,38.5,buy,1.0
1997-01-22,46.88,sell,3.0
1997-01-31,49.38,buy,2.0
1997-02-06,47.63,sell,4.0
1997-02-07,48.88,buy,1.0
1997-02-12,52.13,sell,3.0
1997-02-13,52.75,buy,2.0
1997-02-24,50.25,sell,4.0
1997-03-05,51.88,buy,2.0
1997-03-13,51.88,sell,4.0
1997-03-26,50.88,buy,2.0
1997-04-14,49.5,sell,4.0
1997-04-24,50.5,buy,1.0
1997-05-13,60.44,sell,3.0
1997-05-16,65.75,buy,2.0
1997-05-19,66.12,sell,4.0
1997-05-21,66.87,buy,2.0
1997-05-22,66.5,sell,4.0
1997-06-16,65.56,buy,1.0
1997-06-30,70.81,sell,3.0
1997-07-03,77.37,buy,2.0
1997-07-09,76.37,sell,4.0
1997-07-11,79.25,buy,2.0
1997-07-18,81.31,sell,4.0
1997-07-24,92.62,buy,2.0
1997-07-30,90.75,sell,4.0
1997-08-01,96.53,buy,2.0
1997-08-07,92.06,sell,4.0
1997-08-14,100.94,buy,2.0
1997-08-25,100.06,sell,4.0
1997-09-05,98.31,buy,2.0
1997-09-09,96.37,sell,4.0
1997-09-15,93.84,buy,2.0
1997-09-26,94.62,sell,4.0
1997-10-06,96.5,buy,2.0
1997-10-15,49.06,sell,4.0
1997-10-29,33.63,buy,2.0
1997-11-11,31.12,sell,4.0
1997-11-18,34.5,buy,2.0
1997-11-26,32.19,sell,4.0
1997-12-08,35.19,buy,2.0
1997-12-11,27.31,sell,4.0
1997-12-22,30.5,buy,2.0
1998-01-08,29.31,sell,4.0
1998-01-16,29.75,buy,2.0
1998-01-27,30.81,sell,4.0
1998-01-29,31.75,buy,1.0
1998-02-09,34.75,sell,3.0
1998-02-17,36.38,buy,2.0
1998-02-18,36.81,sell,4.0
1998-02-20,36.38,buy,2.0
1998-02-23,37.31,sell,4.0
1998-02-27,36.81,buy,2.0
1998-03-02,35.44,sell,4.0
1998-03-16,34.81,buy,2.0
1998-04-07,35.25,sell,4.0
1998-04-16,35.88,buy,2.0
1998-04-28,35.75,sell,4.0
1998-05-07,36.13,buy,2.0
1998-05-18,37.81,sell,4.0
1998-06-08,30.12,buy,2.0
1998-06-11,28.25,sell,4.0
1998-06-15,27.19,buy,1.0
1998-07-01,30.44,sell,3.0
1998-07-02,29.69,buy,2.0
1998-07-06,30.37,sell,4.0
1998-07-08,30.0,buy,2.0
1998-07-09,29.0,sell,4.0
1998-07-16,31.19,buy,2.0
1998-07-27,31.06,sell,4.0
1998-07-29,32.0,buy,1.0
1998-08-05,34.06,sell,3.0
1998-08-06,35.13,buy,2.0
1998-08-10,33.69,sell,4.0
1998-08-19,32.69,buy,2.0
1998-08-21,30.5,sell,4.0
1998-08-26,29.56,buy,2.0
1998-08-27,27.31,sell,4.0
1998-09-02,24.87,buy,2.0
1998-09-04,23.75,sell,4.0
1998-09-09,24.12,buy,2.0
1998-10-01,23.75,sell,4.0
1998-10-13,26.44,buy,1.0
1998-10-28,34.19,sell,3.0
1998-10-30,34.69,buy,2.0
1998-11-02,33.44,sell,4.0
1998-11-09,36.19,buy,2.0
1998-11-17,37.38,sell,4.0
1998-11-23,40.06,buy,2.0
1998-12-01,39.44,sell,4.0
1998-12-03,42.81,buy,2.0
1998-12-04,44.19,sell,4.0
1998-12-07,44.25,buy,2.0
1998-12-10,41.19,sell,4.0
1998-12-21,44.69,buy,2.0
1998-12-31,42.69,sell,4.0
1999-01-06,53.56,buy,2.0
1999-01-15,56.19,sell,4.0
1999-01-19,54.88,buy,2.0
1999-01-20,57.56,sell,4.0
1999-01-27,56.19,buy,1.0
1999-01-28,59.0,sell,3.0
1999-01-29,63.19,buy,2.0
1999-02-03,63.38,sell,4.0
1999-02-04,61.75,buy,1.0
1999-02-08,67.44,sell,3.0
1999-02-09,63.25,buy,2.0
1999-02-10,60.81,sell,4.0
1999-02-12,66.87,buy,2.0
1999-02-19,68.69,sell,4.0
1999-03-09,58.88,buy,2.0
1999-03-22,60.06,sell,4.0
1999-03-30,62.5,buy,2.0
1999-04-13,59.81,sell,4.0
1999-04-22,61.81,buy,2.0
1999-04-29,51.88,sell,4.0
1999-05-06,53.94,buy,1.0
1999-05-21,59.56,sell,3.0
1999-06-04,60.81,buy,1.0
1999-06-21,70.0,sell,3.0
1999-07-01,72.37,buy,1.0
1999-07-14,77.5,sell,3.0
1999-07-15,76.37,buy,2.0
1999-07-21,72.69,sell,4.0
1999-07-29,71.81,buy,2.0
1999-08-13,69.75,sell,4.0
1999-08-25,68.19,buy,1.0
1999-09-14,81.56,sell,3.0
1999-09-15,78.12,buy,2.0
1999-09-16,81.44,sell,4.0
1999-09-20,83.81,buy,2.0
1999-09-22,83.69,sell,4.0
1999-10-05,85.56,buy,2.0
1999-10-12,81.25,sell,4.0
1999-10-22,78.81,buy,1.0
1999-11-16,105.5,sell,3.0
1999-12-03,110.25,buy,2.0
1999-12-14,104.56,sell,4.0
1999-12-20,116.31,buy,2.0
2000-01-04,120.25,sell,4.0
2000-01-11,120.81,buy,1.0
2000-01-27,135.5,sell,3.0
2000-02-03,148.5,buy,1.0
2000-02-15,166.5,sell,3.0
2000-02-18,177.75,buy,2.0
2000-02-22,178.8,sell,4.0
2000-03-02,180.52,buy,1.0
2000-03-03,190.75,sell,3.0
2000-03-06,184.0,buy,2.0
2000-03-08,179.38,sell,4.0
2000-03-10,193.06,buy,2.0
2000-03-14,178.75,sell,4.0
2000-03-28,102.06,buy,2.0
2000-04-04,98.12,sell,4.0
2000-04-05,104.19,buy,2.0
2000-04-13,89.0,sell,4.0
2000-04-19,91.5,buy,2.0
2000-04-20,93.12,sell,4.0
2000-04-26,90.44,buy,1.0
2000-05-04,97.75,sell,3.0
2000-05-08,95.69,buy,2.0
2000-05-09,90.62,sell,4.0
2000-05-17,89.62,buy,2.0
2000-05-19,80.19,sell,4.0
2000-05-26,74.31,buy,1.0
2000-05-30,84.94,sell,3.0
2000-05-31,83.5,buy,1.0
2000-06-13,92.12,sell,3.0
2000-06-20,96.19,buy,2.0
2000-06-26,89.5,sell,4.0
2000-07-10,88.62,buy,2.0
2000-07-20,83.19,sell,4.0
2000-08-08,70.56,buy,1.0
2000-08-29,85.06,sell,3.0
2000-09-20,78.0,buy,2.0
2000-09-26,65.44,sell,4.0
2000-10-09,55.75,buy,2.0
2000-10-11,51.56,sell,4.0
2000-10-12,48.06,buy,1.0
2000-10-13,53.5,sell,3.0
2000-10-16,48.75,buy,2.0
2000-10-19,50.5,sell,4.0
2000-10-20,50.5,buy,2.0
2000-11-06,49.31,sell,4.0
2000-11-16,41.63,buy,2.0
2000-11-29,42.94,sell,4.0
2000-12-06,40.56,buy,1.0
2000-12-08,44.19,sell,3.0
2000-12-11,50.94,buy,2.0
2000-12-15,39.5,sell,4.0
2000-12-27,39.56,buy,2.0
2001-01-03,24.81,sell,4.0
2001-01-16,22.22,buy,1.0
2001-01-29,25.09,sell,3.0
2001-01-30,26.22,buy,2.0
2001-02-01,25.28,sell,4.0
2001-02-15,24.72,buy,2.0
2001-02-28,21.12,sell,4.0
2001-03-05,23.78,buy,2.0
2001-03-13,23.94,sell,4.0
2001-03-23,25.12,buy,2.0
2001-03-30,21.75,sell,4.0
2001-04-11,23.01,buy,1.0
2001-04-25,26.58,sell,3.0
2001-05-17,26.95,buy,2.0
2001-05-25,26.86,sell,4.0
2001-06-06,26.33,buy,2.0
2001-06-15,24.96,sell,4.0
2001-06-26,25.11,buy,2.0
2001-07-06,22.65,sell,4.0
2001-07-16,20.97,buy,1.0
2001-07-17,22.28,sell,3.0
2001-07-18,21.78,buy,2.0
2001-08-08,22.37,sell,4.0
2001-08-23,22.06,buy,2.0
2001-08-30,21.55,sell,4.0
2001-09-25,15.28,buy,2.0
2001-09-28,14.22,sell,4.0
2001-10-02,13.75,buy,1.0
2001-10-03,15.17,sell,3.0
2001-10-04,15.5,buy,2.0
2001-10-18,15.8,sell,4.0
2001-10-25,18.72,buy,2.0
2001-10-30,16.62,sell,4.0
2001-11-02,18.98,buy,2.0
2001-11-09,19.28,sell,4.0
2001-11-14,20.36,buy,2.0
2001-11-16,19.63,sell,4.0
2001-11-27,20.98,buy,2.0
2001-12-04,21.22,sell,4.0
2001-12-05,22.96,buy,2.0
2001-12-11,21.97,sell,4.0
2001-12-13,20.54,buy,2.0
2001-12-14,21.16,sell,4.0
2001-12-28,20.9,buy,1.0
2002-01-15,22.8,sell,3.0
2002-01-29,20.66,buy,2.0
2002-02-08,21.54,sell,4.0
2002-02-12,22.36,buy,2.0
2002-02-20,23.28,sell,4.0
2002-03-04,25.03,buy,2.0
2002-03-13,24.74,sell,4.0
2002-03-22,25.76,buy,1.0
2002-04-04,27.05,sell,3.0
2002-04-17,27.3,buy,2.0
2002-04-23,25.9,sell,4.0
2002-05-09,25.26,buy,2.0
2002-05-23,25.57,sell,4.0
2002-06-10,20.46,buy,2.0
2002-06-12,20.7,sell,4.0
2002-06-13,20.38,buy,2.0
2002-06-21,18.76,sell,4.0
2002-06-25,19.8,buy,2.0
2002-07-02,16.97,sell,4.0
2002-07-08,19.0,buy,2.0
2002-07-11,18.23,sell,4.0
2002-07-12,18.48,buy,2.0
2002-07-19,16.8,sell,4.0
2002-07-30,15.7,buy,2.0
2002-08-12,13.58,sell,4.0
2002-08-15,13.86,buy,1.0
2002-08-26,14.96,sell,3.0
2002-09-10,13.47,buy,2.0
2002-09-18,12.22,sell,4.0
2002-09-25,12.29,buy,2.0
2002-10-07,10.87,sell,4.0
2002-10-14,12.0,buy,1.0
2002-10-25,14.51,sell,3.0
2002-10-28,15.05,buy,2.0
2002-10-30,15.32,sell,4.0
2002-11-04,16.45,buy,2.0
2002-11-06,16.85,sell,4.0
2002-11-07,15.71,buy,2.0
2002-11-08,15.72,sell,4.0
2002-11-21,17.0,buy,2.0
2002-12-03,15.97,sell,4.0
