time,price,signal,label
2021-01-22,149.55,buy,2.0
2021-01-29,138.8,sell,4.0
2021-02-10,150.0,buy,2.0
2021-02-19,140.7,sell,4.0
2021-03-04,118.65,buy,2.0
2021-03-05,119.05,sell,4.0
2021-03-08,110.2,buy,2.0
2021-03-09,107.5,sell,4.0
2021-03-11,116.9,buy,2.0
2021-03-24,106.55,sell,4.0
2021-03-30,112.25,buy,2.0
2021-04-12,108.7,sell,4.0
2021-04-20,119.0,buy,2.0
2021-04-28,120.75,sell,4.0
2021-04-29,120.55,buy,2.0
2021-05-04,121.05,sell,4.0
2021-05-18,120.8,buy,1.0
2021-06-03,140.8,sell,3.0
2021-06-11,151.1,buy,2.0
2021-06-17,142.7,sell,4.0
2021-06-22,148.3,buy,1.0
2021-07-05,157.0,sell,3.0
2021-07-06,158.55,buy,2.0
2021-07-07,166.4,sell,4.0
2021-07-08,171.3,buy,2.0
2021-07-15,176.7,sell,4.0
2021-07-23,176.95,buy,2.0
2021-07-27,162.55,sell,4.0
2021-07-30,177.7,buy,2.0
2021-08-11,185.6,sell,4.0
2021-08-25,187.0,buy,2.0
2021-09-02,180.6,sell,4.0
2021-09-08,183.5,buy,2.0
2021-09-20,178.05,sell,4.0
2021-10-05,174.25,buy,2.0
2021-10-07,176.95,sell,4.0
2021-10-08,175.6,buy,2.0
2021-10-15,183.95,sell,4.0
2021-10-18,188.0,buy,1.0
2021-10-29,204.0,sell,3.0
2021-11-09,212.3,buy,2.0
2021-11-16,199.2,sell,4.0
2021-11-23,208.6,buy,2.0
2021-12-06,202.8,sell,4.0
2022-01-03,182.95,buy,2.0
2022-01-05,170.15,sell,4.0
2022-01-13,168.45,buy,2.0
2022-01-21,162.85,sell,4.0
2022-01-25,163.55,buy,2.0
2022-01-26,165.4,sell,4.0
2022-01-27,159.75,buy,2.0
2022-01-28,157.0,sell,4.0
2022-02-07,159.85,buy,2.0
2022-02-09,156.0,sell,4.0
2022-02-10,150.6,buy,2.0
2022-02-11,148.0,sell,4.0
2022-02-16,156.15,buy,2.0
2022-03-03,157.9,sell,4.0
2022-03-14,138.75,buy,2.0
2022-03-15,135.0,sell,4.0
2022-03-17,150.35,buy,2.0
2022-03-29,142.7,sell,4.0
2022-04-06,144.15,buy,2.0
2022-04-07,141.9,sell,4.0
2022-04-28,113.1,buy,1.0
