time,price,signal,label
2022-02-09,0.223,buy,2.0
2022-02-10,0.207,sell,4.0
2022-02-14,0.238,buy,2.0
2022-02-24,0.22,sell,4.0
2022-03-17,0.189,buy,2.0
2022-03-30,0.193,sell,4.0
2022-03-31,0.187,buy,2.0
2022-04-04,0.181,sell,4.0
2022-04-19,0.175,buy,1.0
2022-04-26,0.187,sell,3.0
2022-05-17,0.17,buy,2.0
2022-05-20,0.172,sell,4.0
2022-05-23,0.17,buy,2.0
2022-06-07,0.178,sell,4.0
2022-06-20,0.17,buy,1.0
2022-06-30,0.193,sell,3.0
2022-07-20,0.185,buy,2.0
2022-08-01,0.169,sell,4.0
2022-08-15,0.166,buy,2.0
2022-08-17,0.165,sell,4.0
2022-08-18,0.162,buy,2.0
2022-08-19,0.165,sell,4.0
2022-08-22,0.171,buy,2.0
2022-08-30,0.163,sell,4.0
2022-09-05,0.167,buy,2.0
2022-09-08,0.166,sell,4.0
2022-09-13,0.176,buy,2.0
2022-09-15,0.164,sell,4.0
2022-09-28,0.157,buy,2.0
2022-09-29,0.154,sell,4.0
2022-10-05,0.154,buy,2.0
2022-10-11,0.143,sell,4.0
2022-10-17,0.133,buy,2.0
2022-10-18,0.139,sell,4.0
2022-10-20,0.138,buy,2.0
2022-10-25,0.115,sell,4.0
2022-10-27,0.12,buy,2.0
2022-10-31,0.11,sell,4.0
2022-11-02,0.118,buy,1.0
2022-11-16,0.13,sell,3.0
2022-11-17,0.132,buy,2.0
2022-11-23,0.125,sell,4.0
2022-12-02,0.133,buy,1.0
2022-12-15,0.17,sell,3.0
2022-12-30,0.157,buy,1.0
2023-01-12,0.183,sell,3.0
2023-01-30,0.196,buy,2.0
2023-02-02,0.189,sell,4.0
2023-02-17,0.183,buy,2.0
2023-02-20,0.183,sell,4.0
2023-02-23,0.217,buy,2.0
2023-03-06,0.202,sell,4.0
2023-03-20,0.185,buy,2.0
2023-03-21,0.193,sell,4.0
2023-03-22,0.188,buy,2.0
2023-04-04,0.184,sell,4.0
2023-04-11,0.195,buy,2.0
2023-04-21,0.185,sell,4.0
2023-05-08,0.16,buy,2.0
2023-05-09,0.152,sell,4.0
2023-05-12,0.16,buy,2.0
2023-05-18,0.151,sell,4.0
2023-05-23,0.152,buy,2.0
2023-05-24,0.151,sell,4.0
2023-06-09,0.147,buy,2.0
2023-06-14,0.134,sell,4.0
2023-06-16,0.141,buy,2.0
2023-06-26,0.134,sell,4.0
2023-06-28,0.136,buy,2.0
2023-07-05,0.13,sell,4.0
2023-07-18,0.13,buy,2.0
2023-07-25,0.135,sell,4.0
2023-07-26,0.131,buy,2.0
2023-08-09,0.136,sell,4.0
2023-08-28,0.121,buy,2.0
2023-09-12,0.12,sell,4.0
2023-09-20,0.115,buy,2.0
2023-10-03,0.11,sell,4.0
2023-10-11,0.111,buy,2.0
2023-10-16,0.115,sell,4.0
2023-10-18,0.101,buy,2.0
2023-10-19,0.103,sell,4.0
2023-10-31,0.103,buy,2.0
2023-11-09,0.104,sell,4.0
2023-11-10,0.103,buy,2.0
2023-11-13,0.101,sell,4.0
2023-11-16,0.101,buy,2.0
2023-11-17,0.101,sell,4.0
2023-11-30,0.095,buy,2.0
2023-12-12,0.086,sell,4.0
2023-12-14,0.088,buy,2.0
2023-12-22,0.092,sell,4.0
2023-12-29,0.096,buy,2.0
2024-01-04,0.096,sell,4.0
2024-01-05,0.095,buy,2.0
2024-01-09,0.095,sell,4.0
2024-01-10,0.091,buy,2.0
2024-01-11,0.093,sell,4.0
2024-01-17,0.094,buy,1.0
2024-02-01,0.111,sell,3.0
2024-02-08,0.123,buy,2.0
2024-02-21,0.121,sell,4.0
2024-03-12,0.074,buy,2.0
2024-03-15,0.07,sell,4.0
2024-03-18,0.075,buy,1.0
2024-04-17,0.177,sell,3.0
2024-05-03,0.131,buy,1.0
2024-05-06,0.14,sell,3.0
2024-05-07,0.141,buy,1.0
2024-05-27,0.158,sell,3.0
2024-05-28,0.158,buy,2.0
2024-05-29,0.153,sell,4.0
2024-06-20,0.133,buy,2.0
2024-06-21,0.133,sell,4.0
2024-07-08,0.123,buy,2.0
2024-07-18,0.11,sell,4.0
2024-08-02,0.116,buy,2.0
2024-08-12,0.1,sell,4.0
2024-09-02,0.108,buy,1.0
2024-10-04,0.138,sell,3.0
2024-10-24,0.14,buy,2.0
2024-11-05,0.137,sell,4.0
2024-11-07,0.137,buy,2.0
2024-11-12,0.128,sell,4.0
2024-11-21,0.121,buy,2.0
2024-12-05,0.107,sell,4.0
2024-12-10,0.11,buy,2.0
2024-12-20,0.106,sell,4.0
2025-02-04,0.103,buy,2.0
2025-02-19,0.1,sell,4.0
