time,price,signal,label
1987-06-09,10.13,buy,2.0
1987-06-25,10.61,sell,4.0
1987-06-26,10.45,buy,2.0
1987-06-29,10.56,sell,4.0
1987-07-14,10.5,buy,2.0
1987-07-23,10.5,sell,4.0
1987-08-06,10.19,buy,2.0
1987-08-20,10.41,sell,4.0
1987-09-03,10.19,buy,2.0
1987-09-09,10.03,sell,4.0
1987-09-23,9.76,buy,2.0
1987-09-30,9.76,sell,4.0
1987-10-01,10.14,buy,2.0
1987-10-13,10.36,sell,4.0
1987-10-14,10.14,buy,2.0
1987-10-15,9.97,sell,4.0
1987-10-22,9.92,buy,2.0
1987-11-03,9.61,sell,4.0
1987-11-09,10.0,buy,2.0
1987-11-18,9.89,sell,4.0
1987-11-23,10.06,buy,2.0
1987-12-01,9.78,sell,4.0
1987-12-15,10.0,buy,2.0
1988-01-11,10.34,sell,4.0
1988-01-18,10.68,buy,2.0
1988-01-22,10.79,sell,4.0
1988-01-25,10.9,buy,2.0
1988-01-28,10.92,sell,4.0
1988-02-01,10.86,buy,2.0
1988-02-02,10.57,sell,4.0
1988-02-11,10.8,buy,2.0
1988-02-19,10.98,sell,4.0
1988-02-22,10.86,buy,2.0
1988-02-25,10.63,sell,4.0
1988-03-03,10.75,buy,2.0
1988-03-07,10.4,sell,4.0
1988-03-15,10.29,buy,2.0
1988-03-25,10.29,sell,4.0
1988-04-07,10.57,buy,2.0
1988-04-15,10.29,sell,4.0
1988-04-26,10.47,buy,2.0
1988-04-29,10.24,sell,4.0
1988-05-04,10.3,buy,2.0
1988-05-05,10.3,sell,4.0
1988-05-09,10.47,buy,2.0
1988-05-19,10.53,sell,4.0
1988-05-31,10.94,buy,2.0
1988-06-10,10.94,sell,4.0
1988-06-23,10.89,buy,2.0
1988-06-28,10.83,sell,4.0
1988-07-05,11.06,buy,2.0
1988-07-13,10.83,sell,4.0
1988-07-21,10.65,buy,2.0
1988-07-22,10.59,sell,4.0
1988-07-29,10.97,buy,2.0
1988-08-08,10.61,sell,4.0
1988-08-16,10.48,buy,2.0
1988-08-24,10.55,sell,4.0
1988-08-25,10.48,buy,2.0
1988-08-29,10.48,sell,4.0
1988-08-30,10.55,buy,2.0
1988-09-02,10.12,sell,4.0
1988-09-19,9.88,buy,1.0
1988-10-05,10.61,sell,3.0
1988-10-06,10.55,buy,2.0
1988-10-13,10.55,sell,4.0
1988-10-24,10.79,buy,2.0
1988-11-02,10.74,sell,4.0
1988-11-04,10.87,buy,2.0
1988-11-07,10.87,sell,4.0
1988-11-29,10.56,buy,1.0
1988-12-16,11.11,sell,3.0
1988-12-30,11.05,buy,2.0
1989-01-04,11.05,sell,4.0
1989-01-05,11.05,buy,1.0
1989-01-20,11.61,sell,3.0
1989-02-08,11.81,buy,2.0
1989-02-23,11.87,sell,4.0
1989-03-07,11.81,buy,2.0
1989-03-10,11.81,sell,4.0
1989-03-17,11.68,buy,2.0
1989-03-20,11.75,sell,4.0
1989-03-22,11.81,buy,2.0
1989-04-03,11.81,sell,4.0
1989-04-07,11.87,buy,2.0
1989-04-26,12.27,sell,4.0
1989-05-09,12.07,buy,2.0
1989-05-11,12.14,sell,4.0
1989-05-12,12.4,buy,1.0
1989-05-26,13.23,sell,3.0
1989-06-05,13.56,buy,2.0
1989-06-09,13.62,sell,4.0
1989-06-15,13.88,buy,2.0
1989-06-21,13.56,sell,4.0
1989-07-06,13.69,buy,2.0
1989-07-17,13.82,sell,4.0
1989-07-21,14.2,buy,2.0
1989-07-25,13.82,sell,4.0
1989-07-27,14.33,buy,2.0
1989-08-10,14.41,sell,4.0
1989-08-17,14.41,buy,2.0
1989-08-18,14.48,sell,4.0
1989-08-21,13.95,buy,2.0
1989-08-22,14.15,sell,4.0
1989-08-24,14.48,buy,2.0
1989-09-06,14.28,sell,4.0
1989-09-12,14.48,buy,2.0
1989-09-21,14.48,sell,4.0
1989-10-05,14.28,buy,2.0
1989-10-13,13.29,sell,4.0
1989-10-17,14.08,buy,2.0
1989-10-30,14.35,sell,4.0
1989-11-01,14.63,buy,2.0
1989-11-08,14.83,sell,4.0
1989-11-13,14.9,buy,2.0
1989-11-20,14.77,sell,4.0
1989-11-29,15.04,buy,2.0
1989-12-19,15.44,sell,4.0
1990-01-03,15.71,buy,2.0
1990-01-05,14.77,sell,4.0
1990-01-18,14.97,buy,2.0
1990-01-29,14.7,sell,4.0
1990-02-02,14.86,buy,2.0
1990-02-13,14.65,sell,4.0
1990-02-16,14.72,buy,2.0
1990-02-20,14.65,sell,4.0
1990-03-07,14.17,buy,2.0
1990-03-08,14.31,sell,4.0
1990-03-09,14.24,buy,2.0
1990-03-23,14.03,sell,4.0
1990-03-29,14.24,buy,2.0
1990-03-30,14.38,sell,4.0
1990-04-02,14.24,buy,2.0
1990-04-06,14.1,sell,4.0
1990-04-19,14.03,buy,2.0
1990-04-25,13.49,sell,4.0
1990-05-07,14.0,buy,2.0
1990-05-18,14.28,sell,4.0
1990-05-31,14.0,buy,2.0
1990-06-04,14.14,sell,4.0
1990-06-05,14.07,buy,2.0
1990-06-11,13.93,sell,4.0
1990-06-13,14.07,buy,2.0
1990-06-15,13.93,sell,4.0
1990-06-22,13.93,buy,2.0
1990-06-26,14.0,sell,4.0
1990-06-27,14.07,buy,2.0
1990-07-06,14.0,sell,4.0
1990-07-16,14.0,buy,2.0
1990-07-18,13.86,sell,4.0
1990-07-25,14.07,buy,2.0
1990-08-06,13.87,sell,4.0
1990-08-16,13.87,buy,2.0
1990-08-17,13.51,sell,4.0
1990-08-28,13.15,buy,2.0
1990-08-29,13.37,sell,4.0
1990-08-30,13.29,buy,2.0
1990-09-14,13.37,sell,4.0
1990-09-28,13.58,buy,1.0
1990-10-15,14.51,sell,3.0
1990-10-22,14.94,buy,2.0
1990-10-24,15.01,sell,4.0
1990-10-31,15.25,buy,2.0
1990-11-07,15.18,sell,4.0
1990-11-13,15.32,buy,2.0
1990-11-14,15.18,sell,4.0
1990-11-20,15.4,buy,2.0
1990-11-30,15.69,sell,4.0
1990-12-03,15.91,buy,2.0
1990-12-07,15.69,sell,4.0
1990-12-18,16.2,buy,2.0
1990-12-26,16.2,sell,4.0
1990-12-27,16.05,buy,2.0
1990-12-28,16.27,sell,4.0
1991-01-14,15.69,buy,2.0
1991-01-25,15.62,sell,4.0
1991-02-06,15.86,buy,2.0
1991-02-20,16.15,sell,4.0
1991-03-04,16.15,buy,2.0
1991-03-05,16.3,sell,4.0
1991-03-13,16.45,buy,2.0
1991-04-03,16.6,sell,4.0
1991-04-12,16.82,buy,2.0
1991-04-23,16.53,sell,4.0
1991-05-01,16.85,buy,2.0
1991-05-08,16.63,sell,4.0
1991-05-10,16.4,buy,2.0
1991-05-13,16.4,sell,4.0
1991-05-17,16.4,buy,2.0
1991-05-30,16.55,sell,4.0
1991-06-12,16.02,buy,2.0
1991-06-21,16.47,sell,4.0
1991-06-24,16.55,buy,2.0
1991-07-02,16.55,sell,4.0
1991-07-12,16.7,buy,2.0
1991-07-24,17.01,sell,4.0
1991-07-25,17.08,buy,2.0
1991-08-01,17.1,sell,4.0
1991-08-07,17.1,buy,2.0
1991-08-08,17.18,sell,4.0
1991-08-22,17.25,buy,2.0
1991-09-03,16.94,sell,4.0
1991-09-09,17.1,buy,2.0
1991-09-18,17.33,sell,4.0
1991-09-19,17.33,buy,2.0
1991-09-20,17.41,sell,4.0
1991-09-23,17.56,buy,1.0
1991-10-04,18.65,sell,3.0
1991-10-28,18.96,buy,2.0
1991-11-05,18.58,sell,4.0
1991-11-08,18.98,buy,2.0
1991-11-12,19.14,sell,4.0
1991-11-13,19.37,buy,2.0
1991-11-18,19.14,sell,4.0
1991-11-27,19.84,buy,2.0
1991-12-06,20.24,sell,4.0
1991-12-09,20.24,buy,2.0
1991-12-12,20.32,sell,4.0
1991-12-13,20.08,buy,2.0
1991-12-16,20.08,sell,4.0
1991-12-23,21.18,buy,2.0
1992-01-07,20.95,sell,4.0
1992-01-21,20.79,buy,2.0
1992-02-04,20.5,sell,4.0
1992-02-13,20.5,buy,2.0
1992-02-20,20.26,sell,4.0
1992-02-28,19.94,buy,2.0
1992-03-05,19.54,sell,4.0
1992-03-10,20.1,buy,2.0
1992-03-25,20.02,sell,4.0
1992-04-01,20.34,buy,2.0
1992-04-07,20.18,sell,4.0
1992-04-13,20.66,buy,2.0
1992-04-28,20.85,sell,4.0
1992-05-01,21.18,buy,2.0
1992-05-04,21.26,sell,4.0
1992-05-11,21.66,buy,2.0
1992-05-18,22.07,sell,4.0
1992-05-29,21.99,buy,2.0
1992-06-01,22.07,sell,4.0
1992-06-09,22.15,buy,2.0
1992-06-25,22.56,sell,4.0
1992-07-02,22.97,buy,2.0
1992-07-22,23.78,sell,4.0
1992-07-29,24.56,buy,2.0
1992-08-05,24.64,sell,4.0
1992-08-27,24.64,buy,2.0
1992-09-04,24.64,sell,4.0
1992-09-09,24.72,buy,2.0
1992-09-16,24.89,sell,4.0
1992-09-17,24.72,buy,2.0
1992-09-23,24.89,sell,4.0
1992-09-24,24.8,buy,2.0
1992-10-02,24.64,sell,4.0
1992-10-15,24.64,buy,2.0
1992-10-22,24.31,sell,4.0
1992-10-29,24.68,buy,2.0
1992-11-06,24.59,sell,4.0
1992-11-18,24.17,buy,2.0
1992-11-27,24.17,sell,4.0
1992-12-02,24.09,buy,2.0
1992-12-03,24.09,sell,4.0
1992-12-08,24.34,buy,1.0
1992-12-28,25.77,sell,3.0
1993-01-13,25.68,buy,2.0
1993-01-27,25.98,sell,4.0
1993-01-29,26.32,buy,2.0
1993-02-09,27.01,sell,4.0
1993-02-22,27.94,buy,2.0
1993-03-08,28.2,sell,4.0
1993-03-19,28.03,buy,2.0
1993-04-05,28.71,sell,4.0
1993-04-08,29.48,buy,2.0
1993-04-21,29.56,sell,4.0
1993-05-04,29.61,buy,2.0
1993-05-10,28.75,sell,4.0
1993-05-20,27.54,buy,2.0
1993-06-08,28.06,sell,4.0
1993-06-15,28.4,buy,2.0
1993-07-01,29.35,sell,4.0
1993-07-20,29.35,buy,2.0
1993-07-28,28.87,sell,4.0
1993-08-04,29.66,buy,2.0
1993-08-24,30.89,sell,4.0
1993-09-02,31.32,buy,2.0
1993-09-08,31.24,sell,4.0
1993-09-13,31.76,buy,2.0
1993-09-21,31.59,sell,4.0
1993-10-13,31.15,buy,2.0
1993-10-25,31.76,sell,4.0
1993-11-10,30.48,buy,2.0
1993-11-30,30.66,sell,4.0
1993-12-08,30.66,buy,2.0
1993-12-23,31.55,sell,4.0
1993-12-28,31.9,buy,2.0
1993-12-30,31.72,sell,4.0
1994-01-13,30.3,buy,2.0
1994-01-14,30.3,sell,4.0
1994-01-18,30.84,buy,2.0
1994-01-26,30.3,sell,4.0
1994-01-31,30.84,buy,2.0
1994-02-02,30.27,sell,4.0
1994-02-15,29.73,buy,2.0
1994-02-25,29.37,sell,4.0
1994-03-01,14.82,buy,2.0
1994-03-02,15.0,sell,4.0
1994-03-15,14.37,buy,2.0
1994-03-16,14.37,sell,4.0
1994-03-21,14.28,buy,2.0
1994-03-31,13.65,sell,4.0
1994-04-06,13.74,buy,2.0
1994-04-11,13.65,sell,4.0
1994-04-13,13.83,buy,2.0
1994-04-28,13.95,sell,4.0
1994-05-17,13.67,buy,2.0
1994-05-25,13.58,sell,4.0
1994-05-31,13.49,buy,2.0
1994-06-01,13.58,sell,4.0
1994-06-06,13.95,buy,2.0
1994-06-20,13.95,sell,4.0
1994-07-05,13.77,buy,2.0
1994-07-11,13.67,sell,4.0
1994-07-15,13.77,buy,2.0
1994-07-27,13.98,sell,4.0
1994-07-29,14.35,buy,2.0
1994-08-03,14.72,sell,4.0
1994-08-04,14.44,buy,2.0
1994-08-05,14.17,sell,4.0
1994-08-22,13.79,buy,2.0
1994-08-24,13.79,sell,4.0
1994-08-26,13.98,buy,2.0
1994-09-02,13.61,sell,4.0
1994-09-15,13.33,buy,2.0
1994-10-06,13.61,sell,4.0
1994-10-12,14.07,buy,2.0
1994-10-19,14.44,sell,4.0
1994-10-20,14.44,buy,2.0
1994-10-25,14.35,sell,4.0
1994-10-31,14.72,buy,2.0
1994-11-02,14.57,sell,4.0
1994-11-15,14.57,buy,2.0
1994-11-21,14.38,sell,4.0
1994-11-23,15.22,buy,2.0
1994-12-06,15.22,sell,4.0
1994-12-12,15.6,buy,2.0
1994-12-15,15.22,sell,4.0
1994-12-28,15.04,buy,2.0
1994-12-29,15.04,sell,4.0
1995-01-05,15.04,buy,2.0
1995-01-19,15.22,sell,4.0
1995-01-23,15.41,buy,1.0
1995-02-08,16.21,sell,3.0
1995-02-27,15.64,buy,2.0
1995-02-28,15.74,sell,4.0
1995-03-01,15.45,buy,2.0
1995-03-03,14.97,sell,4.0
1995-03-09,15.07,buy,2.0
1995-03-24,15.45,sell,4.0
1995-04-03,15.45,buy,2.0
1995-04-11,15.83,sell,4.0
1995-04-28,15.97,buy,2.0
1995-05-02,15.78,sell,4.0
1995-05-04,15.78,buy,2.0
1995-05-19,16.16,sell,4.0
1995-05-26,16.55,buy,2.0
1995-06-08,17.03,sell,4.0
1995-06-16,17.42,buy,2.0
1995-06-27,17.42,sell,4.0
1995-07-19,16.74,buy,2.0
1995-08-02,16.84,sell,4.0
1995-08-14,16.69,buy,2.0
1995-08-15,16.88,sell,4.0
1995-08-16,17.28,buy,2.0
1995-08-24,16.79,sell,4.0
1995-08-29,16.88,buy,2.0
1995-08-30,16.69,sell,4.0
1995-09-08,16.98,buy,2.0
1995-09-22,17.47,sell,4.0
1995-09-25,17.77,buy,2.0
1995-09-27,18.06,sell,4.0
1995-09-28,18.55,buy,2.0
1995-10-06,18.55,sell,4.0
1995-10-11,18.85,buy,2.0
1995-10-13,18.75,sell,4.0
1995-10-20,19.14,buy,2.0
1995-10-30,18.95,sell,4.0
1995-11-16,18.49,buy,2.0
1995-11-27,18.59,sell,4.0
1995-11-28,18.69,buy,2.0
1995-12-01,18.4,sell,4.0
1995-12-05,18.99,buy,2.0
1995-12-11,18.89,sell,4.0
1995-12-13,19.19,buy,2.0
1995-12-21,19.39,sell,4.0
1996-01-03,19.59,buy,2.0
1996-01-15,19.89,sell,4.0
1996-01-16,20.09,buy,2.0
1996-01-22,19.69,sell,4.0
1996-01-25,20.09,buy,2.0
1996-01-30,20.18,sell,4.0
1996-02-08,20.24,buy,2.0
1996-02-20,19.83,sell,4.0
1996-03-05,19.63,buy,2.0
1996-03-11,18.63,sell,4.0
1996-03-18,19.03,buy,2.0
1996-04-09,18.93,sell,4.0
1996-04-25,18.12,buy,2.0
1996-05-06,17.77,sell,4.0
1996-05-07,17.77,buy,1.0
1996-05-24,19.61,sell,3.0
1996-05-28,19.61,buy,2.0
1996-05-30,19.3,sell,4.0
1996-06-17,18.18,buy,2.0
1996-06-18,18.28,sell,4.0
1996-06-20,18.38,buy,2.0
1996-07-05,18.89,sell,4.0
1996-07-26,18.38,buy,2.0
1996-07-30,18.28,sell,4.0
1996-07-31,18.49,buy,2.0
1996-08-15,18.54,sell,4.0
1996-08-22,19.26,buy,2.0
1996-08-27,18.85,sell,4.0
1996-09-10,18.23,buy,2.0
1996-09-12,18.23,sell,4.0
1996-09-16,18.75,buy,2.0
1996-09-20,18.44,sell,4.0
1996-09-24,18.54,buy,2.0
1996-09-26,18.64,sell,4.0
1996-09-27,18.64,buy,2.0
1996-10-02,18.54,sell,4.0
1996-10-07,18.64,buy,2.0
1996-10-10,18.13,sell,4.0
1996-10-18,18.44,buy,2.0
1996-10-29,18.54,sell,4.0
1996-10-30,18.54,buy,2.0
1996-11-12,19.01,sell,4.0
1996-11-14,19.22,buy,2.0
1996-11-18,19.01,sell,4.0
1996-12-05,19.01,buy,2.0
1996-12-12,17.86,sell,4.0
1996-12-18,18.38,buy,2.0
1997-01-03,18.7,sell,4.0
1997-01-16,19.12,buy,2.0
1997-01-21,19.22,sell,4.0
1997-01-22,19.43,buy,2.0
1997-01-24,19.01,sell,4.0
1997-02-10,18.66,buy,2.0
1997-02-21,18.66,sell,4.0
1997-02-25,18.87,buy,2.0
1997-02-28,18.55,sell,4.0
1997-03-11,18.44,buy,2.0
1997-03-13,18.02,sell,4.0
1997-03-18,18.34,buy,2.0
1997-03-31,18.02,sell,4.0
1997-04-08,18.02,buy,2.0
1997-04-09,17.91,sell,4.0
1997-04-11,17.8,buy,2.0
1997-04-14,17.8,sell,4.0
1997-04-16,18.02,buy,2.0
1997-04-24,17.06,sell,4.0
1997-04-30,17.38,buy,1.0
1997-05-19,18.53,sell,3.0
1997-05-20,18.53,buy,2.0
1997-05-23,18.53,sell,4.0
1997-05-29,18.31,buy,2.0
1997-05-30,18.31,sell,4.0
1997-06-09,18.31,buy,2.0
1997-06-18,18.74,sell,4.0
1997-07-01,18.8,buy,2.0
1997-07-02,19.01,sell,4.0
1997-07-03,19.23,buy,2.0
1997-07-10,19.18,sell,4.0
1997-07-11,19.18,buy,2.0
1997-07-15,19.18,sell,4.0
1997-07-16,19.18,buy,2.0
1997-07-17,18.42,sell,4.0
1997-07-31,19.3,buy,2.0
1997-08-08,18.8,sell,4.0
1997-08-13,19.02,buy,2.0
1997-08-15,18.36,sell,4.0
1997-08-20,18.97,buy,2.0
1997-08-28,18.64,sell,4.0
1997-09-04,18.97,buy,1.0
1997-09-19,20.01,sell,3.0
1997-10-03,20.01,buy,2.0
1997-10-06,20.07,sell,4.0
1997-10-14,20.4,buy,2.0
1997-10-28,20.89,sell,4.0
1997-11-12,20.52,buy,2.0
1997-11-17,20.24,sell,4.0
1997-11-21,20.97,buy,2.0
1997-12-04,20.63,sell,4.0
1997-12-16,21.08,buy,1.0
1998-01-06,22.42,sell,3.0
1998-01-21,22.25,buy,2.0
1998-01-26,22.3,sell,4.0
1998-01-27,22.53,buy,2.0
1998-02-02,22.04,sell,4.0
1998-02-09,22.26,buy,2.0
1998-02-20,22.49,sell,4.0
1998-03-04,22.55,buy,1.0
1998-03-26,25.09,sell,3.0
1998-04-20,24.58,buy,2.0
1998-04-24,23.96,sell,4.0
1998-04-29,23.96,buy,2.0
1998-05-08,23.92,sell,4.0
1998-05-26,23.41,buy,1.0
1998-06-15,25.87,sell,3.0
1998-06-30,25.35,buy,2.0
1998-07-08,24.9,sell,4.0
1998-07-20,24.72,buy,2.0
1998-07-22,24.61,sell,4.0
1998-07-23,24.38,buy,2.0
1998-07-24,24.27,sell,4.0
1998-07-29,23.87,buy,2.0
1998-07-30,24.23,sell,4.0
1998-08-05,23.94,buy,2.0
1998-08-20,24.35,sell,4.0
1998-08-24,25.34,buy,2.0
1998-09-01,25.97,sell,4.0
1998-09-14,25.86,buy,2.0
1998-09-25,26.79,sell,4.0
1998-10-01,27.71,buy,2.0
1998-10-08,28.52,sell,4.0
1998-10-28,26.9,buy,2.0
1998-11-12,26.69,sell,4.0
1998-11-18,27.57,buy,2.0
1998-11-20,27.45,sell,4.0
1998-11-27,27.98,buy,2.0
1998-12-03,27.33,sell,4.0
1998-12-09,27.51,buy,2.0
1998-12-10,27.27,sell,4.0
1998-12-18,28.15,buy,2.0
1998-12-24,27.63,sell,4.0
1999-01-07,26.98,buy,2.0
1999-01-08,26.98,sell,4.0
1999-01-15,26.86,buy,2.0
1999-01-21,26.63,sell,4.0
1999-01-22,26.51,buy,2.0
1999-01-28,25.89,sell,4.0
1999-02-09,24.94,buy,2.0
1999-02-12,23.63,sell,4.0
1999-02-18,25.0,buy,2.0
1999-02-25,23.69,sell,4.0
1999-03-08,23.45,buy,2.0
1999-03-10,22.92,sell,4.0
1999-03-15,23.81,buy,2.0
1999-03-29,22.74,sell,4.0
1999-04-09,22.44,buy,1.0
1999-04-28,25.47,sell,3.0
1999-05-04,26.09,buy,2.0
1999-05-10,26.34,sell,4.0
