time,price,signal,label
1997-12-01,0.413,buy,1.0
1997-12-25,0.463,sell,3.0
1998-01-06,0.496,buy,1.0
1998-01-14,0.535,sell,3.0
1998-01-20,0.533,buy,2.0
1998-01-21,0.48,sell,4.0
1998-02-19,0.46,buy,2.0
1998-02-25,0.434,sell,4.0
1998-02-27,0.439,buy,2.0
1998-03-03,0.428,sell,4.0
1998-03-05,0.436,buy,2.0
1998-03-19,0.431,sell,4.0
1998-03-31,0.442,buy,2.0
1998-04-10,0.453,sell,4.0
1998-04-13,0.463,buy,2.0
1998-04-17,0.452,sell,4.0
1998-04-27,0.446,buy,2.0
1998-05-08,0.448,sell,4.0
1998-05-29,0.433,buy,2.0
1998-06-12,0.439,sell,4.0
1998-06-25,0.432,buy,2.0
1998-07-01,0.406,sell,4.0
1998-07-03,0.408,buy,2.0
1998-07-07,0.4,sell,4.0
1998-07-10,0.434,buy,1.0
1998-07-23,0.463,sell,3.0
1998-07-24,0.475,buy,2.0
1998-07-31,0.489,sell,4.0
1998-08-20,0.448,buy,2.0
1998-09-03,0.442,sell,4.0
1998-09-07,0.466,buy,2.0
1998-09-15,0.458,sell,4.0
1998-10-05,0.432,buy,2.0
1998-10-07,0.427,sell,4.0
1998-10-09,0.424,buy,2.0
1998-10-13,0.415,sell,4.0
1998-10-19,0.414,buy,2.0
1998-10-21,0.398,sell,4.0
1998-10-26,0.4,buy,1.0
1998-11-16,0.479,sell,3.0
1998-11-17,0.477,buy,2.0
1998-11-19,0.458,sell,4.0
1998-12-14,0.438,buy,2.0
1998-12-18,0.421,sell,4.0
1998-12-23,0.432,buy,2.0
1998-12-30,0.42,sell,4.0
1999-01-08,0.42,buy,2.0
1999-01-26,0.425,sell,4.0
1999-03-01,0.408,buy,2.0
1999-03-12,0.412,sell,4.0
1999-03-16,0.417,buy,2.0
1999-03-18,0.409,sell,4.0
1999-04-05,0.399,buy,2.0
1999-04-13,0.382,sell,4.0
1999-04-23,0.362,buy,2.0
1999-04-27,0.329,sell,4.0
1999-04-29,0.338,buy,2.0
1999-05-11,0.319,sell,4.0
1999-05-20,0.329,buy,1.0
1999-06-03,0.378,sell,3.0
1999-06-14,0.418,buy,1.0
1999-07-01,0.531,sell,3.0
1999-07-15,0.521,buy,2.0
1999-07-20,0.517,sell,4.0
1999-07-21,0.528,buy,2.0
1999-08-02,0.524,sell,4.0
1999-08-06,0.532,buy,2.0
1999-08-10,0.507,sell,4.0
1999-08-20,0.507,buy,2.0
1999-08-26,0.501,sell,4.0
1999-08-27,0.497,buy,2.0
1999-08-31,0.494,sell,4.0
1999-09-10,0.496,buy,2.0
1999-09-17,0.48,sell,4.0
1999-09-30,0.46,buy,2.0
1999-10-08,0.449,sell,4.0
1999-10-18,0.437,buy,2.0
1999-10-20,0.421,sell,4.0
1999-10-25,0.414,buy,2.0
1999-11-04,0.411,sell,4.0
1999-11-18,0.412,buy,2.0
1999-11-29,0.395,sell,4.0
1999-12-13,0.395,buy,2.0
1999-12-21,0.394,sell,4.0
2000-01-04,0.394,buy,2.0
2000-01-13,0.404,sell,4.0
2000-01-24,0.411,buy,2.0
2000-02-17,0.417,sell,4.0
2000-02-29,0.433,buy,2.0
2000-03-15,0.433,sell,4.0
2000-03-23,0.435,buy,2.0
2000-04-03,0.444,sell,4.0
2000-04-11,0.455,buy,2.0
2000-04-24,0.453,sell,4.0
2000-05-19,0.423,buy,2.0
2000-06-01,0.426,sell,4.0
2000-06-05,0.448,buy,2.0
2000-06-09,0.439,sell,4.0
2000-06-22,0.457,buy,2.0
2000-06-28,0.454,sell,4.0
2000-06-30,0.469,buy,2.0
2000-07-04,0.467,sell,4.0
2000-07-11,0.468,buy,2.0
2000-07-13,0.465,sell,4.0
2000-07-28,0.452,buy,2.0
2000-08-04,0.439,sell,4.0
2000-08-11,0.443,buy,2.0
2000-08-21,0.443,sell,4.0
2000-08-22,0.435,buy,2.0
2000-08-23,0.448,sell,4.0
2000-08-24,0.454,buy,2.0
2000-09-01,0.43,sell,4.0
2000-09-13,0.419,buy,2.0
2000-09-19,0.394,sell,4.0
2000-09-28,0.396,buy,2.0
2000-10-16,0.396,sell,4.0
2000-10-19,0.4,buy,2.0
2000-10-30,0.411,sell,4.0
2000-11-10,0.423,buy,2.0
2000-11-20,0.437,sell,4.0
2000-11-21,0.435,buy,2.0
2000-11-23,0.435,sell,4.0
2000-12-15,0.406,buy,2.0
2000-12-18,0.405,sell,4.0
2000-12-19,0.412,buy,2.0
2000-12-26,0.407,sell,4.0
2001-01-02,0.427,buy,2.0
2001-01-16,0.425,sell,4.0
2001-02-05,0.422,buy,2.0
2001-02-06,0.423,sell,4.0
2001-02-16,0.416,buy,1.0
2001-03-06,0.461,sell,3.0
2001-03-07,0.461,buy,2.0
2001-03-08,0.46,sell,4.0
2001-03-12,0.487,buy,2.0
2001-03-14,0.485,sell,4.0
2001-03-16,0.49,buy,2.0
2001-03-19,0.496,sell,4.0
2001-03-20,0.515,buy,2.0
2001-03-23,0.497,sell,4.0
2001-04-10,0.507,buy,2.0
2001-04-18,0.506,sell,4.0
2001-05-09,0.498,buy,2.0
2001-05-14,0.501,sell,4.0
2001-05-15,0.502,buy,2.0
2001-05-24,0.498,sell,4.0
2001-05-31,0.509,buy,2.0
2001-06-11,0.488,sell,4.0
2001-06-21,0.481,buy,2.0
2001-07-05,0.48,sell,4.0
2001-07-12,0.492,buy,2.0
2001-07-17,0.468,sell,4.0
2001-07-24,0.466,buy,2.0
2001-07-25,0.471,sell,4.0
2001-08-02,0.445,buy,2.0
2001-08-17,0.448,sell,4.0
2001-09-05,0.44,buy,2.0
2001-09-14,0.412,sell,4.0
2001-10-15,0.379,buy,2.0
2001-10-23,0.394,sell,4.0
2001-10-24,0.404,buy,2.0
2001-11-05,0.38,sell,4.0
2001-11-19,0.374,buy,2.0
2001-11-28,0.382,sell,4.0
2001-11-30,0.384,buy,1.0
2001-12-12,0.405,sell,3.0
2001-12-27,0.394,buy,2.0
2002-01-09,0.387,sell,4.0
2002-01-24,0.355,buy,2.0
2002-03-01,0.362,sell,4.0
2002-03-06,0.377,buy,1.0
2002-03-14,0.418,sell,3.0
2002-03-29,0.387,buy,2.0
2002-04-01,0.384,sell,4.0
2002-04-05,0.385,buy,2.0
2002-04-19,0.382,sell,4.0
2002-04-30,0.385,buy,2.0
2002-05-14,0.374,sell,4.0
2002-05-23,0.357,buy,2.0
2002-05-27,0.352,sell,4.0
2002-05-28,0.352,buy,2.0
2002-05-30,0.341,sell,4.0
2002-06-07,0.345,buy,2.0
2002-06-18,0.352,sell,4.0
2002-06-19,0.346,buy,2.0
2002-06-20,0.348,sell,4.0
2002-06-24,0.402,buy,2.0
2002-07-05,0.384,sell,4.0
2002-07-18,0.382,buy,2.0
2002-07-23,0.376,sell,4.0
2002-08-06,0.37,buy,2.0
2002-08-12,0.36,sell,4.0
2002-08-15,0.361,buy,2.0
2002-08-30,0.371,sell,4.0
2002-09-11,0.366,buy,2.0
2002-09-26,0.375,sell,4.0
2002-10-23,0.365,buy,2.0
2002-10-29,0.357,sell,4.0
2002-10-31,0.375,buy,2.0
2002-11-11,0.37,sell,4.0
2002-11-20,0.37,buy,2.0
2002-11-22,0.358,sell,4.0
2002-11-29,0.36,buy,2.0
2002-12-11,0.345,sell,4.0
2002-12-17,0.35,buy,2.0
2002-12-27,0.342,sell,4.0
2003-01-02,0.341,buy,2.0
2003-01-03,0.343,sell,4.0
2003-01-07,0.351,buy,2.0
2003-01-21,0.359,sell,4.0
2003-01-28,0.37,buy,2.0
2003-02-18,0.365,sell,4.0
2003-02-26,0.366,buy,2.0
2003-03-11,0.37,sell,4.0
2003-03-20,0.378,buy,2.0
2003-03-27,0.383,sell,4.0
2003-03-28,0.381,buy,2.0
2003-04-07,0.385,sell,4.0
2003-04-10,0.4,buy,1.0
2003-04-18,0.421,sell,3.0
2003-05-13,0.368,buy,2.0
2003-05-14,0.369,sell,4.0
2003-05-16,0.382,buy,2.0
2003-05-29,0.398,sell,4.0
2003-05-30,0.398,buy,2.0
2003-06-04,0.389,sell,4.0
2003-06-17,0.38,buy,2.0
2003-06-20,0.376,sell,4.0
2003-06-23,0.378,buy,2.0
2003-06-30,0.369,sell,4.0
2003-07-11,0.366,buy,2.0
2003-07-22,0.354,sell,4.0
2003-08-01,0.346,buy,2.0
2003-08-14,0.351,sell,4.0
2003-08-20,0.36,buy,2.0
2003-09-01,0.366,sell,4.0
2003-09-19,0.35,buy,2.0
2003-09-29,0.341,sell,4.0
2003-10-10,0.353,buy,1.0
2003-10-28,0.372,sell,3.0
2003-11-03,0.388,buy,2.0
2003-11-06,0.381,sell,4.0
2003-11-21,0.369,buy,1.0
2003-12-09,0.392,sell,3.0
2003-12-10,0.392,buy,2.0
2003-12-16,0.384,sell,4.0
2003-12-23,0.405,buy,2.0
2003-12-30,0.398,sell,4.0
2004-01-06,0.409,buy,2.0
2004-01-12,0.427,sell,4.0
2004-01-29,0.447,buy,2.0
2004-02-02,0.441,sell,4.0
2004-02-10,0.459,buy,1.0
2004-02-20,0.486,sell,3.0
2004-03-12,0.452,buy,2.0
2004-03-30,0.462,sell,4.0
2004-04-05,0.484,buy,2.0
2004-04-12,0.458,sell,4.0
2004-04-21,0.448,buy,2.0
2004-04-22,0.455,sell,4.0
2004-04-23,0.451,buy,2.0
2004-05-11,0.447,sell,4.0
2004-05-13,0.469,buy,2.0
2004-05-26,0.475,sell,4.0
