time,price,signal,label
1988-05-10,19.52,buy,2.0
1988-05-19,19.12,sell,4.0
1988-05-26,20.0,buy,1.0
1988-06-16,21.12,sell,3.0
1988-06-27,22.24,buy,2.0
1988-07-08,22.4,sell,4.0
1988-07-19,22.45,buy,2.0
1988-07-25,22.2,sell,4.0
1988-07-27,22.04,buy,2.0
1988-07-28,22.12,sell,4.0
1988-08-02,22.69,buy,2.0
1988-08-09,22.53,sell,4.0
1988-08-18,23.01,buy,2.0
1988-08-30,22.36,sell,4.0
1988-09-14,23.09,buy,2.0
1988-09-22,22.77,sell,4.0
1988-10-07,23.17,buy,2.0
1988-10-20,23.24,sell,4.0
1988-11-01,23.4,buy,2.0
1988-11-14,23.24,sell,4.0
1988-11-30,23.08,buy,2.0
1988-12-21,24.14,sell,4.0
1988-12-22,24.14,buy,2.0
1988-12-23,23.98,sell,4.0
1988-12-30,24.31,buy,2.0
1989-01-04,24.55,sell,4.0
1989-01-05,24.31,buy,2.0
1989-01-06,24.23,sell,4.0
1989-01-13,25.62,buy,2.0
1989-01-24,25.28,sell,4.0
1989-01-26,25.53,buy,2.0
1989-01-27,25.95,sell,4.0
1989-01-30,25.78,buy,2.0
1989-02-03,25.62,sell,4.0
1989-02-10,26.45,buy,1.0
1989-02-23,28.2,sell,3.0
1989-03-07,29.61,buy,2.0
1989-03-10,28.69,sell,4.0
1989-03-15,29.53,buy,2.0
1989-03-21,29.28,sell,4.0
1989-04-04,29.78,buy,2.0
1989-04-14,30.19,sell,4.0
1989-04-19,30.51,buy,2.0
1989-04-24,30.43,sell,4.0
1989-05-12,30.09,buy,1.0
1989-06-07,33.62,sell,3.0
1989-06-12,35.47,buy,2.0
1989-06-14,34.8,sell,4.0
1989-06-28,33.79,buy,2.0
1989-06-29,33.29,sell,4.0
1989-07-07,33.71,buy,2.0
1989-07-21,34.19,sell,4.0
1989-07-28,35.72,buy,2.0
1989-08-09,36.4,sell,4.0
1989-08-24,35.64,buy,2.0
1989-09-11,35.98,sell,4.0
1989-09-28,33.18,buy,2.0
1989-10-13,31.48,sell,4.0
1989-10-31,30.47,buy,2.0
1989-11-07,29.35,sell,4.0
1989-11-09,29.35,buy,2.0
1989-11-22,29.44,sell,4.0
1989-12-04,29.1,buy,2.0
1989-12-11,27.89,sell,4.0
1989-12-22,27.55,buy,2.0
1990-01-09,27.38,sell,4.0
1990-01-22,25.92,buy,2.0
1990-01-29,24.79,sell,4.0
1990-02-02,26.01,buy,2.0
1990-02-15,26.53,sell,4.0
1990-02-16,26.27,buy,2.0
1990-02-21,26.62,sell,4.0
1990-02-22,26.36,buy,2.0
1990-02-26,25.92,sell,4.0
1990-03-02,26.71,buy,2.0
1990-03-16,26.18,sell,4.0
1990-04-02,23.66,buy,2.0
1990-04-06,20.88,sell,4.0
1990-04-10,22.1,buy,2.0
1990-04-25,21.94,sell,4.0
1990-05-04,22.65,buy,1.0
1990-05-21,24.78,sell,3.0
1990-05-22,25.31,buy,2.0
1990-05-31,26.37,sell,4.0
1990-07-02,22.74,buy,2.0
1990-07-06,22.03,sell,4.0
1990-07-10,22.12,buy,2.0
1990-07-13,21.24,sell,4.0
1990-07-24,19.73,buy,2.0
1990-07-27,18.74,sell,4.0
1990-08-03,17.65,buy,2.0
1990-08-07,17.11,sell,4.0
1990-08-08,16.93,buy,1.0
1990-08-09,18.2,sell,3.0
1990-08-10,17.83,buy,2.0
1990-08-21,16.93,sell,4.0
1990-08-29,16.93,buy,2.0
1990-09-10,16.57,sell,4.0
1990-09-13,17.29,buy,2.0
1990-09-18,16.48,sell,4.0
1990-10-01,12.97,buy,2.0
1990-10-25,12.8,sell,4.0
1990-11-05,13.45,buy,2.0
1990-11-19,13.92,sell,4.0
1990-12-04,14.66,buy,2.0
1990-12-11,14.47,sell,4.0
1990-12-21,14.29,buy,2.0
1990-12-31,13.17,sell,4.0
1991-01-07,13.45,buy,2.0
1991-01-09,12.99,sell,4.0
1991-01-14,13.0,buy,2.0
1991-01-16,13.28,sell,4.0
1991-01-17,13.76,buy,1.0
1991-02-12,20.55,sell,3.0
1991-03-01,21.22,buy,2.0
1991-03-11,21.88,sell,4.0
1991-03-26,21.6,buy,2.0
1991-04-10,19.59,sell,4.0
1991-04-18,21.23,buy,2.0
1991-04-30,19.97,sell,4.0
1991-05-08,21.42,buy,2.0
1991-05-16,21.42,sell,4.0
1991-05-28,23.85,buy,2.0
1991-06-10,25.01,sell,4.0
1991-06-28,21.23,buy,2.0
1991-07-01,21.81,sell,4.0
1991-07-02,21.23,buy,2.0
1991-07-03,20.65,sell,4.0
1991-07-09,22.59,buy,1.0
1991-07-23,23.96,sell,3.0
1991-07-30,24.95,buy,1.0
1991-08-16,26.22,sell,3.0
1991-09-10,23.77,buy,2.0
1991-10-01,23.67,sell,4.0
1991-10-11,24.96,buy,2.0
1991-10-24,25.06,sell,4.0
1991-10-31,26.25,buy,2.0
1991-11-05,25.46,sell,4.0
1991-11-07,27.05,buy,2.0
1991-11-18,24.46,sell,4.0
1991-12-03,22.87,buy,2.0
1991-12-06,21.38,sell,4.0
1991-12-13,21.78,buy,2.0
1991-12-20,22.18,sell,4.0
1991-12-23,23.07,buy,1.0
1992-01-06,25.46,sell,3.0
1992-01-07,25.36,buy,2.0
1992-01-08,25.56,sell,4.0
1992-01-13,25.56,buy,1.0
1992-01-21,28.83,sell,3.0
1992-01-27,29.63,buy,2.0
1992-01-28,30.94,sell,4.0
1992-01-29,30.34,buy,2.0
1992-01-30,29.84,sell,4.0
1992-02-11,30.34,buy,1.0
1992-02-25,32.35,sell,3.0
1992-02-27,32.65,buy,2.0
1992-02-28,32.45,sell,4.0
1992-03-18,31.04,buy,2.0
1992-04-03,31.24,sell,4.0
1992-04-13,31.74,buy,2.0
1992-04-27,32.45,sell,4.0
1992-05-05,33.46,buy,2.0
1992-05-15,33.66,sell,4.0
1992-06-01,34.58,buy,2.0
1992-06-10,33.05,sell,4.0
1992-06-26,31.74,buy,1.0
1992-07-09,33.66,sell,3.0
1992-07-10,34.07,buy,2.0
1992-07-14,33.56,sell,4.0
1992-07-21,33.88,buy,2.0
1992-07-30,33.67,sell,4.0
1992-08-06,35.1,buy,2.0
1992-08-13,35.0,sell,4.0
1992-08-28,34.49,buy,2.0
1992-09-09,33.47,sell,4.0
1992-09-15,34.39,buy,2.0
1992-09-17,34.28,sell,4.0
1992-09-30,36.02,buy,2.0
1992-10-09,35.62,sell,4.0
1992-10-15,37.05,buy,2.0
1992-10-20,36.33,sell,4.0
1992-10-27,38.19,buy,2.0
1992-11-04,38.71,sell,4.0
1992-11-06,39.53,buy,2.0
1992-11-11,39.84,sell,4.0
1992-11-13,40.05,buy,2.0
1992-11-17,39.32,sell,4.0
1992-11-20,40.67,buy,2.0
1992-12-02,41.39,sell,4.0
1992-12-16,41.08,buy,1.0
1993-01-04,44.07,sell,3.0
1993-01-14,45.52,buy,2.0
1993-01-25,47.5,sell,4.0
1993-02-22,45.11,buy,1.0
1993-03-15,47.5,sell,3.0
1993-03-18,48.85,buy,2.0
1993-03-22,47.6,sell,4.0
1993-04-01,48.02,buy,2.0
1993-04-06,46.87,sell,4.0
1993-04-12,49.47,buy,2.0
1993-04-20,47.9,sell,4.0
1993-05-03,44.66,buy,2.0
1993-05-10,43.82,sell,4.0
1993-05-12,45.5,buy,2.0
1993-05-17,43.3,sell,4.0
1993-05-19,45.39,buy,2.0
1993-06-07,43.72,sell,4.0
1993-06-15,46.33,buy,1.0
1993-06-30,49.68,sell,3.0
1993-07-27,46.81,buy,2.0
1993-08-02,46.49,sell,4.0
1993-08-03,46.49,buy,2.0
1993-08-11,46.07,sell,4.0
1993-08-23,44.91,buy,2.0
1993-08-30,44.49,sell,4.0
1993-09-01,44.81,buy,2.0
1993-09-15,45.65,sell,4.0
1993-09-27,47.23,buy,2.0
1993-10-07,46.6,sell,4.0
1993-10-14,47.23,buy,2.0
1993-10-15,47.02,sell,4.0
1993-10-22,46.32,buy,2.0
1993-10-27,44.53,sell,4.0
1993-11-02,45.16,buy,2.0
1993-11-05,45.8,sell,4.0
1993-11-08,45.8,buy,2.0
1993-11-18,45.9,sell,4.0
1993-11-26,46.11,buy,2.0
1993-12-09,46.85,sell,4.0
1993-12-17,48.75,buy,2.0
1993-12-28,48.33,sell,4.0
1994-01-06,48.33,buy,2.0
1994-01-17,48.38,sell,4.0
1994-01-28,47.85,buy,2.0
1994-02-07,45.62,sell,4.0
1994-02-23,45.94,buy,2.0
1994-03-03,44.66,sell,4.0
1994-03-14,44.66,buy,2.0
1994-03-25,44.55,sell,4.0
1994-04-08,44.23,buy,2.0
1994-04-22,46.29,sell,4.0
1994-05-02,48.0,buy,2.0
1994-05-10,47.79,sell,4.0
1994-05-27,25.56,buy,2.0
1994-06-16,26.63,sell,4.0
1994-06-29,25.13,buy,2.0
1994-07-21,26.12,sell,4.0
1994-07-22,25.79,buy,2.0
1994-07-25,26.34,sell,4.0
1994-07-26,26.23,buy,1.0
1994-08-11,27.64,sell,3.0
1994-08-23,28.07,buy,2.0
1994-08-30,28.18,sell,4.0
1994-09-15,27.96,buy,2.0
1994-09-21,27.09,sell,4.0
1994-10-06,25.9,buy,2.0
1994-10-24,26.06,sell,4.0
1994-10-27,27.49,buy,2.0
1994-11-08,27.16,sell,4.0
1994-11-25,25.19,buy,2.0
1994-12-02,23.87,sell,4.0
1994-12-06,24.31,buy,2.0
1994-12-09,23.98,sell,4.0
1994-12-12,23.87,buy,1.0
1994-12-28,26.06,sell,3.0
1995-01-16,27.79,buy,2.0
1995-01-19,25.91,sell,4.0
1995-01-27,27.35,buy,2.0
1995-02-09,28.23,sell,4.0
1995-02-13,28.56,buy,2.0
1995-02-17,28.56,sell,4.0
1995-02-27,29.12,buy,2.0
1995-03-06,28.12,sell,4.0
1995-03-16,28.34,buy,2.0
1995-03-22,27.01,sell,4.0
1995-03-27,28.56,buy,2.0
1995-04-10,29.67,sell,4.0
1995-04-26,29.74,buy,1.0
1995-05-18,32.76,sell,3.0
1995-05-25,36.56,buy,2.0
1995-05-31,36.45,sell,4.0
1995-06-01,36.12,buy,2.0
1995-06-09,37.12,sell,4.0
1995-06-19,38.57,buy,2.0
1995-06-26,36.56,sell,4.0
1995-07-10,37.68,buy,2.0
1995-07-18,35.78,sell,4.0
1995-07-27,36.44,buy,2.0
1995-08-03,35.43,sell,4.0
1995-08-15,35.43,buy,2.0
1995-08-24,35.99,sell,4.0
1995-08-25,37.12,buy,1.0
1995-09-13,40.73,sell,3.0
1995-09-21,41.07,buy,2.0
1995-09-22,41.18,sell,4.0
1995-10-02,41.52,buy,2.0
1995-10-17,42.54,sell,4.0
1995-10-30,39.0,buy,2.0
1995-11-01,39.34,sell,4.0
1995-11-02,40.02,buy,2.0
1995-11-08,38.88,sell,4.0
1995-11-10,39.45,buy,2.0
1995-11-16,40.36,sell,4.0
1995-11-17,40.93,buy,1.0
1995-12-06,43.55,sell,3.0
1995-12-18,42.98,buy,2.0
1996-01-04,43.32,sell,4.0
1996-01-17,43.23,buy,1.0
1996-02-02,45.75,sell,3.0
1996-02-08,49.77,buy,2.0
1996-02-15,48.85,sell,4.0
1996-03-04,48.05,buy,2.0
1996-03-11,45.75,sell,4.0
1996-03-18,47.7,buy,2.0
1996-03-29,47.24,sell,4.0
1996-04-19,43.95,buy,2.0
1996-05-03,43.72,sell,4.0
1996-05-10,45.8,buy,1.0
1996-05-24,48.92,sell,3.0
1996-06-06,49.85,buy,2.0
1996-06-17,49.15,sell,4.0
1996-06-19,48.58,buy,2.0
1996-06-20,47.42,sell,4.0
1996-07-03,47.77,buy,2.0
1996-07-08,45.45,sell,4.0
1996-07-10,46.49,buy,2.0
1996-07-16,45.8,sell,4.0
1996-07-17,46.56,buy,2.0
1996-08-12,25.91,sell,4.0
1996-08-22,27.42,buy,2.0
1996-08-30,26.02,sell,4.0
1996-09-05,26.37,buy,2.0
1996-09-19,27.66,sell,4.0
1996-10-07,27.77,buy,2.0
1996-10-11,27.54,sell,4.0
1996-10-14,27.66,buy,1.0
1996-11-04,30.68,sell,3.0
1996-11-20,31.51,buy,2.0
1996-12-03,32.8,sell,4.0
1996-12-19,32.68,buy,2.0
1997-01-02,31.27,sell,4.0
1997-01-15,32.92,buy,2.0
1997-01-27,33.14,sell,4.0
1997-02-03,35.27,buy,1.0
1997-02-20,37.28,sell,3.0
1997-03-06,38.46,buy,2.0
1997-03-14,36.92,sell,4.0
1997-03-25,37.63,buy,2.0
1997-03-31,34.79,sell,4.0
1997-04-09,33.96,buy,2.0
1997-04-14,32.66,sell,4.0
1997-04-16,33.6,buy,1.0
1997-04-28,35.39,sell,3.0
1997-04-29,38.01,buy,2.0
1997-05-08,38.13,sell,4.0
1997-05-13,39.32,buy,2.0
1997-05-14,40.51,sell,4.0
1997-05-15,40.39,buy,2.0
1997-05-19,38.96,sell,4.0
1997-06-02,40.27,buy,1.0
1997-06-23,43.96,sell,3.0
1997-07-03,45.04,buy,2.0
1997-07-16,43.6,sell,4.0
1997-07-23,44.32,buy,2.0
1997-08-04,45.99,sell,4.0
1997-08-15,44.32,buy,2.0
1997-08-25,43.9,sell,4.0
1997-09-04,44.32,buy,2.0
1997-09-15,44.26,sell,4.0
1997-09-17,46.11,buy,2.0
1997-09-25,45.63,sell,4.0
1997-09-30,45.99,buy,2.0
1997-10-01,46.83,sell,4.0
1997-10-03,47.91,buy,2.0
1997-10-10,47.67,sell,4.0
1997-10-22,48.4,buy,2.0
1997-10-28,46.17,sell,4.0
1997-10-30,45.63,buy,2.0
1997-11-11,45.99,sell,4.0
1997-11-18,47.19,buy,1.0
1997-12-10,54.17,sell,3.0
1997-12-18,56.34,buy,2.0
1997-12-22,54.66,sell,4.0
1997-12-31,55.68,buy,2.0
1998-01-08,53.09,sell,4.0
1998-01-15,52.85,buy,2.0
1998-01-26,53.45,sell,4.0
1998-02-04,54.06,buy,2.0
1998-02-17,55.15,sell,4.0
1998-02-27,56.66,buy,2.0
1998-03-06,57.08,sell,4.0
1998-03-09,56.6,buy,1.0
1998-03-23,60.16,sell,3.0
1998-04-03,61.74,buy,2.0
1998-04-09,61.92,sell,4.0
1998-04-13,62.58,buy,2.0
1998-04-17,63.37,sell,4.0
1998-05-01,59.26,buy,2.0
1998-05-11,55.01,sell,4.0
1998-05-14,57.13,buy,2.0
1998-05-27,58.35,sell,4.0
1998-06-02,61.08,buy,2.0
1998-06-09,59.2,sell,4.0
1998-06-19,58.59,buy,1.0
1998-07-01,61.62,sell,3.0
1998-07-02,61.2,buy,2.0
1998-07-22,62.93,sell,4.0
1998-08-06,60.12,buy,2.0
1998-08-11,57.13,sell,4.0
1998-08-13,58.41,buy,2.0
1998-08-17,29.09,sell,4.0
1998-08-27,25.0,buy,2.0
1998-09-01,25.18,sell,4.0
1998-09-02,25.73,buy,1.0
1998-09-25,27.68,sell,3.0
1998-10-12,28.23,buy,1.0
1998-10-26,30.5,sell,3.0
1998-11-05,32.28,buy,2.0
1998-11-10,31.24,sell,4.0
1998-11-17,32.95,buy,2.0
1998-11-30,33.87,sell,4.0
1998-12-03,33.75,buy,1.0
1998-12-04,35.65,sell,3.0
1998-12-07,35.52,buy,2.0
1998-12-09,35.03,sell,4.0
1998-12-18,36.14,buy,1.0
1999-01-05,38.16,sell,3.0
1999-01-19,34.42,buy,2.0
1999-01-28,33.88,sell,4.0
1999-02-01,33.7,buy,2.0
1999-02-03,34.25,sell,4.0
1999-02-04,32.53,buy,2.0
1999-02-05,32.47,sell,4.0
1999-02-11,34.93,buy,2.0
1999-02-25,34.07,sell,4.0
1999-03-03,35.17,buy,1.0
1999-03-17,37.39,sell,3.0
1999-04-07,36.71,buy,2.0
1999-04-16,36.96,sell,4.0
1999-04-23,37.77,buy,2.0
1999-04-27,39.32,sell,4.0
1999-04-28,39.69,buy,2.0
1999-05-04,37.71,sell,4.0
1999-05-14,36.42,buy,2.0
1999-05-17,36.05,sell,4.0
1999-05-20,35.61,buy,2.0
1999-05-21,35.18,sell,4.0
1999-05-27,34.56,buy,2.0
1999-06-14,35.24,sell,4.0
1999-06-17,37.22,buy,2.0
1999-06-24,34.26,sell,4.0
1999-07-01,36.91,buy,2.0
1999-07-14,36.79,sell,4.0
1999-07-26,37.42,buy,2.0
1999-08-02,36.8,sell,4.0
1999-08-12,36.12,buy,1.0
1999-08-23,38.04,sell,3.0
1999-08-24,37.79,buy,2.0
1999-08-27,35.19,sell,4.0
1999-09-07,36.12,buy,2.0
1999-09-15,33.64,sell,4.0
1999-09-20,34.82,buy,2.0
1999-09-23,32.53,sell,4.0
1999-09-30,33.15,buy,2.0
1999-10-14,34.76,sell,4.0
1999-10-21,37.34,buy,1.0
1999-11-02,39.58,sell,3.0
1999-11-09,40.76,buy,2.0
1999-11-10,42.13,sell,4.0
1999-11-11,42.13,buy,2.0
1999-11-18,42.44,sell,4.0
1999-12-06,37.96,buy,2.0
1999-12-08,35.85,sell,4.0
1999-12-13,40.56,buy,2.0
1999-12-22,38.52,sell,4.0
1999-12-31,39.83,buy,2.0
2000-01-04,35.78,sell,4.0
2000-01-10,36.03,buy,2.0
2000-01-11,35.16,sell,4.0
2000-01-14,38.96,buy,2.0
2000-01-21,36.38,sell,4.0
2000-01-27,39.06,buy,2.0
2000-02-07,38.25,sell,4.0
2000-02-29,33.25,buy,2.0
2000-03-06,32.75,sell,4.0
2000-03-07,31.31,buy,2.0
2000-03-08,31.0,sell,4.0
2000-03-10,31.69,buy,1.0
2000-03-30,39.31,sell,3.0
2000-04-03,43.55,buy,2.0
2000-04-05,41.94,sell,4.0
2000-04-25,44.81,buy,2.0
2000-05-01,42.5,sell,4.0
2000-05-09,43.87,buy,2.0
2000-05-22,45.81,sell,4.0
2000-05-24,48.0,buy,2.0
2000-05-31,46.94,sell,4.0
2000-06-05,46.88,buy,2.0
2000-06-06,46.81,sell,4.0
2000-06-21,43.63,buy,2.0
2000-06-22,44.88,sell,4.0
2000-06-23,46.19,buy,1.0
2000-07-03,48.62,sell,3.0
2000-07-05,48.87,buy,2.0
2000-07-10,48.25,sell,4.0
2000-07-20,49.31,buy,2.0
2000-07-27,47.94,sell,4.0
2000-08-04,52.25,buy,2.0
2000-08-16,49.63,sell,4.0
2000-08-24,51.5,buy,2.0
2000-09-14,52.25,sell,4.0
2000-09-27,54.44,buy,2.0
2000-10-09,53.69,sell,4.0
2000-10-17,51.56,buy,1.0
2000-11-10,57.38,sell,3.0
2000-11-29,56.0,buy,2.0
2000-12-07,53.37,sell,4.0
2000-12-22,55.5,buy,2.0
2001-01-08,54.31,sell,4.0
2001-01-23,51.94,buy,2.0
2001-02-07,53.92,sell,4.0
2001-02-27,51.95,buy,2.0
2001-03-09,49.2,sell,4.0
2001-03-26,46.18,buy,1.0
2001-04-05,49.3,sell,3.0
2001-04-18,51.35,buy,2.0
2001-04-25,50.15,sell,4.0
2001-05-07,51.35,buy,2.0
2001-05-14,50.75,sell,4.0
2001-05-16,53.51,buy,2.0
2001-05-29,54.22,sell,4.0
2001-06-04,55.27,buy,2.0
2001-06-06,53.93,sell,4.0
2001-06-21,52.7,buy,2.0
2001-06-26,49.21,sell,4.0
2001-07-10,46.8,buy,2.0
2001-07-18,43.73,sell,4.0
2001-07-27,45.2,buy,2.0
2001-08-09,45.3,sell,4.0
2001-09-17,33.58,buy,2.0
2001-09-21,30.62,sell,4.0
2001-09-25,32.6,buy,2.0
2001-10-08,32.55,sell,4.0
2001-10-12,35.42,buy,2.0
2001-10-19,33.58,sell,4.0
2001-10-24,35.59,buy,2.0
2001-10-30,34.51,sell,4.0
2001-11-07,37.36,buy,1.0
2001-11-19,39.97,sell,3.0
2001-11-20,40.0,buy,2.0
2001-11-29,39.34,sell,4.0
2001-12-06,41.66,buy,2.0
2001-12-13,39.94,sell,4.0
2001-12-21,41.0,buy,1.0
2002-01-14,44.01,sell,3.0
2002-01-31,40.98,buy,2.0
2002-02-05,37.7,sell,4.0
2002-02-11,38.65,buy,2.0
2002-02-20,37.34,sell,4.0
2002-02-26,38.09,buy,1.0
2002-03-20,42.67,sell,3.0
2002-04-15,37.43,buy,2.0
2002-04-24,36.44,sell,4.0
2002-05-03,36.22,buy,2.0
2002-05-07,35.0,sell,4.0
2002-05-09,35.72,buy,2.0
2002-05-13,35.21,sell,4.0
2002-05-15,37.0,buy,2.0
2002-05-28,36.07,sell,4.0
2002-06-17,35.32,buy,2.0
2002-06-26,32.71,sell,4.0
2002-07-08,33.12,buy,2.0
2002-07-10,31.18,sell,4.0
2002-07-25,29.33,buy,2.0
2002-08-06,30.65,sell,4.0
2002-08-09,33.38,buy,1.0
2002-08-26,35.42,sell,3.0
2002-08-27,35.27,buy,2.0
2002-08-28,34.85,sell,4.0
2002-09-26,29.6,buy,2.0
2002-10-03,23.95,sell,4.0
2002-10-11,23.76,buy,1.0
2002-10-30,26.45,sell,3.0
2002-11-14,27.11,buy,1.0
2002-12-04,28.8,sell,3.0
2002-12-18,22.39,buy,1.0
2002-12-19,23.78,sell,3.0
2002-12-20,24.28,buy,1.0
2003-01-22,25.76,sell,3.0
2003-02-18,23.25,buy,2.0
2003-03-05,22.25,sell,4.0
2003-03-14,20.79,buy,2.0
2003-03-26,21.62,sell,4.0
2003-04-03,22.1,buy,1.0
2003-05-02,26.94,sell,3.0
2003-05-05,26.9,buy,2.0
2003-05-06,27.24,sell,4.0
2003-05-16,27.2,buy,2.0
2003-05-20,26.41,sell,4.0
2003-05-23,27.09,buy,1.0
2003-06-09,28.5,sell,3.0
2003-06-18,29.47,buy,2.0
2003-06-19,29.25,sell,4.0
2003-07-01,28.72,buy,1.0
2003-07-18,31.24,sell,3.0
2003-08-11,28.95,buy,2.0
2003-08-12,29.63,sell,4.0
2003-08-13,29.45,buy,2.0
2003-08-25,29.72,sell,4.0
2003-09-03,30.4,buy,2.0
2003-09-11,30.16,sell,4.0
2003-09-19,31.45,buy,2.0
2003-09-25,29.24,sell,4.0
2003-10-02,30.0,buy,2.0
2003-10-20,30.84,sell,4.0
2003-10-28,30.83,buy,2.0
2003-11-11,31.1,sell,4.0
2003-11-25,30.48,buy,2.0
2003-12-16,31.54,sell,4.0
2003-12-22,32.87,buy,2.0
2004-01-05,34.18,sell,4.0
2004-01-06,34.71,buy,2.0
2004-01-08,33.47,sell,4.0
2004-01-16,34.26,buy,2.0
2004-01-26,33.09,sell,4.0
2004-02-04,31.09,buy,2.0
2004-02-05,31.05,sell,4.0
2004-02-09,31.49,buy,2.0
2004-02-23,32.1,sell,4.0
2004-02-27,33.0,buy,2.0
2004-03-09,32.85,sell,4.0
2004-03-18,32.65,buy,2.0
2004-03-24,31.28,sell,4.0
2004-04-02,32.24,buy,2.0
2004-04-14,31.3,sell,4.0
2004-04-27,30.41,buy,2.0
2004-04-29,29.37,sell,4.0
2004-05-05,30.03,buy,2.0
2004-05-12,28.74,sell,4.0
2004-05-17,28.69,buy,2.0
2004-05-18,29.35,sell,4.0
2004-05-19,29.33,buy,2.0
2004-06-04,30.01,sell,4.0
2004-06-08,30.34,buy,2.0
2004-06-10,29.71,sell,4.0
2004-06-23,29.38,buy,2.0
2004-07-07,28.64,sell,4.0
2004-07-16,28.79,buy,2.0
2004-07-27,28.56,sell,4.0
2004-07-28,28.3,buy,2.0
2004-07-29,28.92,sell,4.0
2004-07-30,28.73,buy,2.0
2004-08-06,28.05,sell,4.0
2004-08-17,28.71,buy,2.0
2004-08-31,29.8,sell,4.0
2004-09-03,29.88,buy,2.0
2004-09-07,30.26,sell,4.0
