time,price,signal,label
2019-05-14,37.0,buy,2.0
2019-05-15,37.35,sell,4.0
2019-05-23,35.55,buy,2.0
2019-06-04,33.8,sell,4.0
2019-06-11,36.4,buy,2.0
2019-06-17,34.4,sell,4.0
2019-06-18,34.05,buy,2.0
2019-06-19,35.0,sell,4.0
2019-06-20,35.6,buy,2.0
2019-06-25,32.65,sell,4.0
2019-07-15,30.6,buy,2.0
2019-07-18,29.55,sell,4.0
2019-07-23,31.7,buy,2.0
2019-08-05,30.2,sell,4.0
2019-08-08,36.0,buy,1.0
2019-08-16,38.1,sell,3.0
2019-08-19,39.7,buy,1.0
2019-08-27,47.9,sell,3.0
2019-09-24,46.65,buy,1.0
2019-10-23,58.2,sell,3.0
2019-11-07,55.0,buy,2.0
2019-11-22,52.8,sell,4.0
2019-12-05,54.2,buy,2.0
2019-12-20,54.6,sell,4.0
2019-12-31,56.85,buy,2.0
2020-01-07,57.5,sell,4.0
2020-01-10,58.35,buy,2.0
2020-01-15,60.0,sell,4.0
2020-01-20,63.1,buy,1.0
2020-01-29,72.45,sell,3.0
2020-01-30,67.0,buy,2.0
2020-01-31,67.05,sell,4.0
2020-02-10,79.45,buy,2.0
2020-02-13,76.35,sell,4.0
2020-02-14,74.2,buy,2.0
2020-02-17,77.2,sell,4.0
2020-02-18,78.6,buy,2.0
2020-02-21,77.5,sell,4.0
2020-03-16,66.0,buy,2.0
2020-03-17,65.3,sell,4.0
2020-03-23,60.6,buy,1.0
2020-04-20,104.6,sell,3.0
2020-04-21,107.0,buy,2.0
2020-04-23,111.8,sell,4.0
2020-05-12,115.7,buy,2.0
2020-05-19,101.0,sell,4.0
2020-06-01,105.7,buy,2.0
2020-06-09,101.0,sell,4.0
2020-06-15,107.6,buy,1.0
2020-06-30,117.9,sell,3.0
2020-07-06,121.2,buy,2.0
2020-07-14,119.5,sell,4.0
2020-07-22,120.7,buy,2.0
2020-07-28,118.1,sell,4.0
2020-07-30,129.0,buy,2.0
2020-08-11,120.7,sell,4.0
2020-08-28,113.3,buy,2.0
2020-09-08,109.2,sell,4.0
2020-09-15,114.5,buy,2.0
2020-09-22,110.6,sell,4.0
2020-10-14,101.1,buy,2.0
2020-10-28,101.0,sell,4.0
2020-11-04,103.8,buy,2.0
2020-11-11,96.3,sell,4.0
2020-11-17,104.3,buy,2.0
2020-11-24,97.15,sell,4.0
2020-12-02,91.6,buy,2.0
2020-12-03,93.65,sell,4.0
2020-12-04,92.7,buy,2.0
2020-12-11,88.6,sell,4.0
2020-12-18,91.45,buy,2.0
2020-12-29,89.75,sell,4.0
2020-12-30,93.7,buy,2.0
2021-01-06,90.55,sell,4.0
2021-01-19,88.2,buy,1.0
2021-02-02,104.7,sell,3.0
2021-02-03,111.4,buy,2.0
2021-02-08,103.0,sell,4.0
2021-02-16,138.3,buy,2.0
2021-02-23,124.2,sell,4.0
2021-03-12,96.95,buy,2.0
2021-03-24,96.4,sell,4.0
2021-03-31,97.5,buy,2.0
2021-04-13,96.65,sell,4.0
2021-04-23,99.75,buy,2.0
2021-04-29,92.0,sell,4.0
2021-05-12,87.1,buy,2.0
2021-05-27,88.5,sell,4.0
2021-06-01,91.5,buy,2.0
2021-06-03,90.9,sell,4.0
2021-06-04,91.0,buy,2.0
2021-06-08,89.85,sell,4.0
2021-06-22,89.8,buy,2.0
2021-07-06,87.3,sell,4.0
2021-07-15,87.0,buy,2.0
2021-07-21,76.35,sell,4.0
2021-07-30,72.5,buy,2.0
2021-08-11,74.5,sell,4.0
2021-08-25,60.05,buy,2.0
2021-08-27,53.3,sell,4.0
2021-09-01,59.35,buy,2.0
2021-09-14,55.0,sell,4.0
2021-09-21,52.6,buy,2.0
2021-09-27,50.8,sell,4.0
2021-09-29,51.4,buy,2.0
2021-10-06,46.95,sell,4.0
2021-10-11,52.15,buy,2.0
2021-10-26,49.75,sell,4.0
2021-11-11,34.0,buy,2.0
2021-11-23,32.4,sell,4.0
2021-12-08,29.25,buy,2.0
2021-12-20,28.6,sell,4.0
2021-12-31,28.35,buy,2.0
2022-01-05,25.45,sell,4.0
2022-01-10,28.85,buy,2.0
2022-01-19,26.7,sell,4.0
2022-02-10,25.6,buy,2.0
2022-02-22,24.1,sell,4.0
2022-02-28,24.1,buy,2.0
2022-03-08,21.65,sell,4.0
2022-03-18,19.46,buy,1.0
2022-03-30,20.9,sell,3.0
2022-04-07,22.05,buy,2.0
2022-04-14,22.0,sell,4.0
2022-04-19,21.5,buy,2.0
2022-04-20,20.95,sell,4.0
2022-05-03,19.72,buy,2.0
2022-05-06,17.08,sell,4.0
2022-05-17,18.84,buy,2.0
2022-05-27,19.2,sell,4.0
2022-05-31,21.1,buy,2.0
2022-06-02,19.46,sell,4.0
2022-06-09,21.9,buy,2.0
2022-06-15,21.85,sell,4.0
2022-06-22,21.35,buy,2.0
2022-06-23,21.55,sell,4.0
2022-06-29,23.5,buy,2.0
2022-07-11,22.7,sell,4.0
2022-07-22,22.1,buy,2.0
2022-07-26,21.3,sell,4.0
2022-07-27,20.95,buy,2.0
2022-08-01,20.3,sell,4.0
2022-08-08,20.55,buy,2.0
2022-08-11,19.96,sell,4.0
2022-08-12,20.1,buy,2.0
2022-08-19,19.76,sell,4.0
2022-08-23,21.2,buy,2.0
2022-09-02,20.9,sell,4.0
2022-09-13,21.1,buy,2.0
2022-09-15,20.0,sell,4.0
2022-10-06,14.74,buy,2.0
2022-10-11,13.94,sell,4.0
2022-10-13,13.7,buy,1.0
2022-10-26,14.58,sell,3.0
2022-10-28,14.5,buy,1.0
2022-11-01,15.32,sell,3.0
2022-11-02,15.96,buy,2.0
2022-11-11,16.58,sell,4.0
2022-11-16,20.25,buy,2.0
2022-11-21,19.14,sell,4.0
2022-12-01,19.88,buy,1.0
2022-12-14,25.75,sell,3.0
2023-01-04,23.75,buy,2.0
2023-01-17,22.5,sell,4.0
2023-01-27,23.75,buy,2.0
2023-01-31,20.75,sell,4.0
2023-02-15,19.06,buy,2.0
2023-02-16,19.42,sell,4.0
2023-02-17,19.38,buy,2.0
2023-02-23,19.44,sell,4.0
2023-02-24,18.6,buy,2.0
2023-02-27,18.28,sell,4.0
2023-03-02,18.9,buy,2.0
2023-03-10,17.7,sell,4.0
2023-03-16,20.45,buy,2.0
2023-03-29,21.35,sell,4.0
2023-04-18,20.05,buy,2.0
2023-04-24,19.18,sell,4.0
2023-04-27,19.5,buy,2.0
2023-05-10,18.68,sell,4.0
2023-05-17,18.48,buy,2.0
2023-05-18,18.4,sell,4.0
2023-05-24,18.28,buy,2.0
2023-05-29,17.76,sell,4.0
2023-05-31,18.06,buy,1.0
2023-06-20,19.74,sell,3.0
2023-07-05,19.16,buy,2.0
2023-07-11,18.44,sell,4.0
2023-07-13,19.38,buy,2.0
2023-07-21,18.7,sell,4.0
2023-07-27,19.68,buy,2.0
2023-08-03,20.2,sell,4.0
2023-08-25,18.44,buy,2.0
2023-09-11,19.14,sell,4.0
2023-09-25,18.02,buy,2.0
2023-09-27,17.86,sell,4.0
2023-10-03,18.0,buy,2.0
2023-10-17,17.92,sell,4.0
2023-10-27,18.02,buy,2.0
2023-11-08,18.64,sell,4.0
2023-12-06,17.46,buy,2.0
2023-12-19,17.4,sell,4.0
2023-12-29,17.76,buy,2.0
2024-01-08,16.52,sell,4.0
2024-01-24,13.94,buy,2.0
2024-01-30,12.2,sell,4.0
2024-02-07,11.54,buy,1.0
2024-02-29,12.14,sell,3.0
2024-03-13,11.88,buy,2.0
2024-03-26,12.18,sell,4.0
2024-04-19,9.78,buy,2.0
2024-04-22,10.18,sell,4.0
