time,price,signal,label
1990-02-28,31.55,buy,1.0
1990-03-14,33.67,sell,3.0
1990-04-04,31.3,buy,2.0
1990-04-19,31.79,sell,4.0
1990-04-27,32.17,buy,2.0
1990-05-09,32.17,sell,4.0
1990-05-18,33.42,buy,2.0
1990-06-01,33.91,sell,4.0
1990-06-15,33.17,buy,2.0
1990-06-20,32.42,sell,4.0
1990-06-29,30.42,buy,2.0
1990-07-11,30.67,sell,4.0
1990-07-12,30.67,buy,2.0
1990-07-19,30.3,sell,4.0
1990-08-08,26.18,buy,2.0
1990-08-13,25.44,sell,4.0
1990-08-21,23.07,buy,1.0
1990-08-27,24.31,sell,3.0
1990-08-28,24.56,buy,2.0
1990-09-07,23.57,sell,4.0
1990-09-13,24.44,buy,2.0
1990-09-26,23.94,sell,4.0
1990-10-09,22.44,buy,2.0
1990-10-12,21.82,sell,4.0
1990-10-16,22.07,buy,2.0
1990-10-18,22.94,sell,4.0
1990-10-19,23.07,buy,2.0
1990-10-30,23.44,sell,4.0
1990-11-07,24.81,buy,1.0
1990-11-27,28.43,sell,3.0
1990-11-28,28.3,buy,2.0
1990-11-29,28.68,sell,4.0
1990-11-30,29.3,buy,2.0
1990-12-04,28.68,sell,4.0
1990-12-10,29.05,buy,2.0
1990-12-11,28.93,sell,4.0
1990-12-14,28.8,buy,2.0
1990-12-17,28.93,sell,4.0
1991-01-02,28.18,buy,2.0
1991-01-03,28.05,sell,4.0
1991-01-10,27.43,buy,1.0
1991-02-04,31.05,sell,3.0
1991-02-12,31.67,buy,2.0
1991-02-19,30.17,sell,4.0
1991-02-22,31.92,buy,1.0
1991-03-12,33.91,sell,3.0
1991-03-26,33.67,buy,1.0
1991-04-10,35.41,sell,3.0
1991-04-16,36.66,buy,2.0
1991-04-19,35.91,sell,4.0
1991-05-03,36.41,buy,2.0
1991-05-15,37.53,sell,4.0
1991-05-24,38.53,buy,2.0
1991-06-06,38.9,sell,4.0
1991-06-18,39.15,buy,2.0
1991-06-25,38.53,sell,4.0
1991-07-10,36.91,buy,2.0
1991-07-23,36.41,sell,4.0
1991-08-01,36.41,buy,2.0
1991-08-06,35.04,sell,4.0
1991-08-09,35.66,buy,2.0
1991-08-21,36.91,sell,4.0
1991-08-22,36.91,buy,2.0
1991-09-03,38.53,sell,4.0
1991-09-06,40.02,buy,2.0
1991-09-11,39.65,sell,4.0
1991-09-27,40.02,buy,2.0
1991-10-07,39.77,sell,4.0
1991-10-15,41.77,buy,2.0
1991-10-25,41.27,sell,4.0
1991-11-05,43.14,buy,2.0
1991-11-15,41.89,sell,4.0
1991-12-02,42.39,buy,1.0
1991-12-19,44.76,sell,3.0
1991-12-27,45.88,buy,2.0
1992-01-06,46.01,sell,4.0
1992-01-16,46.01,buy,2.0
1992-01-21,44.39,sell,4.0
1992-01-29,44.64,buy,2.0
1992-02-14,46.26,sell,4.0
1992-03-04,43.27,buy,2.0
1992-03-09,42.52,sell,4.0
1992-03-10,42.89,buy,2.0
1992-03-13,41.65,sell,4.0
1992-03-24,40.4,buy,2.0
1992-03-27,39.65,sell,4.0
1992-04-02,39.03,buy,1.0
1992-04-22,43.02,sell,3.0
1992-04-23,42.77,buy,2.0
1992-04-24,41.15,sell,4.0
1992-05-04,41.15,buy,2.0
1992-05-05,41.52,sell,4.0
1992-05-06,41.89,buy,2.0
1992-05-13,41.65,sell,4.0
1992-05-20,41.77,buy,2.0
1992-06-02,42.64,sell,4.0
1992-06-03,42.77,buy,2.0
1992-06-05,42.39,sell,4.0
1992-06-15,43.02,buy,2.0
1992-06-18,41.15,sell,4.0
1992-06-30,40.65,buy,2.0
1992-07-16,40.02,sell,4.0
1992-07-29,39.53,buy,2.0
1992-08-10,38.15,sell,4.0
1992-08-18,38.9,buy,2.0
1992-08-25,38.15,sell,4.0
1992-08-28,38.78,buy,2.0
1992-09-16,40.52,sell,4.0
1992-10-01,41.4,buy,2.0
1992-10-16,41.89,sell,4.0
1992-10-23,42.77,buy,2.0
1992-11-09,44.39,sell,4.0
1992-11-10,44.64,buy,2.0
1992-11-11,44.64,sell,4.0
1992-11-25,44.64,buy,2.0
1992-12-07,44.89,sell,4.0
1992-12-08,44.89,buy,2.0
1992-12-11,44.26,sell,4.0
1992-12-16,44.64,buy,1.0
1993-01-05,48.25,sell,3.0
1993-01-19,48.38,buy,2.0
1993-01-20,49.13,sell,4.0
1993-01-21,49.62,buy,2.0
1993-02-01,49.87,sell,4.0
1993-02-05,52.12,buy,2.0
1993-02-11,50.87,sell,4.0
1993-02-26,50.37,buy,1.0
1993-03-17,55.49,sell,3.0
1993-03-31,56.11,buy,2.0
1993-04-07,55.86,sell,4.0
1993-04-08,56.98,buy,2.0
1993-04-21,56.73,sell,4.0
1993-05-03,56.73,buy,2.0
1993-05-17,57.85,sell,4.0
1993-05-24,58.73,buy,2.0
1993-06-09,59.85,sell,4.0
1993-06-23,58.85,buy,2.0
1993-07-06,58.85,sell,4.0
1993-07-12,57.98,buy,2.0
1993-07-13,57.73,sell,4.0
1993-07-27,56.61,buy,2.0
1993-08-02,55.98,sell,4.0
1993-08-04,56.98,buy,1.0
1993-08-27,62.87,sell,3.0
1993-09-14,61.0,buy,2.0
1993-09-16,61.87,sell,4.0
1993-09-17,62.12,buy,2.0
1993-10-11,63.0,sell,4.0
1993-10-29,40.75,buy,2.0
1993-11-01,41.13,sell,4.0
1993-11-10,40.88,buy,2.0
1993-11-23,40.12,sell,4.0
1993-12-06,40.63,buy,2.0
1993-12-16,40.25,sell,4.0
1993-12-28,41.0,buy,2.0
1994-01-06,41.0,sell,4.0
1994-01-13,41.5,buy,2.0
1994-01-18,40.63,sell,4.0
1994-01-26,41.13,buy,2.0
1994-02-08,41.75,sell,4.0
1994-02-11,43.25,buy,2.0
1994-02-15,42.88,sell,4.0
1994-03-01,40.5,buy,1.0
1994-03-18,42.75,sell,3.0
1994-04-06,41.13,buy,2.0
1994-04-14,38.5,sell,4.0
1994-04-21,37.12,buy,2.0
1994-05-09,37.25,sell,4.0
1994-05-20,39.13,buy,2.0
1994-05-31,37.5,sell,4.0
1994-06-06,40.0,buy,2.0
1994-06-16,40.37,sell,4.0
1994-06-30,37.25,buy,1.0
1994-07-21,39.75,sell,3.0
1994-08-02,39.5,buy,1.0
1994-08-22,43.75,sell,3.0
1994-08-31,44.87,buy,2.0
1994-09-08,43.88,sell,4.0
1994-09-16,44.0,buy,2.0
1994-09-23,43.38,sell,4.0
1994-09-29,44.87,buy,2.0
1994-10-07,45.75,sell,4.0
1994-10-26,44.75,buy,2.0
1994-11-03,44.0,sell,4.0
1994-11-10,44.37,buy,2.0
1994-11-23,44.5,sell,4.0
1994-12-14,43.38,buy,2.0
1995-01-03,44.37,sell,4.0
1995-01-10,46.5,buy,2.0
1995-01-17,45.5,sell,4.0
1995-02-01,44.75,buy,1.0
1995-02-17,47.38,sell,3.0
1995-03-02,48.13,buy,2.0
1995-03-23,50.13,sell,4.0
1995-04-03,50.5,buy,2.0
1995-04-04,49.88,sell,4.0
1995-04-11,51.0,buy,2.0
1995-04-25,53.37,sell,4.0
1995-04-27,54.0,buy,2.0
1995-04-28,53.87,sell,4.0
1995-05-09,54.75,buy,2.0
1995-05-18,56.25,sell,4.0
1995-06-09,35.88,buy,1.0
1995-06-29,39.87,sell,3.0
1995-07-05,43.75,buy,2.0
1995-07-13,43.88,sell,4.0
1995-07-17,43.38,buy,2.0
1995-07-18,42.63,sell,4.0
1995-07-25,43.88,buy,2.0
1995-08-02,42.12,sell,4.0
1995-08-15,41.75,buy,2.0
1995-08-25,41.25,sell,4.0
1995-09-01,43.12,buy,1.0
1995-09-18,45.37,sell,3.0
1995-10-02,46.75,buy,2.0
1995-10-06,44.88,sell,4.0
1995-10-16,44.5,buy,2.0
1995-10-25,43.12,sell,4.0
1995-10-31,46.0,buy,2.0
1995-11-09,48.12,sell,4.0
1995-11-10,49.25,buy,2.0
1995-11-21,49.38,sell,4.0
1995-12-04,50.0,buy,2.0
1995-12-12,49.38,sell,4.0
1995-12-21,48.75,buy,2.0
1996-01-04,49.75,sell,4.0
1996-01-16,47.88,buy,1.0
1996-02-06,54.87,sell,3.0
1996-02-16,56.0,buy,2.0
1996-02-29,54.75,sell,4.0
1996-03-07,57.38,buy,1.0
1996-03-21,60.38,sell,3.0
1996-03-27,62.75,buy,2.0
1996-03-29,59.88,sell,4.0
1996-04-16,60.87,buy,2.0
1996-05-03,60.0,sell,4.0
1996-05-10,63.0,buy,2.0
1996-05-23,65.0,sell,4.0
1996-05-24,65.25,buy,2.0
1996-05-29,63.5,sell,4.0
1996-06-06,43.88,buy,2.0
1996-06-07,43.75,sell,4.0
1996-06-25,40.25,buy,2.0
1996-06-26,40.0,sell,4.0
1996-06-27,40.75,buy,2.0
1996-07-10,39.75,sell,4.0
1996-07-18,37.63,buy,2.0
1996-07-24,34.37,sell,4.0
1996-07-26,36.25,buy,1.0
1996-08-09,38.87,sell,3.0
1996-08-26,40.12,buy,2.0
1996-09-03,38.0,sell,4.0
1996-09-10,39.62,buy,2.0
1996-09-19,38.12,sell,4.0
1996-09-24,39.38,buy,2.0
1996-10-07,39.25,sell,4.0
1996-10-21,37.5,buy,2.0
1996-10-22,36.38,sell,4.0
1996-10-24,37.5,buy,2.0
1996-10-31,36.5,sell,4.0
1996-11-11,36.25,buy,2.0
1996-11-22,36.38,sell,4.0
1996-12-03,36.5,buy,2.0
1996-12-06,35.12,sell,4.0
1996-12-19,31.5,buy,1.0
1997-01-07,38.12,sell,3.0
1997-01-21,36.88,buy,2.0
1997-01-27,35.12,sell,4.0
1997-02-06,34.63,buy,1.0
1997-02-21,36.62,sell,3.0
1997-03-06,34.5,buy,2.0
1997-03-19,34.75,sell,4.0
1997-04-07,30.75,buy,2.0
1997-04-14,28.88,sell,4.0
1997-04-17,30.5,buy,1.0
1997-05-05,33.88,sell,3.0
1997-05-19,33.5,buy,2.0
1997-05-22,33.0,sell,4.0
1997-05-23,33.25,buy,2.0
1997-06-05,34.63,sell,4.0
1997-06-09,38.12,buy,2.0
1997-06-18,36.88,sell,4.0
1997-07-08,34.19,buy,2.0
1997-07-10,33.25,sell,4.0
1997-07-11,34.37,buy,2.0
1997-07-24,33.94,sell,4.0
1997-07-31,34.12,buy,2.0
1997-08-04,34.12,sell,4.0
1997-08-06,37.0,buy,2.0
1997-08-12,37.94,sell,4.0
1997-08-13,39.0,buy,2.0
1997-08-18,37.88,sell,4.0
1997-08-28,39.88,buy,2.0
1997-09-05,39.5,sell,4.0
1997-09-16,40.25,buy,2.0
1997-09-19,39.5,sell,4.0
1997-10-01,40.75,buy,2.0
1997-10-10,39.81,sell,4.0
1997-10-15,41.44,buy,2.0
1997-10-20,40.75,sell,4.0
1997-10-22,40.63,buy,2.0
1997-10-23,39.75,sell,4.0
1997-10-31,37.31,buy,2.0
1997-11-13,37.56,sell,4.0
1997-11-21,37.63,buy,2.0
1997-11-24,36.75,sell,4.0
1997-11-28,36.81,buy,2.0
1997-12-01,37.63,sell,4.0
1997-12-02,38.31,buy,2.0
1997-12-05,37.5,sell,4.0
1997-12-08,38.31,buy,2.0
1997-12-12,37.06,sell,4.0
1997-12-16,38.62,buy,1.0
1998-01-05,42.31,sell,3.0
1998-01-20,41.0,buy,2.0
1998-01-26,39.06,sell,4.0
1998-01-29,38.75,buy,2.0
1998-01-30,39.0,sell,4.0
1998-02-03,40.5,buy,2.0
1998-02-11,39.19,sell,4.0
1998-02-24,39.44,buy,2.0
1998-03-04,40.19,sell,4.0
1998-03-20,38.38,buy,1.0
1998-04-06,40.88,sell,3.0
1998-05-01,40.37,buy,2.0
1998-05-08,39.13,sell,4.0
1998-05-28,34.75,buy,2.0
1998-06-03,33.5,sell,4.0
1998-06-08,34.31,buy,2.0
1998-06-15,32.44,sell,4.0
1998-06-25,33.94,buy,2.0
1998-07-07,31.06,sell,4.0
1998-07-31,23.0,buy,2.0
1998-08-12,22.63,sell,4.0
1998-08-13,21.5,buy,2.0
1998-08-14,20.75,sell,4.0
1998-08-25,19.81,buy,2.0
1998-08-27,17.56,sell,4.0
1998-08-31,16.25,buy,2.0
1998-09-01,16.5,sell,4.0
1998-09-08,17.25,buy,2.0
1998-09-21,15.75,sell,4.0
1998-09-30,15.06,buy,2.0
1998-10-01,14.5,sell,4.0
1998-10-06,15.56,buy,2.0
1998-10-09,13.69,sell,4.0
1998-10-14,14.87,buy,1.0
1998-11-03,19.81,sell,3.0
1998-11-04,19.25,buy,2.0
1998-11-05,18.94,sell,4.0
1998-11-18,17.87,buy,2.0
1998-11-20,16.75,sell,4.0
1998-12-07,16.94,buy,2.0
1998-12-08,16.69,sell,4.0
1998-12-16,15.62,buy,1.0
1999-01-05,17.12,sell,3.0
1999-01-06,17.75,buy,2.0
1999-01-14,17.25,sell,4.0
1999-02-01,16.63,buy,2.0
1999-02-05,15.75,sell,4.0
1999-02-22,14.0,buy,2.0
1999-03-04,13.88,sell,4.0
1999-03-05,13.94,buy,2.0
1999-03-19,14.38,sell,4.0
1999-04-06,13.88,buy,2.0
1999-04-09,12.81,sell,4.0
1999-04-13,13.12,buy,2.0
1999-04-15,12.69,sell,4.0
1999-04-19,14.06,buy,1.0
1999-05-13,18.69,sell,3.0
1999-05-21,19.63,buy,2.0
1999-05-25,19.12,sell,4.0
1999-06-08,19.19,buy,2.0
1999-06-10,19.06,sell,4.0
1999-06-17,18.81,buy,2.0
1999-07-07,19.44,sell,4.0
1999-07-19,19.12,buy,2.0
1999-07-20,18.75,sell,4.0
1999-08-09,16.94,buy,2.0
1999-08-20,16.0,sell,4.0
1999-08-26,16.31,buy,2.0
1999-08-30,15.56,sell,4.0
1999-09-07,15.94,buy,2.0
1999-09-09,15.75,sell,4.0
1999-09-10,15.88,buy,2.0
1999-09-15,15.0,sell,4.0
1999-10-01,13.56,buy,2.0
1999-10-15,13.31,sell,4.0
1999-10-25,13.19,buy,2.0
1999-10-28,13.31,sell,4.0
1999-10-29,13.5,buy,2.0
1999-11-09,13.88,sell,4.0
1999-11-19,14.44,buy,1.0
1999-12-08,15.5,sell,3.0
1999-12-27,15.13,buy,2.0
2000-01-05,14.56,sell,4.0
2000-01-14,14.62,buy,2.0
2000-01-20,14.5,sell,4.0
2000-01-25,14.75,buy,1.0
2000-02-09,16.56,sell,3.0
2000-02-24,16.06,buy,2.0
2000-02-28,15.62,sell,4.0
2000-03-02,20.12,buy,1.0
2000-03-15,22.81,sell,3.0
2000-03-28,20.62,buy,2.0
2000-03-29,19.69,sell,4.0
2000-04-05,19.81,buy,2.0
2000-04-14,18.5,sell,4.0
2000-04-26,19.88,buy,2.0
2000-05-04,19.56,sell,4.0
2000-05-08,19.31,buy,2.0
2000-05-09,18.88,sell,4.0
2000-05-17,19.12,buy,2.0
2000-05-24,18.13,sell,4.0
2000-06-01,19.19,buy,2.0
2000-06-14,18.62,sell,4.0
2000-06-21,19.56,buy,1.0
2000-07-03,21.94,sell,3.0
2000-07-05,22.12,buy,2.0
2000-07-12,22.56,sell,4.0
2000-08-02,22.81,buy,2.0
2000-08-10,20.81,sell,4.0
2000-08-21,21.88,buy,1.0
2000-09-11,23.62,sell,3.0
2000-09-15,25.81,buy,2.0
2000-09-20,25.25,sell,4.0
2000-09-27,25.81,buy,1.0
2000-10-02,27.75,sell,3.0
2000-10-03,27.31,buy,2.0
2000-10-05,27.12,sell,4.0
2000-10-17,26.25,buy,2.0
2000-10-19,26.19,sell,4.0
2000-10-23,26.06,buy,2.0
2000-10-26,24.38,sell,4.0
2000-10-31,29.0,buy,2.0
2000-11-14,28.81,sell,4.0
2000-11-28,28.38,buy,2.0
2000-12-14,28.76,sell,4.0
2000-12-27,29.73,buy,2.0
2001-01-03,28.69,sell,4.0
2001-01-05,27.64,buy,2.0
2001-01-08,27.15,sell,4.0
2001-01-12,28.02,buy,1.0
2001-02-12,29.72,sell,3.0
2001-02-27,28.57,buy,2.0
2001-03-05,28.1,sell,4.0
2001-03-06,27.88,buy,2.0
2001-03-12,26.12,sell,4.0
2001-03-26,22.5,buy,2.0
2001-04-11,21.0,sell,4.0
2001-04-19,23.13,buy,1.0
2001-05-10,26.61,sell,3.0
2001-05-18,27.88,buy,2.0
2001-05-31,27.91,sell,4.0
2001-06-29,22.02,buy,2.0
2001-07-10,21.0,sell,4.0
2001-07-13,21.71,buy,2.0
2001-07-17,20.24,sell,4.0
2001-07-19,21.21,buy,2.0
2001-08-08,21.0,sell,4.0
2001-08-24,21.32,buy,2.0
2001-09-07,21.07,sell,4.0
2001-10-01,17.86,buy,1.0
2001-10-18,20.04,sell,3.0
2001-10-29,21.44,buy,2.0
2001-10-31,21.14,sell,4.0
2001-11-02,21.79,buy,2.0
2001-11-19,22.37,sell,4.0
2001-11-30,21.7,buy,2.0
2001-12-03,21.49,sell,4.0
2001-12-05,23.37,buy,2.0
2001-12-13,22.2,sell,4.0
2001-12-20,22.7,buy,1.0
2002-01-03,24.01,sell,3.0
2002-01-04,24.04,buy,2.0
2002-01-10,23.0,sell,4.0
2002-01-24,22.63,buy,2.0
2002-01-29,21.89,sell,4.0
2002-02-01,21.82,buy,2.0
2002-02-05,21.0,sell,4.0
2002-02-12,21.1,buy,2.0
2002-02-20,19.54,sell,4.0
2002-02-28,20.35,buy,2.0
2002-03-13,20.22,sell,4.0
2002-03-22,20.73,buy,2.0
2002-04-02,20.15,sell,4.0
2002-04-11,19.96,buy,2.0
2002-04-12,19.51,sell,4.0
2002-04-19,20.01,buy,2.0
2002-04-26,18.73,sell,4.0
2002-05-09,19.16,buy,2.0
2002-05-23,18.95,sell,4.0
2002-06-11,17.24,buy,2.0
2002-06-12,16.9,sell,4.0
2002-06-17,16.77,buy,2.0
2002-06-24,16.0,sell,4.0
2002-07-01,16.18,buy,2.0
2002-07-03,15.6,sell,4.0
2002-07-05,16.49,buy,2.0
2002-07-10,15.25,sell,4.0
2002-07-12,15.7,buy,2.0
2002-07-17,15.71,sell,4.0
2002-07-18,15.65,buy,2.0
2002-07-22,14.61,sell,4.0
2002-07-25,15.16,buy,1.0
2002-08-06,16.58,sell,3.0
2002-08-09,17.02,buy,2.0
2002-08-14,16.92,sell,4.0
2002-08-15,17.0,buy,2.0
2002-08-27,17.69,sell,4.0
2002-09-12,16.92,buy,2.0
2002-09-13,17.0,sell,4.0
2002-09-24,15.84,buy,2.0
2002-09-25,16.6,sell,4.0
2002-09-26,16.54,buy,2.0
2002-10-07,15.19,sell,4.0
2002-10-11,16.69,buy,1.0
2002-10-30,18.57,sell,3.0
2002-11-05,19.32,buy,2.0
2002-11-11,18.7,sell,4.0
2002-11-18,19.6,buy,2.0
2002-11-20,19.5,sell,4.0
2002-11-22,19.28,buy,2.0
2002-11-25,19.78,sell,4.0
2002-12-03,19.85,buy,2.0
2002-12-05,19.55,sell,4.0
2002-12-11,20.1,buy,2.0
2002-12-16,19.36,sell,4.0
2002-12-23,20.0,buy,2.0
2002-12-31,20.12,sell,4.0
2003-01-03,19.95,buy,2.0
2003-01-06,19.98,sell,4.0
2003-01-14,19.65,buy,2.0
2003-01-15,19.34,sell,4.0
2003-01-29,18.52,buy,2.0
2003-01-31,18.17,sell,4.0
2003-02-03,18.2,buy,2.0
2003-02-05,17.79,sell,4.0
2003-02-11,17.88,buy,2.0
2003-02-13,17.5,sell,4.0
2003-02-18,17.99,buy,2.0
2003-02-26,17.24,sell,4.0
2003-03-03,17.65,buy,2.0
2003-03-12,17.02,sell,4.0
2003-03-17,18.82,buy,2.0
2003-03-25,18.34,sell,4.0
2003-04-04,18.13,buy,2.0
2003-04-10,18.37,sell,4.0
2003-04-11,18.32,buy,2.0
2003-04-15,19.17,sell,4.0
2003-04-16,19.14,buy,2.0
2003-04-25,17.57,sell,4.0
2003-05-05,18.66,buy,2.0
2003-05-20,19.15,sell,4.0
2003-05-22,19.64,buy,1.0
2003-06-06,21.47,sell,3.0
2003-06-12,22.2,buy,2.0
2003-06-19,21.77,sell,4.0
2003-07-03,21.41,buy,2.0
2003-07-15,21.3,sell,4.0
2003-07-23,22.31,buy,2.0
2003-08-06,21.52,sell,4.0
2003-08-13,21.88,buy,2.0
2003-08-26,22.6,sell,4.0
2003-09-03,23.06,buy,2.0
2003-09-11,22.9,sell,4.0
2003-09-19,22.96,buy,2.0
2003-09-25,22.11,sell,4.0
2003-10-03,22.51,buy,2.0
2003-10-21,22.84,sell,4.0
2003-11-04,22.43,buy,2.0
2003-11-18,23.01,sell,4.0
2003-11-25,23.98,buy,2.0
2003-12-03,23.8,sell,4.0
2003-12-15,24.2,buy,2.0
2004-01-02,25.03,sell,4.0
2004-01-07,25.61,buy,2.0
2004-01-13,25.95,sell,4.0
2004-01-15,26.58,buy,2.0
2004-01-20,27.2,sell,4.0
2004-01-22,27.82,buy,2.0
2004-01-28,27.83,sell,4.0
2004-02-11,28.56,buy,2.0
2004-02-19,27.92,sell,4.0
2004-03-01,28.51,buy,2.0
2004-03-10,27.57,sell,4.0
2004-03-18,27.55,buy,2.0
2004-03-24,26.3,sell,4.0
2004-03-30,28.32,buy,2.0
2004-04-14,29.14,sell,4.0
2004-04-20,29.13,buy,2.0
2004-04-21,29.62,sell,4.0
2004-04-23,31.0,buy,2.0
2004-04-28,29.08,sell,4.0
2004-05-12,28.89,buy,2.0
2004-06-04,29.56,sell,4.0
2004-06-22,29.64,buy,2.0
2004-07-06,29.23,sell,4.0
2004-07-16,28.26,buy,2.0
2004-07-19,28.27,sell,4.0
2004-07-30,25.72,buy,2.0
2004-08-09,24.53,sell,4.0
2004-08-11,24.58,buy,2.0
2004-08-13,24.24,sell,4.0
2004-08-17,24.87,buy,1.0
2004-08-31,26.27,sell,3.0
2004-09-10,27.13,buy,2.0
2004-09-21,27.84,sell,4.0
2004-10-04,28.27,buy,2.0
2004-10-12,27.42,sell,4.0
2004-10-27,29.0,buy,2.0
2004-11-12,29.96,sell,4.0
2004-11-29,30.02,buy,2.0
2004-12-08,30.45,sell,4.0
2004-12-14,30.7,buy,2.0
2004-12-28,30.35,sell,4.0
2009-09-17,45.84,buy,2.0
2009-09-29,43.61,sell,4.0
2009-10-07,45.75,buy,2.0
2009-10-22,47.05,sell,4.0
2009-11-09,45.22,buy,1.0
2009-12-01,47.88,sell,3.0
2009-12-15,49.01,buy,2.0
2009-12-18,48.2,sell,4.0
2010-01-08,48.9,buy,2.0
2010-01-19,48.9,sell,4.0
2010-01-21,47.7,buy,2.0
2010-01-22,47.2,sell,4.0
2010-02-05,47.0,buy,2.0
2010-02-25,49.28,sell,4.0
2010-02-26,48.77,buy,2.0
2010-03-01,48.65,sell,4.0
2010-03-03,49.14,buy,2.0
2010-03-05,49.49,sell,4.0
2010-03-09,50.23,buy,2.0
2010-03-15,49.94,sell,4.0
2010-03-23,50.85,buy,2.0
2010-03-26,50.01,sell,4.0
2010-03-31,51.44,buy,2.0
2010-04-08,51.43,sell,4.0
2010-04-12,52.14,buy,2.0
2010-04-23,53.7,sell,4.0
2010-05-12,54.85,buy,2.0
2010-05-19,51.81,sell,4.0
2010-05-28,52.06,buy,2.0
2010-06-07,49.72,sell,4.0
2010-06-11,51.95,buy,2.0
2010-06-23,52.35,sell,4.0
2010-07-08,48.88,buy,2.0
2010-07-22,50.38,sell,4.0
2010-07-23,51.09,buy,2.0
2010-07-28,46.0,sell,4.0
2010-08-09,46.0,buy,2.0
2010-08-13,44.3,sell,4.0
2010-08-18,45.17,buy,2.0
2010-08-23,44.02,sell,4.0
2010-08-30,42.35,buy,2.0
2010-08-31,42.12,sell,4.0
2010-09-02,44.21,buy,1.0
2010-09-17,47.31,sell,3.0
2010-09-21,47.92,buy,2.0
2010-09-24,47.9,sell,4.0
2010-10-13,48.46,buy,2.0
2010-10-20,48.86,sell,4.0
2010-10-21,49.68,buy,2.0
2010-11-09,51.4,sell,4.0
2010-11-23,50.69,buy,2.0
2010-11-24,51.76,sell,4.0
2010-11-26,51.47,buy,2.0
2010-12-10,53.04,sell,4.0
2010-12-13,55.56,buy,2.0
2010-12-27,55.82,sell,4.0
2011-01-04,56.72,buy,2.0
2011-01-11,56.06,sell,4.0
2011-01-18,56.83,buy,2.0
2011-01-20,55.29,sell,4.0
2011-01-26,57.57,buy,2.0
2011-02-03,55.92,sell,4.0
2011-02-11,57.85,buy,2.0
2011-02-23,54.97,sell,4.0
2011-03-04,57.02,buy,2.0
2011-03-10,54.84,sell,4.0
2011-03-23,53.49,buy,2.0
2011-04-06,55.53,sell,4.0
2011-04-21,56.9,buy,2.0
2011-05-05,59.72,sell,4.0
2011-05-13,61.91,buy,2.0
2011-05-24,64.49,sell,4.0
2011-05-27,65.15,buy,2.0
2011-06-02,63.73,sell,4.0
2011-06-15,61.33,buy,2.0
2011-06-16,60.68,sell,4.0
2011-06-20,62.8,buy,2.0
2011-07-11,62.76,sell,4.0
2011-07-21,65.1,buy,2.0
2011-07-27,60.03,sell,4.0
2011-08-10,50.0,buy,1.0
2011-08-11,52.59,sell,3.0
2011-08-12,53.64,buy,2.0
2011-08-22,50.11,sell,4.0
2011-08-25,52.62,buy,2.0
2011-09-06,52.02,sell,4.0
2011-09-16,54.51,buy,2.0
2011-09-22,49.77,sell,4.0
2011-10-06,53.67,buy,2.0
2011-10-18,52.44,sell,4.0
2011-10-25,53.23,buy,2.0
2011-10-27,50.65,sell,4.0
