time,price,signal,label
1998-10-05,1.649,buy,2.0
1998-10-08,1.597,sell,4.0
1998-10-29,1.615,buy,1.0
1998-11-12,1.768,sell,3.0
1999-04-05,1.426,buy,2.0
1999-04-13,1.406,sell,4.0
1999-05-12,1.296,buy,1.0
1999-06-02,1.467,sell,3.0
1999-06-15,1.506,buy,1.0
1999-06-16,1.657,sell,3.0
1999-06-17,1.742,buy,1.0
1999-06-28,1.932,sell,3.0
1999-10-13,1.407,buy,2.0
1999-10-15,1.438,sell,4.0
2000-01-20,1.381,buy,1.0
2000-02-16,1.52,sell,3.0
2000-03-16,1.438,buy,2.0
2000-04-04,1.476,sell,4.0
2000-04-12,1.549,buy,1.0
2000-04-24,1.634,sell,3.0
2000-05-18,1.757,buy,1.0
2000-06-07,2.324,sell,3.0
2000-10-18,2.49,buy,2.0
2000-11-06,2.509,sell,4.0
2001-04-12,2.199,buy,2.0
2001-04-18,2.212,sell,4.0
2001-09-05,1.821,buy,2.0
2001-09-13,1.742,sell,4.0
2002-01-24,1.001,buy,1.0
2002-03-01,1.25,sell,3.0
2002-03-26,1.327,buy,2.0
2002-03-27,1.325,sell,4.0
2002-06-21,1.317,buy,1.0
2002-07-04,1.508,sell,3.0
2002-08-07,1.441,buy,2.0
2002-08-13,1.389,sell,4.0
2003-02-13,1.161,buy,2.0
2003-02-24,1.134,sell,4.0
2003-06-12,1.113,buy,2.0
2003-06-23,1.076,sell,4.0
2003-11-14,0.798,buy,1.0
2003-12-01,0.86,sell,3.0
2003-12-29,0.804,buy,2.0
2003-12-31,0.785,sell,4.0
2004-01-08,0.797,buy,1.0
2004-02-04,0.989,sell,3.0
2004-05-13,1.068,buy,2.0
2004-05-24,1.009,sell,4.0
2004-08-24,0.797,buy,2.0
2004-09-10,0.771,sell,4.0
2005-03-25,0.582,buy,2.0
2005-04-06,0.548,sell,4.0
2005-07-25,0.353,buy,1.0
2005-08-15,0.413,sell,3.0
2005-08-24,0.451,buy,2.0
2005-09-07,0.473,sell,4.0
2006-01-12,0.528,buy,2.0
2006-01-24,0.507,sell,4.0
2006-05-10,0.378,buy,1.0
2006-06-07,0.555,sell,3.0
2006-07-26,0.581,buy,2.0
2006-08-02,0.546,sell,4.0
2006-09-01,0.586,buy,1.0
2006-09-14,0.631,sell,3.0
2006-11-13,0.565,buy,1.0
2011-08-11,2.58,sell,3.0
2011-09-14,3.074,buy,1.0
2011-09-26,3.296,sell,3.0
2011-10-31,3.144,buy,2.0
2011-11-09,3.107,sell,4.0
2012-02-09,2.293,buy,1.0
2012-02-24,2.648,sell,3.0
2012-03-12,2.822,buy,1.0
2012-03-16,3.039,sell,3.0
2012-03-29,2.955,buy,1.0
2012-03-30,3.25,sell,3.0
2012-04-05,3.362,buy,1.0
2012-04-18,4.1,sell,3.0
2012-04-19,4.077,buy,1.0
2012-04-26,4.908,sell,3.0
2012-05-24,5.226,buy,2.0
2012-05-25,5.304,sell,4.0
2012-06-01,5.689,buy,1.0
2012-06-21,6.164,sell,3.0
2012-11-22,4.201,buy,2.0
2012-11-27,3.809,sell,4.0
2012-12-06,3.697,buy,1.0
2012-12-26,5.8,sell,3.0
2013-05-29,6.449,buy,2.0
2013-05-31,6.27,sell,4.0
2013-10-09,6.095,buy,2.0
2013-10-11,6.11,sell,4.0
2013-11-18,5.216,buy,1.0
2013-12-05,6.346,sell,3.0
2014-03-03,5.58,buy,2.0
2014-03-11,5.382,sell,4.0
2014-07-01,5.034,buy,2.0
2014-07-08,4.986,sell,4.0
2014-07-23,4.97,buy,1.0
2014-08-08,5.31,sell,3.0
2014-10-30,5.277,buy,1.0
2014-11-12,6.129,sell,3.0
2014-11-25,6.404,buy,1.0
2014-12-10,9.423,sell,3.0
2015-02-11,8.549,buy,1.0
2015-03-04,9.04,sell,3.0
2015-03-13,9.202,buy,1.0
2015-03-25,9.681,sell,3.0
2015-04-03,10.393,buy,2.0
2015-04-13,10.673,sell,4.0
2015-07-08,6.99,buy,1.0
2015-07-09,7.691,sell,3.0
2015-08-03,7.381,buy,2.0
2015-08-19,7.159,sell,4.0
2015-11-05,6.844,buy,1.0
2015-11-18,7.284,sell,3.0
2015-12-11,6.605,buy,1.0
2015-12-25,6.996,sell,3.0
2016-03-15,4.916,buy,2.0
2016-03-16,4.872,sell,4.0
2016-03-18,5.176,buy,1.0
2016-04-05,6.616,sell,3.0
2016-08-08,5.7,buy,1.0
2016-08-23,6.054,sell,3.0
2016-10-27,5.906,buy,2.0
2016-10-28,5.922,sell,4.0
2017-01-23,5.289,buy,1.0
2017-02-20,5.708,sell,3.0
2017-06-14,4.574,buy,2.0
2017-06-21,4.633,sell,4.0
2017-11-22,4.407,buy,2.0
2017-11-24,4.398,sell,4.0
2018-06-04,3.335,buy,2.0
2018-06-12,3.275,sell,4.0
2018-09-18,2.824,buy,2.0
2018-10-09,2.765,sell,4.0
2018-10-22,2.722,buy,1.0
2018-11-07,4.135,sell,3.0
2019-01-02,3.854,buy,1.0
2019-01-11,4.39,sell,3.0
2019-02-11,4.177,buy,1.0
2019-02-22,4.747,sell,3.0
2019-05-10,4.422,buy,2.0
2019-05-21,4.251,sell,4.0
2019-10-10,4.26,buy,2.0
2019-10-21,4.183,sell,4.0
2019-12-17,4.337,buy,1.0
2019-12-26,4.627,sell,3.0
2020-02-07,3.986,buy,1.0
2020-02-27,4.612,sell,3.0
2020-05-06,4.052,buy,2.0
2020-05-18,4.051,sell,4.0
2020-07-02,4.493,buy,1.0
2020-07-16,5.405,sell,3.0
2020-11-04,5.273,buy,2.0
2020-11-13,5.076,sell,4.0
2021-05-12,3.939,buy,1.0
2021-05-28,4.37,sell,3.0
2021-06-25,4.167,buy,2.0
2021-07-02,3.954,sell,4.0
2021-12-17,3.925,buy,2.0
2021-12-21,4.041,sell,4.0
2022-04-01,3.664,buy,2.0
2022-04-12,3.674,sell,4.0
2022-05-27,3.307,buy,1.0
2022-06-10,3.521,sell,3.0
2022-10-12,3.238,buy,2.0
2022-10-25,3.199,sell,4.0
2022-11-02,3.268,buy,1.0
2022-11-17,3.433,sell,3.0
2023-04-18,3.424,buy,2.0
2023-04-20,3.375,sell,4.0
2023-07-26,3.818,buy,1.0
2023-07-28,4.024,sell,3.0
2023-09-11,3.719,buy,2.0
2023-09-27,3.66,sell,4.0
2024-01-24,3.326,buy,2.0
2024-02-01,3.149,sell,4.0
2024-05-13,3.296,buy,2.0
2024-05-14,3.306,sell,4.0
2024-09-25,3.63,buy,1.0
2024-10-11,4.35,sell,3.0
2024-11-01,4.71,buy,2.0
2024-11-04,4.87,sell,4.0
