time,price,signal,label
2017-02-07,1.0,buy,2.0
2017-02-10,1.02,sell,4.0
2017-02-13,1.02,buy,2.0
2017-02-17,1.02,sell,4.0
2017-03-13,1.02,buy,2.0
2017-03-15,1.02,sell,4.0
2017-03-16,1.09,buy,2.0
2017-03-24,1.05,sell,4.0
2017-04-06,1.08,buy,2.0
2017-04-18,1.01,sell,4.0
2017-04-24,0.99,buy,2.0
2017-04-25,1.03,sell,4.0
2017-04-26,1.01,buy,2.0
2017-05-11,0.99,sell,4.0
2017-05-24,1.03,buy,2.0
2017-06-06,1.0,sell,4.0
2017-06-13,0.99,buy,2.0
2017-06-15,0.98,sell,4.0
2017-06-19,0.93,buy,2.0
2017-06-20,0.93,sell,4.0
2017-07-06,0.76,buy,1.0
2017-07-27,0.94,sell,3.0
2017-08-09,0.98,buy,2.0
2017-08-14,0.96,sell,4.0
2017-08-30,0.97,buy,1.0
2017-09-07,1.04,sell,3.0
2017-09-08,1.02,buy,2.0
2017-09-15,1.01,sell,4.0
2017-09-19,1.15,buy,1.0
2017-09-27,1.32,sell,3.0
2017-10-03,1.51,buy,1.0
2017-10-19,1.76,sell,3.0
2017-11-01,1.83,buy,2.0
2017-11-03,1.75,sell,4.0
2017-11-07,1.81,buy,2.0
2017-11-16,1.9,sell,4.0
2017-11-20,2.05,buy,2.0
2017-11-28,1.9,sell,4.0
2017-12-08,1.68,buy,2.0
2017-12-11,1.75,sell,4.0
2017-12-12,1.73,buy,2.0
2017-12-19,1.5,sell,4.0
2018-01-05,1.19,buy,2.0
2018-01-18,1.09,sell,4.0
2018-01-30,1.0,buy,2.0
2018-02-07,0.93,sell,4.0
2018-02-12,0.99,buy,1.0
2018-03-12,1.1,sell,3.0
2018-03-27,1.15,buy,2.0
2018-04-06,1.14,sell,4.0
2018-04-27,1.0,buy,2.0
2018-05-03,1.0,sell,4.0
2018-05-07,1.06,buy,2.0
2018-05-25,0.99,sell,4.0
2018-06-15,0.89,buy,2.0
2018-07-25,0.74,sell,4.0
2018-08-03,0.85,buy,2.0
2018-08-10,0.75,sell,4.0
2018-08-31,0.8,buy,2.0
