time,price,signal,label
2018-01-24,102.39,sell,4.0
2018-02-13,98.79,buy,2.0
2018-03-01,100.08,sell,4.0
2018-03-12,105.24,buy,2.0
2018-03-20,104.54,sell,4.0
2018-04-05,98.79,buy,2.0
2018-04-10,99.16,sell,4.0
2018-04-11,98.72,buy,2.0
2018-04-23,100.01,sell,4.0
2018-05-08,92.92,buy,2.0
2018-05-23,94.95,sell,4.0
2018-06-04,94.68,buy,2.0
2018-06-19,96.73,sell,4.0
2018-07-06,91.22,buy,2.0
2018-07-23,91.7,sell,4.0
2018-07-25,93.99,buy,2.0
2018-07-31,93.57,sell,4.0
2018-08-07,94.92,buy,2.0
2018-08-13,92.37,sell,4.0
2018-08-21,93.62,buy,2.0
2018-08-23,90.98,sell,4.0
2018-08-28,92.49,buy,2.0
2018-08-31,91.68,sell,4.0
2018-09-11,90.89,buy,2.0
2018-09-19,92.06,sell,4.0
2018-09-20,92.63,buy,2.0
2018-09-25,89.38,sell,4.0
2018-10-17,79.55,buy,2.0
2018-10-22,77.48,sell,4.0
2018-10-24,74.15,buy,2.0
2018-10-25,75.82,sell,4.0
2018-10-26,74.86,buy,2.0
2018-11-13,76.82,sell,4.0
2018-11-27,73.97,buy,2.0
2018-11-28,75.98,sell,4.0
2018-11-29,75.7,buy,2.0
2018-12-06,75.7,sell,4.0
2018-12-07,73.33,buy,2.0
2018-12-10,74.09,sell,4.0
2018-12-24,70.72,buy,2.0
2018-12-26,73.14,sell,4.0
2018-12-27,75.21,buy,2.0
2019-01-23,76.0,sell,4.0
2019-01-31,80.95,buy,2.0
2019-02-08,80.41,sell,4.0
2019-02-20,82.78,buy,2.0
2019-02-28,82.09,sell,4.0
2019-03-12,82.54,buy,2.0
2019-03-25,81.08,sell,4.0
2019-04-02,84.32,buy,1.0
2019-04-23,89.81,sell,3.0
2019-04-24,95.83,buy,2.0
2019-04-29,94.21,sell,4.0
2019-05-17,89.54,buy,2.0
2019-05-21,89.27,sell,4.0
2019-05-22,88.43,buy,2.0
2019-05-24,86.67,sell,4.0
2019-06-04,88.1,buy,1.0
2019-06-18,92.71,sell,3.0
2019-06-19,93.38,buy,2.0
2019-06-26,95.16,sell,4.0
2019-06-27,95.16,buy,2.0
2019-07-03,95.84,sell,4.0
2019-07-23,91.2,buy,2.0
2019-08-02,90.31,sell,4.0
2019-08-19,90.91,buy,2.0
2019-08-27,89.66,sell,4.0
2019-08-30,91.22,buy,2.0
2019-09-04,90.94,sell,4.0
2019-09-06,94.85,buy,2.0
2019-09-17,94.55,sell,4.0
2019-09-30,93.18,buy,2.0
2019-10-02,89.01,sell,4.0
2019-10-11,90.15,buy,2.0
2019-10-30,90.15,sell,4.0
2019-11-05,94.56,buy,2.0
2019-11-15,93.1,sell,4.0
2019-11-26,93.3,buy,2.0
2019-12-03,89.59,sell,4.0
2019-12-09,91.56,buy,2.0
2019-12-26,95.31,sell,4.0
2020-01-03,95.37,buy,2.0
2020-01-06,94.71,sell,4.0
2020-01-09,97.77,buy,2.0
2020-01-22,98.95,sell,4.0
2020-02-06,94.63,buy,2.0
2020-02-10,93.18,sell,4.0
2020-02-13,94.54,buy,2.0
2020-02-19,93.38,sell,4.0
2020-02-21,91.73,buy,2.0
2020-02-24,88.09,sell,4.0
2020-03-03,83.0,buy,2.0
2020-03-09,74.14,sell,4.0
2020-03-11,72.99,buy,2.0
2020-03-12,67.6,sell,4.0
2020-03-18,53.08,buy,2.0
2020-03-19,54.6,sell,4.0
2020-03-23,54.67,buy,1.0
2020-04-03,58.69,sell,3.0
2020-04-08,69.06,buy,2.0
2020-04-16,63.66,sell,4.0
2020-04-27,73.47,buy,2.0
2020-05-04,69.46,sell,4.0
2020-05-11,74.61,buy,2.0
2020-05-13,68.75,sell,4.0
2020-05-19,76.37,buy,1.0
2020-06-01,84.53,sell,3.0
2020-06-02,86.27,buy,2.0
2020-06-10,85.14,sell,4.0
2020-06-23,81.66,buy,2.0
2020-06-29,80.6,sell,4.0
2020-06-30,81.55,buy,2.0
2020-07-10,78.77,sell,4.0
2020-07-16,84.72,buy,1.0
2020-07-29,89.89,sell,3.0
2020-08-05,92.24,buy,2.0
2020-08-12,95.45,sell,4.0
2020-08-26,95.8,buy,2.0
2020-09-04,98.75,sell,4.0
2020-09-15,100.95,buy,2.0
2020-09-21,96.37,sell,4.0
2020-09-29,97.45,buy,1.0
2020-10-15,107.13,sell,3.0
2020-11-03,101.78,buy,1.0
2020-11-20,110.68,sell,3.0
2020-11-23,112.97,buy,2.0
2020-12-01,114.64,sell,4.0
2020-12-03,117.97,buy,2.0
2020-12-10,118.47,sell,4.0
2020-12-24,119.82,buy,1.0
2021-01-19,129.52,sell,3.0
2021-02-02,124.2,buy,2.0
2021-02-18,128.59,sell,4.0
2021-02-22,129.93,buy,2.0
2021-02-23,129.04,sell,4.0
2021-03-02,134.79,buy,2.0
2021-03-05,130.04,sell,4.0
2021-03-12,131.21,buy,2.0
2021-03-22,128.51,sell,4.0
2021-03-31,129.11,buy,2.0
2021-04-14,130.88,sell,4.0
2021-04-19,130.35,buy,2.0
2021-04-20,128.39,sell,4.0
2021-04-22,132.01,buy,2.0
2021-05-04,133.29,sell,4.0
2021-05-10,136.5,buy,2.0
2021-05-12,129.14,sell,4.0
2021-05-24,134.54,buy,2.0
2021-06-10,136.94,sell,4.0
2021-06-25,133.8,buy,2.0
2021-07-09,138.0,sell,4.0
2021-07-12,138.64,buy,2.0
2021-07-16,134.31,sell,4.0
2021-07-22,137.97,buy,1.0
2021-08-18,149.34,sell,3.0
2021-08-26,150.85,buy,2.0
2021-09-02,151.08,sell,4.0
2021-09-21,138.24,buy,2.0
2021-09-22,140.54,sell,4.0
2021-09-23,144.0,buy,2.0
2021-09-30,137.22,sell,4.0
2021-10-06,144.39,buy,2.0
2021-10-13,141.42,sell,4.0
2021-10-15,147.3,buy,2.0
2021-10-26,146.91,sell,4.0
2021-11-02,152.05,buy,1.0
2021-11-17,166.05,sell,3.0
2021-11-18,164.15,buy,2.0
2021-11-19,165.25,sell,4.0
2021-12-07,159.22,buy,2.0
2021-12-20,153.07,sell,4.0
2021-12-27,162.79,buy,2.0
2022-01-06,161.56,sell,4.0
2022-01-18,159.05,buy,2.0
2022-01-19,156.99,sell,4.0
2022-02-01,143.1,buy,2.0
2022-02-14,143.53,sell,4.0
2022-02-17,144.3,buy,2.0
2022-02-18,143.48,sell,4.0
2022-02-28,142.43,buy,2.0
2022-03-02,138.65,sell,4.0
2022-03-17,132.66,buy,2.0
2022-03-29,136.92,sell,4.0
2022-03-30,133.59,buy,2.0
2022-04-01,131.82,sell,4.0
2022-04-20,126.67,buy,2.0
2022-04-27,125.18,sell,4.0
2022-04-28,126.96,buy,2.0
2022-05-10,124.82,sell,4.0
2022-05-18,122.32,buy,2.0
2022-05-20,122.68,sell,4.0
2022-05-25,122.38,buy,2.0
2022-05-26,124.84,sell,4.0
2022-05-27,129.49,buy,2.0
2022-06-10,123.38,sell,4.0
2022-06-27,117.55,buy,2.0
2022-06-30,113.15,sell,4.0
2022-07-07,114.83,buy,1.0
2022-08-03,133.23,sell,3.0
2022-08-08,132.92,buy,2.0
2022-08-09,131.04,sell,4.0
2022-08-15,137.18,buy,2.0
2022-08-18,137.03,sell,4.0
2022-09-08,127.16,buy,2.0
2022-09-16,122.73,sell,4.0
2022-09-29,112.54,buy,2.0
2022-09-30,110.36,sell,4.0
2022-10-04,118.53,buy,2.0
2022-10-11,109.92,sell,4.0
2022-10-18,112.91,buy,2.0
2022-11-03,112.95,sell,4.0
2022-11-11,124.11,buy,2.0
2022-11-29,123.94,sell,4.0
2022-12-14,124.25,buy,2.0
2022-12-16,116.44,sell,4.0
2022-12-30,114.8,buy,1.0
2023-01-19,121.34,sell,3.0
2023-01-30,125.5,buy,1.0
2023-02-09,131.82,sell,3.0
2023-03-02,129.14,buy,2.0
2023-03-10,124.53,sell,4.0
2023-03-22,123.81,buy,2.0
2023-04-05,124.49,sell,4.0
2023-04-18,127.75,buy,2.0
2023-04-26,120.2,sell,4.0
2023-05-09,121.15,buy,2.0
2023-05-12,120.46,sell,4.0
2023-05-16,120.01,buy,2.0
2023-05-17,122.03,sell,4.0
2023-05-18,123.09,buy,2.0
2023-05-25,119.25,sell,4.0
2023-05-31,122.48,buy,1.0
2023-06-23,133.11,sell,3.0
2023-06-30,140.16,buy,2.0
2023-07-07,139.82,sell,4.0
2023-07-11,141.24,buy,2.0
2023-07-14,141.24,sell,4.0
2023-07-20,141.95,buy,2.0
2023-07-21,141.0,sell,4.0
2023-07-28,142.77,buy,2.0
2023-07-31,143.49,sell,4.0
2023-08-02,141.31,buy,2.0
2023-08-03,139.92,sell,4.0
2023-08-22,127.77,buy,2.0
2023-09-07,128.18,sell,4.0
2023-09-29,123.53,buy,2.0
2023-10-16,124.28,sell,4.0
2023-10-18,122.0,buy,2.0
2023-10-19,119.35,sell,4.0
2023-11-01,122.86,buy,1.0
2023-11-21,130.71,sell,3.0
2023-12-04,131.0,buy,2.0
2023-12-05,129.69,sell,4.0
2023-12-07,132.37,buy,2.0
2023-12-20,138.51,sell,4.0
2024-01-19,132.54,buy,1.0
2024-02-02,142.82,sell,3.0
2024-02-13,140.74,buy,2.0
2024-02-14,142.8,sell,4.0
2024-02-15,143.17,buy,2.0
2024-02-21,140.74,sell,4.0
2024-02-23,143.11,buy,2.0
2024-03-06,141.41,sell,4.0
2024-03-20,141.33,buy,2.0
2024-04-03,145.68,sell,4.0
2024-04-04,144.48,buy,2.0
2024-04-05,144.65,sell,4.0
2024-04-10,144.94,buy,2.0
2024-04-15,142.02,sell,4.0
2024-04-23,143.23,buy,2.0
2024-04-29,142.82,sell,4.0
2024-04-30,141.48,buy,2.0
2024-05-02,140.01,sell,4.0
2024-05-06,142.22,buy,1.0
2024-05-23,150.0,sell,3.0
2024-06-06,149.33,buy,2.0
2024-06-17,150.18,sell,4.0
2024-06-18,151.18,buy,2.0
2024-06-26,147.84,sell,4.0
2024-07-09,149.76,buy,2.0
2024-07-19,150.69,sell,4.0
2024-07-29,155.77,buy,2.0
2024-07-31,154.33,sell,4.0
2024-08-14,145.13,buy,2.0
2024-08-28,151.24,sell,4.0
2024-09-16,145.88,buy,2.0
2024-09-26,149.58,sell,4.0
2024-09-27,151.22,buy,2.0
2024-10-02,146.6,sell,4.0
2024-10-14,148.31,buy,2.0
2024-10-17,147.87,sell,4.0
2024-10-18,148.97,buy,2.0
2024-10-24,146.87,sell,4.0
2024-10-28,150.87,buy,2.0
2024-11-01,150.02,sell,4.0
2024-11-07,155.2,buy,2.0
2024-11-15,148.35,sell,4.0
2024-11-25,152.73,buy,2.0
2024-12-09,151.5,sell,4.0
2024-12-26,146.3,buy,2.0
2025-01-02,140.64,sell,4.0
2025-01-06,143.44,buy,2.0
2025-01-14,142.9,sell,4.0
2025-01-15,143.47,buy,2.0
2025-01-29,147.71,sell,4.0
