time,price,signal,label
1981-07-23,38.69,sell,4.0
1981-08-03,38.03,buy,2.0
1981-08-11,39.12,sell,4.0
1981-08-12,39.71,buy,2.0
1981-08-19,39.12,sell,4.0
1981-09-01,37.95,buy,2.0
1981-09-04,36.35,sell,4.0
1981-09-10,38.76,buy,2.0
1981-09-16,36.27,sell,4.0
1981-09-25,35.84,buy,2.0
1981-09-28,36.57,sell,4.0
1981-09-29,37.95,buy,2.0
1981-10-15,39.79,sell,4.0
1981-10-27,40.15,buy,2.0
1981-11-06,41.1,sell,4.0
1981-11-30,37.88,buy,2.0
1981-12-10,38.03,sell,4.0
1982-01-04,33.64,buy,2.0
1982-01-07,31.45,sell,4.0
1982-01-11,30.57,buy,2.0
1982-01-12,30.65,sell,4.0
1982-01-18,31.67,buy,2.0
1982-02-03,33.06,sell,4.0
1982-02-22,31.38,buy,2.0
1982-02-26,30.86,sell,4.0
1982-03-01,31.89,buy,2.0
1982-03-08,29.25,sell,4.0
1982-03-17,31.74,buy,1.0
1982-03-29,33.35,sell,3.0
1982-03-31,33.43,buy,2.0
1982-04-01,33.93,sell,4.0
1982-04-02,34.52,buy,1.0
1982-04-14,36.27,sell,3.0
1982-04-16,37.37,buy,2.0
1982-04-21,36.57,sell,4.0
1982-04-27,37.37,buy,2.0
1982-04-28,37.37,sell,4.0
1982-05-05,37.88,buy,2.0
1982-05-10,35.98,sell,4.0
1982-05-17,36.86,buy,2.0
1982-05-24,35.98,sell,4.0
1982-06-03,34.81,buy,2.0
1982-06-07,33.79,sell,4.0
1982-06-10,34.08,buy,2.0
1982-06-25,35.25,sell,4.0
1982-07-09,35.98,buy,1.0
1982-07-27,38.76,sell,3.0
1982-08-04,38.03,buy,2.0
1982-08-05,37.88,sell,4.0
1982-08-18,36.79,buy,1.0
1982-09-08,45.05,sell,3.0
1982-09-15,46.58,buy,2.0
1982-09-17,45.05,sell,4.0
1982-10-04,42.34,buy,1.0
1982-10-18,48.19,sell,3.0
1982-10-22,49.8,buy,2.0
1982-10-25,47.54,sell,4.0
1982-11-02,51.63,buy,2.0
1982-11-11,50.39,sell,4.0
1982-11-29,49.59,buy,2.0
1982-12-10,48.71,sell,4.0
1982-12-22,49.73,buy,2.0
1983-01-04,49.95,sell,4.0
1983-01-11,50.39,buy,1.0
1983-01-21,55.88,sell,3.0
1983-01-31,57.92,buy,2.0
1983-02-02,56.61,sell,4.0
1983-02-04,65.97,buy,2.0
1983-02-10,64.36,sell,4.0
1983-02-14,66.77,buy,2.0
1983-02-17,64.36,sell,4.0
1983-03-02,68.02,buy,2.0
1983-03-08,63.77,sell,4.0
1983-03-17,62.82,buy,2.0
1983-03-29,63.19,sell,4.0
1983-04-12,62.31,buy,2.0
1983-04-25,61.14,sell,4.0
1983-05-02,62.31,buy,2.0
1983-05-03,61.87,sell,4.0
1983-05-05,66.55,buy,2.0
1983-05-18,68.16,sell,4.0
1983-05-24,70.21,buy,2.0
1983-05-27,68.45,sell,4.0
1983-06-03,75.33,buy,2.0
1983-06-21,77.82,sell,4.0
1983-06-23,80.59,buy,2.0
1983-06-27,80.3,sell,4.0
1983-07-13,78.69,buy,2.0
1983-07-18,75.04,sell,4.0
1983-07-21,86.59,buy,2.0
1983-07-29,78.25,sell,4.0
1983-08-16,78.48,buy,2.0
1983-08-22,74.31,sell,4.0
1983-08-30,75.55,buy,2.0
1983-09-13,78.25,sell,4.0
1983-09-21,81.03,buy,2.0
1983-09-30,81.91,sell,4.0
1983-10-11,83.23,buy,2.0
1983-10-14,82.72,sell,4.0
1983-10-18,83.45,buy,2.0
1983-10-19,83.74,sell,4.0
1983-10-26,83.67,buy,2.0
1983-10-28,79.57,sell,4.0
1983-11-10,80.3,buy,2.0
1983-11-23,80.74,sell,4.0
1983-11-30,82.5,buy,2.0
1983-12-07,81.84,sell,4.0
1983-12-20,77.16,buy,2.0
1984-01-11,79.21,sell,4.0
1984-01-25,73.87,buy,2.0
1984-01-26,72.11,sell,4.0
1984-02-08,66.41,buy,2.0
1984-02-09,67.28,sell,4.0
1984-02-10,67.87,buy,2.0
1984-02-22,67.28,sell,4.0
1984-02-27,69.19,buy,2.0
1984-03-06,64.14,sell,4.0
1984-03-14,66.62,buy,2.0
1984-03-26,66.04,sell,4.0
1984-03-29,68.82,buy,2.0
1984-04-04,66.48,sell,4.0
1984-04-13,66.55,buy,2.0
1984-05-04,69.84,sell,4.0
1984-05-31,61.73,buy,2.0
1984-06-05,20.12,sell,4.0
1984-06-18,18.14,buy,1.0
1984-07-09,19.89,sell,3.0
1984-07-10,20.12,buy,2.0
1984-07-13,18.58,sell,4.0
1984-07-18,19.82,buy,2.0
1984-07-20,18.35,sell,4.0
1984-07-26,19.97,buy,1.0
1984-08-09,23.92,sell,3.0
1984-08-10,23.4,buy,2.0
1984-08-13,23.77,sell,4.0
1984-08-21,25.16,buy,2.0
1984-08-30,25.23,sell,4.0
1984-09-14,24.87,buy,2.0
1984-09-20,23.33,sell,4.0
1984-10-05,20.85,buy,2.0
1984-10-09,19.89,sell,4.0
1984-10-11,20.04,buy,2.0
1984-10-26,19.68,sell,4.0
1984-11-07,20.26,buy,2.0
1984-11-19,19.97,sell,4.0
1984-12-05,19.31,buy,2.0
1984-12-12,19.16,sell,4.0
1984-12-19,20.33,buy,2.0
1985-01-02,19.82,sell,4.0
1985-01-11,20.33,buy,1.0
1985-01-25,22.16,sell,3.0
1985-01-28,22.23,buy,2.0
1985-01-31,21.94,sell,4.0
1985-02-13,22.02,buy,2.0
1985-02-15,21.29,sell,4.0
1985-03-01,20.33,buy,2.0
1985-03-07,18.58,sell,4.0
1985-03-11,19.09,buy,2.0
1985-03-14,18.43,sell,4.0
1985-03-19,19.31,buy,2.0
1985-04-01,19.75,sell,4.0
1985-04-03,19.45,buy,2.0
1985-04-04,18.94,sell,4.0
1985-04-12,19.45,buy,2.0
1985-04-22,18.72,sell,4.0
1985-05-03,17.77,buy,1.0
1985-05-17,19.68,sell,3.0
1985-05-20,20.12,buy,2.0
1985-05-23,19.31,sell,4.0
1985-06-10,19.38,buy,2.0
1985-06-18,17.99,sell,4.0
1985-06-25,19.6,buy,2.0
1985-07-09,19.24,sell,4.0
1985-07-17,20.85,buy,2.0
1985-07-30,20.55,sell,4.0
1985-08-02,21.79,buy,2.0
1985-08-07,21.06,sell,4.0
1985-08-21,21.29,buy,2.0
1985-09-04,20.55,sell,4.0
1985-09-19,20.48,buy,2.0
1985-10-03,19.82,sell,4.0
1985-10-15,19.02,buy,2.0
1985-10-28,18.14,sell,4.0
1985-11-07,19.16,buy,1.0
1985-11-21,20.85,sell,3.0
1985-12-05,21.79,buy,2.0
1985-12-17,22.46,sell,4.0
1985-12-30,22.82,buy,2.0
1986-01-07,22.53,sell,4.0
1986-01-15,21.87,buy,2.0
1986-01-23,22.16,sell,4.0
1986-01-27,22.82,buy,1.0
1986-02-14,26.26,sell,3.0
1986-02-24,26.26,buy,2.0
1986-02-25,25.3,sell,4.0
1986-03-12,26.04,buy,2.0
1986-03-24,25.6,sell,4.0
1986-04-09,24.72,buy,1.0
1986-04-24,28.89,sell,3.0
1986-04-28,29.18,buy,2.0
1986-04-30,27.14,sell,4.0
1986-05-12,27.43,buy,2.0
1986-05-16,26.04,sell,4.0
1986-05-21,27.21,buy,2.0
1986-06-04,26.77,sell,4.0
1986-06-19,22.82,buy,2.0
1986-06-27,23.19,sell,4.0
1986-06-30,23.33,buy,2.0
1986-07-03,21.87,sell,4.0
1986-07-11,21.65,buy,2.0
1986-07-15,19.97,sell,4.0
1986-07-23,20.92,buy,1.0
1986-08-07,22.16,sell,3.0
1986-08-08,22.82,buy,2.0
1986-08-14,22.89,sell,4.0
1986-08-21,23.33,buy,2.0
1986-09-02,23.92,sell,4.0
1986-09-04,25.74,buy,2.0
1986-09-08,25.38,sell,4.0
1986-09-10,25.3,buy,2.0
1986-09-11,23.84,sell,4.0
1986-10-02,22.16,buy,2.0
1986-10-08,20.85,sell,4.0
1986-10-14,20.7,buy,2.0
1986-10-21,20.12,sell,4.0
1986-10-24,21.21,buy,2.0
1986-11-07,21.79,sell,4.0
1986-11-24,21.94,buy,2.0
1986-12-08,22.75,sell,4.0
1986-12-17,22.09,buy,2.0
1986-12-26,21.36,sell,4.0
1987-01-06,21.65,buy,1.0
1987-01-22,27.43,sell,3.0
1987-01-23,26.4,buy,2.0
1987-01-26,26.33,sell,4.0
1987-02-03,28.45,buy,2.0
1987-02-11,28.89,sell,4.0
1987-02-12,28.08,buy,2.0
1987-02-13,28.45,sell,4.0
1987-02-18,29.25,buy,2.0
1987-02-23,27.5,sell,4.0
1987-02-27,28.89,buy,2.0
1987-03-03,28.01,sell,4.0
1987-03-06,29.99,buy,2.0
1987-03-10,29.69,sell,4.0
1987-03-18,31.82,buy,2.0
1987-03-27,32.18,sell,4.0
1987-04-06,33.57,buy,2.0
1987-04-14,31.45,sell,4.0
1987-04-22,34.45,buy,2.0
1987-05-13,35.84,sell,4.0
1987-05-27,33.2,buy,2.0
1987-06-03,30.94,sell,4.0
1987-06-10,31.89,buy,2.0
1987-06-22,32.55,sell,4.0
1987-07-09,31.23,buy,2.0
1987-07-22,32.26,sell,4.0
1987-07-31,34.3,buy,1.0
1987-08-18,37.08,sell,3.0
1987-08-24,39.2,buy,2.0
1987-08-31,38.54,sell,4.0
1987-09-11,39.49,buy,1.0
1987-10-01,42.86,sell,3.0
1987-10-02,42.71,buy,2.0
1987-10-07,41.1,sell,4.0
1987-10-21,28.89,buy,2.0
1987-10-27,22.53,sell,4.0
1987-10-30,27.35,buy,2.0
1987-11-11,23.4,sell,4.0
1987-11-19,23.84,buy,2.0
1987-11-20,25.01,sell,4.0
1987-11-23,25.45,buy,2.0
1987-12-01,24.06,sell,4.0
1987-12-09,27.14,buy,1.0
1987-12-29,28.82,sell,3.0
1988-01-05,30.42,buy,2.0
1988-01-11,27.72,sell,4.0
1988-01-25,25.01,buy,2.0
1988-02-04,23.84,sell,4.0
1988-02-08,23.84,buy,1.0
1988-02-26,26.91,sell,3.0
1988-03-02,28.38,buy,2.0
1988-03-07,28.6,sell,4.0
1988-03-09,29.84,buy,2.0
1988-03-11,28.16,sell,4.0
1988-04-05,25.74,buy,1.0
1988-04-18,27.35,sell,3.0
1988-04-27,28.75,buy,2.0
1988-05-09,28.45,sell,4.0
1988-05-17,27.79,buy,2.0
1988-05-19,26.91,sell,4.0
1988-05-25,27.28,buy,2.0
1988-05-27,26.77,sell,4.0
1988-06-01,28.23,buy,1.0
1988-06-16,29.99,sell,3.0
1988-06-23,31.38,buy,2.0
1988-06-27,30.86,sell,4.0
1988-06-29,31.59,buy,2.0
1988-07-06,30.57,sell,4.0
1988-07-26,27.94,buy,2.0
1988-07-28,27.06,sell,4.0
1988-07-29,28.08,buy,2.0
1988-08-09,26.47,sell,4.0
1988-08-18,25.01,buy,2.0
1988-09-02,24.87,sell,4.0
1988-09-07,24.06,buy,2.0
1988-09-08,23.99,sell,4.0
1988-09-12,24.72,buy,2.0
1988-09-28,24.8,sell,4.0
1988-10-11,24.94,buy,2.0
1988-10-14,22.89,sell,4.0
1988-10-21,23.4,buy,2.0
1988-10-31,22.53,sell,4.0
1988-11-07,22.53,buy,2.0
1988-11-14,21.79,sell,4.0
1988-11-21,21.58,buy,1.0
1988-12-13,23.33,sell,3.0
1988-12-20,24.21,buy,2.0
1988-12-21,24.06,sell,4.0
1988-12-30,24.57,buy,2.0
1989-01-12,24.72,sell,4.0
1989-01-13,24.57,buy,2.0
1989-01-16,24.5,sell,4.0
1989-01-23,25.23,buy,2.0
1989-02-09,26.33,sell,4.0
1989-03-08,24.8,buy,2.0
1989-03-16,23.77,sell,4.0
1989-03-29,23.92,buy,1.0
1989-04-21,26.84,sell,3.0
1989-05-05,27.5,buy,1.0
1989-05-24,30.13,sell,3.0
1989-05-30,32.03,buy,2.0
1989-06-06,33.35,sell,4.0
1989-06-23,32.99,buy,2.0
1989-06-29,31.23,sell,4.0
1989-07-10,31.67,buy,2.0
1989-07-25,31.45,sell,4.0
1989-07-31,33.28,buy,2.0
1989-08-03,33.57,sell,4.0
1989-08-04,34.52,buy,2.0
1989-08-10,35.77,sell,4.0
1989-08-11,34.96,buy,2.0
1989-08-14,34.52,sell,4.0
1989-08-25,33.86,buy,2.0
1989-09-06,32.4,sell,4.0
1989-09-14,33.35,buy,2.0
1989-09-20,33.57,sell,4.0
1989-09-21,33.35,buy,2.0
1989-09-25,33.79,sell,4.0
1989-09-26,33.79,buy,2.0
1989-10-03,33.28,sell,4.0
1989-10-05,34.89,buy,2.0
1989-10-12,34.89,sell,4.0
1989-10-23,33.64,buy,2.0
1989-10-26,32.33,sell,4.0
1989-11-08,31.89,buy,1.0
1989-11-24,34.08,sell,3.0
1989-11-27,35.1,buy,2.0
1989-11-30,34.52,sell,4.0
1989-12-22,33.93,buy,1.0
1990-01-08,36.2,sell,3.0
1990-01-26,32.47,buy,2.0
1990-02-20,33.72,sell,4.0
1990-02-28,36.13,buy,1.0
1990-03-22,38.69,sell,3.0
1990-04-05,38.54,buy,2.0
1990-04-09,37.59,sell,4.0
1990-04-11,40.37,buy,2.0
1990-04-24,39.05,sell,4.0
1990-05-02,41.83,buy,2.0
1990-05-16,43.37,sell,4.0
1990-05-21,45.71,buy,1.0
1990-05-29,48.12,sell,3.0
1990-06-05,48.42,buy,2.0
1990-06-06,48.71,sell,4.0
1990-06-08,48.85,buy,2.0
1990-06-11,48.85,sell,4.0
1990-06-14,50.61,buy,2.0
1990-06-20,50.32,sell,4.0
1990-06-22,50.32,buy,2.0
1990-06-25,49.22,sell,4.0
1990-07-03,50.02,buy,2.0
1990-07-19,49.59,sell,4.0
1990-08-01,47.02,buy,2.0
1990-08-07,42.56,sell,4.0
1990-08-10,43.81,buy,2.0
1990-08-13,44.61,sell,4.0
1990-08-14,44.1,buy,2.0
1990-08-20,40.73,sell,4.0
1990-08-28,42.2,buy,2.0
1990-09-07,35.84,sell,4.0
1990-09-18,36.13,buy,2.0
1990-09-21,35.1,sell,4.0
1990-09-26,35.47,buy,2.0
1990-10-05,35.4,sell,4.0
1990-10-19,30.06,buy,2.0
1990-10-22,31.16,sell,4.0
1990-10-23,31.82,buy,2.0
1990-11-08,31.74,sell,4.0
1990-11-14,32.76,buy,2.0
1990-11-15,30.57,sell,4.0
1990-11-27,31.89,buy,2.0
1990-12-11,30.28,sell,4.0
1990-12-21,30.79,buy,2.0
1991-01-04,29.92,sell,4.0
1991-01-17,26.84,buy,2.0
1991-01-18,27.79,sell,4.0
1991-01-22,28.08,buy,1.0
1991-02-08,32.47,sell,3.0
1991-02-12,33.5,buy,1.0
1991-02-13,35.69,sell,3.0
1991-02-14,34.45,buy,2.0
1991-02-15,35.1,sell,4.0
1991-02-20,36.06,buy,2.0
1991-02-26,35.54,sell,4.0
1991-03-06,37.59,buy,2.0
1991-03-12,35.25,sell,4.0
1991-03-28,33.5,buy,2.0
1991-04-02,33.57,sell,4.0
1991-04-03,34.3,buy,1.0
1991-04-10,36.79,sell,3.0
1991-04-11,36.79,buy,2.0
1991-04-23,37.59,sell,4.0
1991-05-10,37.3,buy,1.0
1991-06-05,40.15,sell,3.0
1991-06-19,37.66,buy,2.0
1991-07-05,38.32,sell,4.0
1991-07-16,37.81,buy,2.0
1991-07-24,36.57,sell,4.0
1991-07-31,38.1,buy,2.0
1991-08-09,37.95,sell,4.0
1991-08-15,40.0,buy,2.0
1991-08-20,37.88,sell,4.0
1991-08-23,40.0,buy,2.0
1991-09-05,38.39,sell,4.0
1991-09-24,35.77,buy,2.0
1991-10-01,34.23,sell,4.0
1991-10-09,33.79,buy,1.0
1991-10-25,36.57,sell,3.0
1991-11-12,36.79,buy,2.0
1991-11-19,35.54,sell,4.0
1991-12-03,34.96,buy,2.0
1991-12-05,33.79,sell,4.0
1991-12-11,35.03,buy,2.0
1991-12-18,34.16,sell,4.0
1991-12-24,36.13,buy,1.0
1992-01-14,41.32,sell,3.0
1992-01-17,46.73,buy,2.0
1992-01-22,46.51,sell,4.0
1992-01-23,45.12,buy,2.0
1992-01-24,44.9,sell,4.0
1992-02-06,46.22,buy,2.0
1992-02-19,47.1,sell,4.0
1992-03-11,43.07,buy,2.0
1992-03-12,43.44,sell,4.0
1992-03-16,44.1,buy,2.0
1992-03-30,44.03,sell,4.0
1992-04-09,44.03,buy,2.0
1992-04-27,46.0,sell,4.0
1992-05-04,47.39,buy,2.0
1992-05-12,47.25,sell,4.0
1992-05-28,47.1,buy,2.0
1992-06-11,46.66,sell,4.0
1992-06-29,44.98,buy,2.0
1992-07-08,44.76,sell,4.0
1992-07-09,45.27,buy,1.0
1992-07-23,48.71,sell,3.0
1992-07-27,48.27,buy,2.0
1992-07-28,49.07,sell,4.0
1992-07-30,49.51,buy,2.0
1992-08-07,49.51,sell,4.0
1992-08-24,49.29,buy,2.0
1992-08-25,49.8,sell,4.0
1992-08-26,50.68,buy,2.0
1992-09-09,51.41,sell,4.0
1992-09-11,52.66,buy,2.0
1992-09-16,52.66,sell,4.0
1992-10-01,50.68,buy,1.0
1992-10-26,56.82,sell,3.0
1992-10-29,56.9,buy,2.0
1992-10-30,56.17,sell,4.0
1992-11-06,56.38,buy,2.0
1992-11-09,56.97,sell,4.0
1992-11-10,59.31,buy,2.0
1992-11-13,57.7,sell,4.0
1992-11-23,57.55,buy,1.0
1992-12-04,60.63,sell,3.0
1992-12-07,61.21,buy,2.0
1992-12-10,60.26,sell,4.0
1992-12-18,61.29,buy,2.0
1993-01-04,60.48,sell,4.0
1993-01-07,63.92,buy,2.0
1993-01-20,35.4,sell,4.0
1993-02-02,31.74,buy,2.0
1993-02-17,31.89,sell,4.0
1993-02-19,34.01,buy,2.0
1993-03-03,35.1,sell,4.0
1993-03-04,34.74,buy,2.0
1993-03-08,36.27,sell,4.0
1993-03-09,36.35,buy,2.0
1993-03-18,37.88,sell,4.0
1993-03-26,38.18,buy,2.0
1993-04-05,38.32,sell,4.0
1993-04-07,39.93,buy,2.0
1993-04-19,41.32,sell,4.0
1993-04-30,42.71,buy,2.0
1993-05-13,43.51,sell,4.0
1993-05-20,46.44,buy,1.0
1993-06-01,48.92,sell,3.0
1993-06-02,49.36,buy,2.0
1993-06-08,49.44,sell,4.0
1993-06-23,48.27,buy,2.0
1993-07-07,48.78,sell,4.0
1993-07-13,52.36,buy,2.0
1993-07-20,50.76,sell,4.0
1993-07-26,52.73,buy,1.0
1993-08-10,55.58,sell,3.0
1993-08-18,56.17,buy,2.0
1993-08-19,56.24,sell,4.0
1993-08-31,56.09,buy,2.0
1993-09-07,53.97,sell,4.0
1993-09-10,55.21,buy,2.0
1993-09-15,54.41,sell,4.0
1993-09-16,54.12,buy,1.0
1993-10-01,58.51,sell,3.0
1993-10-13,60.12,buy,2.0
1993-10-20,59.68,sell,4.0
1993-10-28,61.14,buy,2.0
1993-11-04,56.75,sell,4.0
1993-11-11,60.85,buy,2.0
1993-11-18,55.95,sell,4.0
1993-12-03,56.24,buy,2.0
1993-12-10,52.0,sell,4.0
1993-12-23,52.8,buy,2.0
1994-01-04,51.63,sell,4.0
1994-01-12,55.44,buy,1.0
1994-01-25,59.53,sell,3.0
1994-02-09,58.58,buy,2.0
1994-02-25,60.41,sell,4.0
1994-03-04,61.29,buy,2.0
1994-03-22,62.82,sell,4.0
1994-04-05,61.21,buy,2.0
1994-04-12,55.87,sell,4.0
1994-05-03,25.67,buy,1.0
1994-06-01,28.31,sell,3.0
1994-06-02,27.94,buy,2.0
1994-06-03,27.87,sell,4.0
1994-06-15,28.08,buy,2.0
1994-06-22,27.14,sell,4.0
1994-07-11,26.18,buy,1.0
1994-07-26,29.18,sell,3.0
1994-07-28,30.35,buy,2.0
1994-08-03,31.01,sell,4.0
1994-08-04,30.72,buy,2.0
1994-08-08,31.23,sell,4.0
1994-08-09,31.3,buy,2.0
1994-08-12,31.23,sell,4.0
1994-08-26,32.4,buy,2.0
1994-09-02,30.28,sell,4.0
1994-09-15,31.96,buy,2.0
1994-09-22,30.94,sell,4.0
1994-10-04,29.84,buy,2.0
1994-10-05,29.25,sell,4.0
1994-10-10,30.86,buy,1.0
1994-10-25,32.69,sell,3.0
1994-10-27,32.99,buy,2.0
1994-10-28,34.3,sell,4.0
1994-10-31,34.45,buy,2.0
1994-11-07,33.06,sell,4.0
1994-11-15,34.89,buy,2.0
1994-11-23,32.76,sell,4.0
1994-12-06,33.13,buy,2.0
1994-12-08,31.52,sell,4.0
1994-12-13,32.4,buy,2.0
1995-01-04,33.24,sell,4.0
1995-01-10,36.13,buy,2.0
1995-01-23,35.77,sell,4.0
1995-02-02,35.47,buy,2.0
1995-02-15,36.13,sell,4.0
1995-02-17,33.86,buy,2.0
1995-02-21,34.45,sell,4.0
1995-03-03,34.3,buy,2.0
1995-03-10,32.99,sell,4.0
1995-03-14,34.3,buy,2.0
1995-03-17,32.4,sell,4.0
1995-03-27,33.13,buy,2.0
1995-04-04,31.23,sell,4.0
1995-04-10,33.06,buy,2.0
1995-04-13,32.11,sell,4.0
1995-04-17,31.09,buy,2.0
1995-04-18,30.86,sell,4.0
1995-04-25,32.69,buy,2.0
1995-05-10,34.23,sell,4.0
1995-05-12,34.52,buy,2.0
1995-05-18,34.52,sell,4.0
1995-05-24,36.5,buy,2.0
1995-05-30,34.45,sell,4.0
1995-06-09,35.4,buy,1.0
1995-06-29,38.76,sell,3.0
1995-07-05,40.37,buy,1.0
1995-07-18,44.17,sell,3.0
1995-07-25,46.0,buy,2.0
1995-08-01,43.8,sell,4.0
1995-08-10,44.1,buy,2.0
1995-08-21,43.3,sell,4.0
1995-08-31,43.66,buy,1.0
1995-09-18,47.83,sell,3.0
1995-09-19,47.54,buy,2.0
1995-09-20,47.1,sell,4.0
1995-10-12,37.44,buy,2.0
1995-10-26,37.88,sell,4.0
1995-10-30,38.25,buy,2.0
1995-11-09,39.56,sell,4.0
1995-11-13,38.62,buy,2.0
1995-11-14,37.52,sell,4.0
1995-11-28,37.81,buy,2.0
1995-12-04,35.54,sell,4.0
1995-12-12,35.98,buy,2.0
1995-12-14,33.57,sell,4.0
1995-12-21,33.5,buy,2.0
1995-12-22,33.64,sell,4.0
1995-12-27,33.57,buy,2.0
1996-01-08,32.91,sell,4.0
1996-01-18,29.48,buy,1.0
1996-02-09,32.76,sell,3.0
1996-02-22,34.23,buy,2.0
1996-02-29,31.74,sell,4.0
1996-03-12,31.52,buy,2.0
1996-03-22,31.96,sell,4.0
1996-04-09,30.72,buy,1.0
1996-04-29,36.13,sell,3.0
1996-05-14,37.15,buy,2.0
1996-05-28,38.18,sell,4.0
1996-06-03,38.25,buy,2.0
1996-06-04,38.32,sell,4.0
1996-06-13,37.95,buy,2.0
1996-06-14,37.81,sell,4.0
