time,price,signal,label
1996-03-20,0.939,buy,2.0
1996-03-29,0.956,sell,4.0
1996-04-09,0.973,buy,2.0
1996-04-12,0.976,sell,4.0
1996-04-15,0.963,buy,2.0
1996-04-16,0.998,sell,4.0
1996-04-19,1.071,buy,1.0
1996-05-02,1.192,sell,3.0
1996-05-09,1.444,buy,1.0
1996-05-20,1.632,sell,3.0
1996-05-21,1.538,buy,2.0
1996-05-22,1.585,sell,4.0
1996-05-30,1.582,buy,1.0
1996-05-31,1.754,sell,3.0
1996-06-03,1.862,buy,1.0
1996-06-13,2.049,sell,3.0
1996-07-05,1.831,buy,2.0
1996-07-16,1.839,sell,4.0
1996-07-19,1.903,buy,2.0
1996-07-26,1.836,sell,4.0
1996-08-07,1.974,buy,2.0
1996-08-14,1.864,sell,4.0
1996-08-26,1.507,buy,2.0
1996-08-27,1.436,sell,4.0
1996-08-29,1.46,buy,1.0
1996-09-11,1.6,sell,3.0
1996-09-23,1.491,buy,1.0
1996-10-17,1.845,sell,3.0
1996-10-18,1.68,buy,2.0
1996-10-21,1.76,sell,4.0
1996-10-29,1.857,buy,2.0
1996-11-04,1.786,sell,4.0
1996-11-11,2.172,buy,1.0
1996-11-22,2.407,sell,3.0
1996-11-25,2.555,buy,2.0
1996-11-27,2.361,sell,4.0
1996-12-10,2.459,buy,2.0
1996-12-16,2.151,sell,4.0
1996-12-30,1.694,buy,2.0
1997-01-10,1.521,sell,4.0
1997-01-14,1.515,buy,1.0
1997-02-17,1.744,sell,3.0
1997-02-26,1.732,buy,1.0
1997-03-10,2.063,sell,3.0
1997-03-17,2.191,buy,2.0
1997-03-19,2.234,sell,4.0
1997-03-26,2.241,buy,1.0
1997-03-31,2.362,sell,3.0
1997-04-01,2.465,buy,2.0
1997-04-03,2.373,sell,4.0
1997-04-17,2.229,buy,2.0
1997-04-28,2.177,sell,4.0
1997-05-06,2.352,buy,2.0
1997-05-09,2.2,sell,4.0
1997-05-13,2.475,buy,2.0
1997-05-15,2.329,sell,4.0
1997-05-29,1.98,buy,1.0
1997-06-13,2.975,sell,3.0
1997-06-17,2.879,buy,2.0
1997-06-18,2.849,sell,4.0
1997-06-24,3.35,buy,1.0
1997-07-08,3.859,sell,3.0
1997-07-15,4.979,buy,2.0
1997-07-18,4.633,sell,4.0
1997-08-01,4.329,buy,2.0
1997-08-11,3.648,sell,4.0
1997-08-21,3.249,buy,2.0
1997-09-10,3.14,sell,4.0
1997-09-25,2.933,buy,2.0
1997-10-14,2.75,sell,4.0
1997-10-17,3.191,buy,2.0
1997-10-29,3.346,sell,4.0
1997-10-31,3.583,buy,2.0
1997-11-07,3.532,sell,4.0
1997-11-27,3.065,buy,2.0
1997-11-28,3.147,sell,4.0
1997-12-01,3.059,buy,1.0
1997-12-18,3.279,sell,3.0
1997-12-23,3.807,buy,1.0
1998-01-12,5.157,sell,3.0
1998-01-15,5.343,buy,2.0
1998-01-16,5.343,sell,4.0
1998-02-23,4.465,buy,2.0
1998-02-24,4.211,sell,4.0
1998-02-26,4.677,buy,2.0
1998-03-05,4.232,sell,4.0
1998-03-13,4.186,buy,1.0
1998-03-27,4.775,sell,3.0
1998-03-31,5.165,buy,2.0
1998-04-02,5.026,sell,4.0
1998-04-13,5.34,buy,2.0
1998-04-15,5.261,sell,4.0
1998-04-23,5.271,buy,1.0
1998-05-08,5.748,sell,3.0
1998-05-21,5.418,buy,2.0
1998-05-22,5.492,sell,4.0
1998-05-25,5.372,buy,2.0
1998-05-26,5.372,sell,4.0
1998-06-03,5.268,buy,2.0
1998-06-04,5.213,sell,4.0
1998-06-09,5.28,buy,2.0
1998-06-17,5.208,sell,4.0
1998-06-26,5.257,buy,2.0
1998-06-30,4.874,sell,4.0
1998-07-09,5.056,buy,2.0
1998-07-20,4.623,sell,4.0
1998-08-14,3.81,buy,2.0
1998-08-17,3.428,sell,4.0
1998-08-20,3.598,buy,1.0
1998-09-18,3.931,sell,3.0
1998-10-05,4.05,buy,2.0
1998-10-07,3.912,sell,4.0
1998-10-16,4.017,buy,2.0
1998-10-22,3.922,sell,4.0
1998-11-02,4.061,buy,1.0
1998-11-16,4.448,sell,3.0
1998-12-03,4.066,buy,2.0
1998-12-15,3.982,sell,4.0
1998-12-16,3.88,buy,2.0
1998-12-17,3.749,sell,4.0
1998-12-23,3.924,buy,2.0
1999-01-05,3.819,sell,4.0
1999-01-11,4.006,buy,2.0
1999-01-18,3.978,sell,4.0
1999-01-20,4.122,buy,2.0
1999-01-26,4.029,sell,4.0
1999-03-05,3.754,buy,2.0
1999-03-18,3.763,sell,4.0
1999-03-24,3.864,buy,2.0
1999-03-26,3.766,sell,4.0
1999-04-06,3.684,buy,2.0
1999-04-13,3.51,sell,4.0
1999-04-22,3.293,buy,2.0
1999-04-27,3.107,sell,4.0
1999-04-30,3.218,buy,2.0
1999-05-11,3.17,sell,4.0
1999-05-13,3.167,buy,2.0
1999-05-17,3.062,sell,4.0
1999-05-20,3.468,buy,2.0
1999-06-01,3.633,sell,4.0
1999-06-08,3.714,buy,1.0
1999-06-23,4.304,sell,3.0
1999-06-24,4.648,buy,1.0
1999-06-28,4.891,sell,3.0
1999-06-29,4.802,buy,2.0
1999-07-01,3.95,sell,4.0
1999-07-16,3.665,buy,2.0
1999-07-19,3.519,sell,4.0
1999-07-21,4.06,buy,2.0
1999-08-02,3.726,sell,4.0
1999-08-05,3.829,buy,2.0
1999-08-10,3.766,sell,4.0
1999-08-19,4.004,buy,2.0
1999-08-31,4.098,sell,4.0
1999-09-10,4.206,buy,2.0
1999-09-17,4.145,sell,4.0
1999-10-13,3.891,buy,2.0
1999-10-14,3.844,sell,4.0
1999-10-18,3.827,buy,2.0
1999-10-19,3.745,sell,4.0
1999-10-21,3.738,buy,2.0
1999-11-05,3.841,sell,4.0
1999-11-11,4.001,buy,2.0
1999-11-17,3.978,sell,4.0
1999-11-19,3.924,buy,2.0
1999-11-22,4.018,sell,4.0
1999-11-23,4.023,buy,2.0
1999-11-30,3.94,sell,4.0
1999-12-02,3.975,buy,2.0
1999-12-03,3.983,sell,4.0
1999-12-07,4.088,buy,2.0
1999-12-09,3.959,sell,4.0
1999-12-30,3.707,buy,2.0
2000-01-13,3.78,sell,4.0
2000-01-21,4.088,buy,1.0
2000-02-18,4.352,sell,3.0
2000-02-22,4.326,buy,2.0
2000-02-23,4.206,sell,4.0
2000-03-20,4.211,buy,1.0
2000-04-03,4.797,sell,3.0
2000-04-04,4.503,buy,1.0
2000-04-13,4.903,sell,3.0
2000-04-26,4.687,buy,2.0
2000-04-28,4.59,sell,4.0
2000-05-17,4.357,buy,1.0
2000-06-05,4.896,sell,3.0
2000-06-07,5.177,buy,2.0
2000-06-12,4.981,sell,4.0
2000-06-26,5.273,buy,1.0
2000-07-07,5.801,sell,3.0
2000-07-17,6.088,buy,2.0
2000-07-24,5.748,sell,4.0
2000-08-02,5.887,buy,2.0
2000-08-04,5.705,sell,4.0
2000-08-11,5.816,buy,2.0
2000-08-15,5.703,sell,4.0
2000-08-24,5.438,buy,2.0
2000-09-05,5.419,sell,4.0
2000-09-14,5.303,buy,2.0
2000-09-20,4.977,sell,4.0
2000-09-28,4.833,buy,1.0
2000-10-31,5.391,sell,3.0
2000-11-14,5.599,buy,2.0
2000-11-15,5.5,sell,4.0
2000-11-21,5.788,buy,2.0
2000-11-27,5.379,sell,4.0
2000-12-08,5.663,buy,2.0
2000-12-18,5.826,sell,4.0
2000-12-19,5.909,buy,2.0
2000-12-28,5.984,sell,4.0
2001-01-11,5.715,buy,2.0
2001-01-12,5.599,sell,4.0
2001-02-12,5.221,buy,2.0
2001-02-22,5.166,sell,4.0
2001-03-05,5.15,buy,2.0
2001-03-14,5.154,sell,4.0
2001-03-19,5.258,buy,2.0
2001-03-26,5.419,sell,4.0
2001-04-06,5.611,buy,2.0
2001-04-13,5.625,sell,4.0
2001-04-17,5.722,buy,2.0
2001-04-20,5.469,sell,4.0
2001-05-10,5.561,buy,2.0
2001-05-24,5.589,sell,4.0
2001-05-31,5.814,buy,2.0
2001-06-06,5.835,sell,4.0
2001-06-25,5.788,buy,2.0
2001-07-04,5.686,sell,4.0
2001-07-13,5.579,buy,2.0
2001-07-18,5.479,sell,4.0
2001-07-20,5.565,buy,2.0
2001-07-25,5.272,sell,4.0
2001-08-02,4.738,buy,2.0
2001-08-17,4.705,sell,4.0
2001-08-30,4.448,buy,2.0
2001-08-31,4.455,sell,4.0
2001-09-05,4.612,buy,2.0
2001-09-10,4.498,sell,4.0
2001-09-11,4.505,buy,2.0
2001-09-14,4.345,sell,4.0
2001-09-21,4.24,buy,2.0
2001-09-24,4.238,sell,4.0
2001-09-27,4.259,buy,2.0
2001-10-09,4.133,sell,4.0
2001-10-15,3.981,buy,2.0
2001-10-22,3.53,sell,4.0
2001-10-24,4.062,buy,2.0
2001-11-05,3.9,sell,4.0
2001-11-19,3.909,buy,1.0
2001-12-06,4.124,sell,3.0
2001-12-27,3.85,buy,2.0
2002-01-09,3.783,sell,4.0
2002-01-24,3.404,buy,2.0
2002-02-27,3.561,sell,4.0
2002-03-06,3.776,buy,2.0
2002-03-14,3.926,sell,4.0
2002-04-05,3.985,buy,2.0
2002-04-16,3.878,sell,4.0
2002-04-29,3.973,buy,2.0
2002-05-14,3.821,sell,4.0
2002-05-22,3.819,buy,2.0
2002-05-30,3.645,sell,4.0
2002-06-07,3.588,buy,2.0
2002-06-20,3.573,sell,4.0
