time,price,signal,label
2019-02-22 14:00:00,24.721,buy,1.0
2019-02-26 10:30:00,27.998,sell,3.0
2019-02-27 14:00:00,27.479,buy,2.0
2019-02-27 14:30:00,27.295,sell,4.0
2019-02-28 10:30:00,27.425,buy,2.0
2019-03-01 14:00:00,27.68,sell,4.0
2019-03-04 11:30:00,28.892,buy,2.0
2019-03-04 15:00:00,28.096,sell,4.0
2019-03-06 10:00:00,27.864,buy,2.0
2019-03-06 14:30:00,28.208,sell,4.0
2019-03-06 15:00:00,28.539,buy,2.0
2019-03-07 10:30:00,28.093,sell,4.0
2019-03-07 14:30:00,29.932,buy,2.0
2019-03-08 10:00:00,28.036,sell,4.0
2019-03-11 11:00:00,27.823,buy,2.0
2019-03-13 10:30:00,28.838,sell,4.0
2019-03-14 13:30:00,26.566,buy,2.0
2019-03-14 15:00:00,26.248,sell,4.0
2019-03-15 10:30:00,26.41,buy,2.0
2019-03-15 14:00:00,25.787,sell,4.0
2019-03-18 11:00:00,26.397,buy,2.0
2019-03-19 11:30:00,26.665,sell,4.0
2019-03-21 10:30:00,27.75,buy,2.0
2019-03-22 10:30:00,27.355,sell,4.0
2019-03-25 10:00:00,26.712,buy,2.0
2019-03-25 10:30:00,26.836,sell,4.0
2019-03-26 11:00:00,26.661,buy,2.0
2019-03-27 10:30:00,25.962,sell,4.0
2019-03-28 10:30:00,26.423,buy,2.0
2019-03-29 10:00:00,26.296,sell,4.0
2019-03-29 10:30:00,26.63,buy,1.0
2019-04-01 11:30:00,29.783,sell,3.0
2019-04-02 10:00:00,30.613,buy,1.0
2019-04-02 11:30:00,32.773,sell,3.0
2019-04-02 13:30:00,32.458,buy,2.0
2019-04-02 14:00:00,31.975,sell,4.0
2019-04-03 15:00:00,31.841,buy,2.0
2019-04-04 10:30:00,31.307,sell,4.0
2019-04-08 10:30:00,30.963,buy,2.0
2019-04-08 11:30:00,30.393,sell,4.0
2019-04-09 10:00:00,30.61,buy,2.0
2019-04-09 11:00:00,30.435,sell,4.0
2019-04-10 11:30:00,29.239,buy,2.0
2019-04-11 13:30:00,29.057,sell,4.0
2019-04-11 14:30:00,29.452,buy,2.0
2019-04-12 10:30:00,29.398,sell,4.0
2019-04-12 11:00:00,29.324,buy,2.0
2019-04-15 11:00:00,29.366,sell,4.0
2019-04-16 13:30:00,28.478,buy,2.0
2019-04-17 14:00:00,28.841,sell,4.0
2019-04-17 14:30:00,28.637,buy,2.0
2019-04-17 15:00:00,28.672,sell,4.0
2019-04-19 10:30:00,28.634,buy,2.0
2019-04-22 10:30:00,28.033,sell,4.0
2019-04-23 10:30:00,27.355,buy,2.0
2019-04-23 11:00:00,27.037,sell,4.0
2019-04-23 13:30:00,27.355,buy,2.0
2019-04-25 11:30:00,28.57,sell,4.0
2019-04-29 10:30:00,26.391,buy,2.0
2019-04-29 11:00:00,26.436,sell,4.0
2019-04-29 11:30:00,26.464,buy,2.0
2019-04-30 13:30:00,26.401,sell,4.0
2019-04-30 15:00:00,26.423,buy,2.0
2019-05-06 11:00:00,24.116,sell,4.0
2019-05-07 10:30:00,24.243,buy,2.0
2019-05-08 15:00:00,24.444,sell,4.0
2019-05-09 10:30:00,24.912,buy,2.0
2019-05-09 11:30:00,24.708,sell,4.0
2019-05-09 14:30:00,24.985,buy,2.0
2019-05-10 10:00:00,26.159,sell,4.0
2019-05-10 10:30:00,26.041,buy,2.0
2019-05-10 14:00:00,26.308,sell,4.0
2019-05-10 14:30:00,26.782,buy,2.0
2019-05-13 11:00:00,26.661,sell,4.0
2019-05-14 11:00:00,26.604,buy,2.0
2019-05-15 10:00:00,26.779,sell,4.0
2019-05-15 11:30:00,27.592,buy,2.0
2019-05-16 10:00:00,26.999,sell,4.0
2019-05-17 10:30:00,27.028,buy,2.0
2019-05-17 14:30:00,26.492,sell,4.0
2019-05-20 10:30:00,26.052,buy,2.0
2019-05-22 11:00:00,26.945,sell,4.0
2019-05-23 10:00:00,26.405,buy,2.0
2019-05-23 10:30:00,26.376,sell,4.0
2019-05-24 11:00:00,26.04,buy,2.0
2019-05-24 14:30:00,25.786,sell,4.0
2019-05-27 13:30:00,26.558,buy,2.0
2019-05-28 14:30:00,26.546,sell,4.0
2019-05-29 14:30:00,26.625,buy,2.0
2019-05-30 10:00:00,25.803,sell,4.0
2019-05-31 10:00:00,26.276,buy,2.0
2019-05-31 14:30:00,25.898,sell,4.0
2019-06-03 14:30:00,25.795,buy,2.0
2019-06-04 10:30:00,24.973,sell,4.0
2019-06-04 15:00:00,24.632,buy,2.0
2019-06-06 10:30:00,24.956,sell,4.0
2019-06-06 14:30:00,24.977,buy,2.0
2019-06-10 10:00:00,24.391,sell,4.0
2019-06-10 13:30:00,24.981,buy,1.0
2019-06-12 11:00:00,26.363,sell,3.0
2019-06-13 11:00:00,26.509,buy,2.0
2019-06-14 10:30:00,26.554,sell,4.0
2019-06-17 14:00:00,26.384,buy,2.0
