time,price,signal,label
2024-01-09,45.76,buy,2.0
2024-01-12,44.4,sell,4.0
2024-01-19,46.76,buy,2.0
2024-01-25,44.9,sell,4.0
2024-02-07,43.07,buy,2.0
2024-02-15,43.16,sell,4.0
2024-02-22,41.47,buy,2.0
2024-03-06,40.99,sell,4.0
2024-03-12,42.24,buy,2.0
2024-03-14,39.92,sell,4.0
2024-03-21,41.63,buy,2.0
2024-04-03,43.33,sell,4.0
2024-04-10,41.5,buy,2.0
2024-04-11,42.22,sell,4.0
2024-04-24,38.48,buy,2.0
2024-04-29,37.57,sell,4.0
2024-04-30,35.82,buy,2.0
2024-05-01,36.38,sell,4.0
2024-05-02,35.14,buy,2.0
2024-05-03,35.33,sell,4.0
2024-05-07,36.35,buy,2.0
2024-05-17,35.52,sell,4.0
2024-06-03,35.62,buy,2.0
2024-06-17,36.12,sell,4.0
2024-06-21,39.16,buy,2.0
2024-07-02,37.42,sell,4.0
2024-07-12,40.0,buy,2.0
2024-07-19,36.86,sell,4.0
2024-07-30,36.9,buy,2.0
2024-08-06,34.57,sell,4.0
2024-08-14,34.78,buy,1.0
2024-08-23,38.29,sell,3.0
2024-08-26,37.41,buy,2.0
2024-08-29,37.16,sell,4.0
2024-09-12,36.53,buy,1.0
2024-09-26,41.08,sell,3.0
2024-10-04,44.47,buy,2.0
2024-10-09,44.41,sell,4.0
2024-10-10,43.61,buy,2.0
2024-10-11,44.51,sell,4.0
2024-10-14,45.53,buy,2.0
2024-10-17,45.55,sell,4.0
2024-10-29,45.28,buy,2.0
2024-10-31,40.05,sell,4.0
2024-11-08,40.84,buy,2.0
2024-11-15,37.04,sell,4.0
2024-11-21,37.56,buy,2.0
2024-12-06,37.6,sell,4.0
2024-12-31,33.42,buy,2.0
2025-01-13,32.07,sell,4.0
2025-01-14,33.19,buy,1.0
2025-02-04,36.13,sell,3.0
2025-02-06,36.4,buy,2.0
2025-02-07,35.72,sell,4.0
2025-02-14,39.76,buy,2.0
2025-02-21,35.34,sell,4.0
