time,price,signal,label
2019-05-14 10:30:00,7.307,buy,2.0
2019-05-15 11:00:00,7.572,sell,4.0
2019-05-15 13:30:00,7.683,buy,2.0
2019-05-15 15:00:00,7.606,sell,4.0
2019-05-16 10:30:00,7.709,buy,2.0
2019-05-16 11:30:00,7.64,sell,4.0
2019-05-17 10:00:00,7.598,buy,2.0
2019-05-17 10:30:00,7.581,sell,4.0
2019-05-20 11:30:00,6.992,buy,2.0
2019-05-20 14:30:00,6.94,sell,4.0
2019-05-20 15:00:00,6.975,buy,2.0
2019-05-22 10:00:00,7.026,sell,4.0
2019-05-23 11:30:00,6.736,buy,2.0
2019-05-23 15:00:00,6.59,sell,4.0
2019-05-24 10:30:00,6.642,buy,2.0
2019-05-27 10:00:00,6.599,sell,4.0
2019-05-27 14:00:00,6.804,buy,2.0
2019-05-28 14:30:00,6.727,sell,4.0
2019-05-29 14:00:00,6.838,buy,2.0
2019-05-30 11:00:00,6.787,sell,4.0
2019-05-31 10:30:00,6.94,buy,2.0
2019-05-31 15:00:00,7.0,sell,4.0
2019-06-05 10:00:00,6.659,buy,2.0
2019-06-06 10:30:00,6.454,sell,4.0
2019-06-10 10:30:00,6.428,buy,2.0
2019-06-10 15:00:00,6.385,sell,4.0
2019-06-11 11:00:00,6.599,buy,2.0
2019-06-12 10:30:00,6.616,sell,4.0
2019-06-13 11:00:00,6.573,buy,2.0
2019-06-14 10:30:00,6.548,sell,4.0
2019-06-17 10:30:00,6.394,buy,2.0
2019-06-18 10:30:00,6.343,sell,4.0
2019-06-18 11:30:00,6.351,buy,2.0
2019-06-18 14:30:00,6.343,sell,4.0
2019-06-18 15:00:00,6.334,buy,2.0
2019-06-20 10:00:00,6.471,sell,4.0
2019-06-20 11:00:00,6.531,buy,2.0
2019-06-21 10:00:00,6.607,sell,4.0
2019-06-24 10:00:00,6.633,buy,2.0
2019-06-24 13:30:00,6.607,sell,4.0
2019-06-25 14:30:00,6.496,buy,2.0
2019-06-27 10:00:00,6.548,sell,4.0
2019-06-27 10:30:00,6.53,buy,2.0
2019-06-27 11:00:00,6.522,sell,4.0
2019-06-27 14:30:00,6.513,buy,2.0
2019-06-27 15:00:00,6.487,sell,4.0
2019-07-01 10:00:00,6.496,buy,2.0
2019-07-02 10:30:00,6.443,sell,4.0
2019-07-02 15:00:00,6.522,buy,2.0
2019-07-03 11:00:00,6.435,sell,4.0
2019-07-04 11:00:00,6.409,buy,2.0
2019-07-04 11:30:00,6.391,sell,4.0
2019-07-04 15:00:00,6.4,buy,2.0
2019-07-05 10:30:00,6.391,sell,4.0
2019-07-05 11:00:00,6.382,buy,2.0
2019-07-08 10:30:00,6.252,sell,4.0
2019-07-09 14:00:00,6.113,buy,2.0
2019-07-10 11:00:00,6.104,sell,4.0
2019-07-10 11:30:00,6.078,buy,2.0
2019-07-10 13:30:00,6.069,sell,4.0
2019-07-11 10:30:00,6.034,buy,2.0
2019-07-11 13:30:00,6.008,sell,4.0
2019-07-12 10:30:00,5.93,buy,2.0
2019-07-15 10:30:00,5.973,sell,4.0
2019-07-15 14:00:00,6.052,buy,2.0
2019-07-16 11:00:00,5.999,sell,4.0
2019-07-17 10:30:00,6.017,buy,2.0
2019-07-18 10:00:00,5.93,sell,4.0
2019-07-19 10:30:00,5.912,buy,2.0
2019-07-22 10:00:00,5.651,sell,4.0
2019-07-23 13:30:00,5.547,buy,2.0
2019-07-24 15:00:00,5.59,sell,4.0
2019-07-25 11:30:00,5.634,buy,2.0
2019-07-26 10:30:00,5.59,sell,4.0
2019-07-29 13:30:00,5.52,buy,2.0
2019-07-29 14:30:00,5.529,sell,4.0
2019-07-29 15:00:00,5.503,buy,2.0
2019-07-30 10:00:00,5.564,sell,4.0
2019-07-30 10:30:00,5.59,buy,2.0
2019-07-31 10:30:00,5.477,sell,4.0
2019-08-01 10:30:00,5.486,buy,2.0
2019-08-01 14:30:00,5.468,sell,4.0
2019-08-05 11:00:00,5.216,buy,2.0
2019-08-06 10:30:00,4.998,sell,4.0
2019-08-06 14:30:00,5.059,buy,2.0
2019-08-07 14:30:00,5.024,sell,4.0
2019-08-08 13:30:00,5.486,buy,2.0
2019-08-09 11:30:00,5.416,sell,4.0
2019-08-12 11:00:00,5.381,buy,2.0
2019-08-12 14:00:00,5.355,sell,4.0
2019-08-13 10:00:00,5.285,buy,2.0
2019-08-13 10:30:00,5.277,sell,4.0
2019-08-14 10:30:00,5.303,buy,2.0
2019-08-14 15:00:00,5.25,sell,4.0
2019-08-15 11:30:00,5.155,buy,2.0
2019-08-16 15:00:00,5.311,sell,4.0
2019-08-19 13:30:00,5.451,buy,2.0
2019-08-20 11:00:00,5.538,sell,4.0
2019-08-22 11:30:00,5.416,buy,2.0
2019-08-22 13:30:00,5.425,sell,4.0
2019-08-22 14:00:00,5.433,buy,2.0
2019-08-22 15:00:00,5.442,sell,4.0
2019-08-23 10:00:00,5.512,buy,2.0
2019-08-26 10:00:00,5.364,sell,4.0
2019-08-27 10:30:00,5.468,buy,2.0
2019-08-28 10:30:00,5.433,sell,4.0
2019-08-29 11:00:00,5.459,buy,2.0
2019-08-29 14:30:00,5.399,sell,4.0
2019-08-30 15:00:00,5.285,buy,2.0
2019-09-03 11:00:00,5.355,sell,4.0
2019-09-04 10:00:00,5.616,buy,2.0
2019-09-04 14:30:00,5.52,sell,4.0
2019-09-05 10:30:00,5.816,buy,2.0
2019-09-05 15:00:00,5.729,sell,4.0
2019-09-09 10:00:00,5.79,buy,2.0
2019-09-09 14:00:00,5.747,sell,4.0
2019-09-10 14:30:00,5.695,buy,2.0
2019-09-11 14:30:00,5.668,sell,4.0
2019-09-12 14:30:00,5.695,buy,2.0
2019-09-16 11:30:00,5.66,sell,4.0
2019-09-18 10:30:00,5.547,buy,2.0
2019-09-19 10:00:00,5.494,sell,4.0
2019-09-19 13:30:00,5.512,buy,2.0
2019-09-20 14:00:00,5.634,sell,4.0
2019-09-24 11:00:00,5.494,buy,2.0
2019-09-25 10:00:00,5.372,sell,4.0
2019-09-25 13:30:00,5.477,buy,2.0
2019-09-26 13:30:00,5.538,sell,4.0
2019-09-26 14:30:00,5.529,buy,2.0
2019-09-27 10:00:00,5.433,sell,4.0
2019-09-27 15:00:00,5.425,buy,2.0
2019-09-30 10:00:00,5.494,sell,4.0
2019-09-30 10:30:00,5.52,buy,2.0
2019-09-30 15:00:00,5.364,sell,4.0
2019-10-08 11:30:00,5.52,buy,2.0
2019-10-10 10:30:00,5.695,sell,4.0
2019-10-10 13:30:00,5.816,buy,2.0
2019-10-11 14:00:00,5.956,sell,4.0
2019-10-14 10:30:00,6.313,buy,2.0
2019-10-14 14:00:00,6.252,sell,4.0
2019-10-16 10:30:00,6.025,buy,2.0
2019-10-16 11:30:00,5.982,sell,4.0
2019-10-17 10:30:00,5.921,buy,2.0
2019-10-17 14:00:00,5.912,sell,4.0
2019-10-17 14:30:00,5.886,buy,2.0
2019-10-17 15:00:00,5.947,sell,4.0
2019-10-18 10:00:00,5.904,buy,2.0
2019-10-18 11:30:00,5.782,sell,4.0
2019-10-21 10:30:00,5.808,buy,2.0
