time,price,signal,label
2019-04-09 11:30:00,6.039,buy,2.0
2019-04-10 11:30:00,5.961,sell,4.0
2019-04-12 11:30:00,6.429,buy,2.0
2019-04-15 15:00:00,6.195,sell,4.0
2019-04-16 15:00:00,6.527,buy,2.0
2019-04-17 15:00:00,6.463,sell,4.0
2019-04-18 10:30:00,6.371,buy,2.0
2019-04-18 11:30:00,6.292,sell,4.0
2019-04-19 15:00:00,6.366,buy,2.0
2019-04-23 10:30:00,6.244,sell,4.0
2019-04-23 14:00:00,6.492,buy,2.0
2019-04-25 11:30:00,6.429,sell,4.0
2019-04-29 10:30:00,6.414,buy,2.0
2019-04-30 15:00:00,6.449,sell,4.0
2019-05-08 10:30:00,5.614,buy,2.0
2019-05-10 14:00:00,5.575,sell,4.0
2019-05-10 15:00:00,5.605,buy,2.0
2019-05-14 11:30:00,5.453,sell,4.0
2019-05-15 14:00:00,5.566,buy,2.0
2019-05-17 11:30:00,5.585,sell,4.0
2019-05-21 11:30:00,5.551,buy,2.0
2019-05-23 10:30:00,5.497,sell,4.0
2019-05-24 15:00:00,5.502,buy,1.0
2019-05-29 10:30:00,5.883,sell,3.0
2019-05-31 14:00:00,5.839,buy,2.0
2019-06-04 11:30:00,5.853,sell,4.0
2019-06-05 15:00:00,5.868,buy,2.0
2019-06-06 11:30:00,5.785,sell,4.0
2019-06-10 10:30:00,5.956,buy,2.0
2019-06-12 14:00:00,6.083,sell,4.0
2019-06-13 14:00:00,6.336,buy,2.0
2019-06-13 15:00:00,6.219,sell,4.0
2019-06-18 14:00:00,5.902,buy,2.0
2019-06-19 10:30:00,5.936,sell,4.0
2019-06-19 11:30:00,5.951,buy,2.0
2019-06-21 10:30:00,5.975,sell,4.0
2019-06-21 11:30:00,5.975,buy,2.0
2019-06-25 11:30:00,5.956,sell,4.0
2019-06-26 14:00:00,6.019,buy,2.0
2019-06-27 11:30:00,6.049,sell,4.0
2019-06-27 14:00:00,6.039,buy,2.0
2019-07-02 10:30:00,6.21,sell,4.0
2019-07-05 14:00:00,6.014,buy,2.0
2019-07-08 14:00:00,5.858,sell,4.0
2019-07-09 14:00:00,5.883,buy,2.0
2019-07-11 14:00:00,5.975,sell,4.0
2019-07-15 10:30:00,5.771,buy,2.0
2019-07-16 11:30:00,5.717,sell,4.0
2019-07-17 10:30:00,5.785,buy,2.0
2019-07-18 10:30:00,5.688,sell,4.0
2019-07-23 15:00:00,5.517,buy,2.0
2019-07-26 11:30:00,5.629,sell,4.0
2019-07-26 15:00:00,5.629,buy,2.0
2019-07-29 10:30:00,5.614,sell,4.0
2019-08-02 11:30:00,5.439,buy,2.0
2019-08-05 14:00:00,5.39,sell,4.0
2019-08-06 15:00:00,5.19,buy,2.0
2019-08-08 14:00:00,5.107,sell,4.0
2019-08-12 11:30:00,4.878,buy,2.0
2019-08-13 11:30:00,4.819,sell,4.0
2019-08-15 10:30:00,4.644,buy,1.0
2019-08-21 10:30:00,5.122,sell,3.0
2019-08-21 15:00:00,5.614,buy,2.0
2019-08-22 14:00:00,5.571,sell,4.0
2019-08-27 14:00:00,5.629,buy,2.0
2019-08-27 15:00:00,5.61,sell,4.0
2019-08-29 14:00:00,5.78,buy,2.0
2019-08-30 14:00:00,5.649,sell,4.0
2019-09-02 15:00:00,5.751,buy,2.0
2019-09-04 15:00:00,5.78,sell,4.0
2019-09-09 14:00:00,5.844,buy,2.0
2019-09-11 11:30:00,6.024,sell,4.0
2019-09-12 11:30:00,6.346,buy,2.0
2019-09-17 14:00:00,6.595,sell,4.0
2019-09-20 10:30:00,6.502,buy,2.0
2019-09-20 11:30:00,6.546,sell,4.0
2019-09-23 15:00:00,6.463,buy,2.0
2019-09-24 11:30:00,6.302,sell,4.0
2019-09-24 14:00:00,6.292,buy,2.0
2019-09-25 11:30:00,6.01,sell,4.0
2019-09-27 11:30:00,5.79,buy,2.0
2019-10-08 14:00:00,5.683,sell,4.0
2019-10-10 11:30:00,5.619,buy,2.0
2019-10-11 11:30:00,5.527,sell,4.0
2019-10-11 15:00:00,5.546,buy,2.0
2019-10-15 11:30:00,5.536,sell,4.0
2019-10-18 10:30:00,5.41,buy,2.0
2019-10-21 11:30:00,5.366,sell,4.0
2019-10-21 14:00:00,5.327,buy,2.0
2019-10-24 14:00:00,5.517,sell,4.0
2019-10-24 15:00:00,5.546,buy,2.0
2019-10-25 14:00:00,5.571,sell,4.0
2019-10-25 15:00:00,5.571,buy,2.0
2019-10-28 15:00:00,5.673,sell,4.0
2019-11-01 14:00:00,5.375,buy,1.0
2019-11-04 15:00:00,5.658,sell,3.0
2019-11-05 10:30:00,5.571,buy,2.0
2019-11-07 11:30:00,5.702,sell,4.0
2019-11-12 11:30:00,5.507,buy,2.0
2019-11-13 14:00:00,5.39,sell,4.0
2019-11-15 10:30:00,5.371,buy,2.0
2019-11-18 10:30:00,5.322,sell,4.0
2019-11-19 11:30:00,5.375,buy,2.0
2019-11-21 11:30:00,5.449,sell,4.0
2019-11-26 11:30:00,5.429,buy,2.0
2019-11-28 11:30:00,5.39,sell,4.0
2019-11-29 10:30:00,5.488,buy,2.0
2019-11-29 14:00:00,5.41,sell,4.0
2019-12-02 14:00:00,5.512,buy,2.0
2019-12-04 14:00:00,5.463,sell,4.0
2019-12-05 14:00:00,5.605,buy,2.0
2019-12-06 11:30:00,5.453,sell,4.0
2019-12-11 10:30:00,5.371,buy,2.0
2019-12-11 14:00:00,5.341,sell,4.0
2019-12-12 10:30:00,5.341,buy,2.0
2019-12-17 10:30:00,5.468,sell,4.0
2019-12-20 11:30:00,5.756,buy,2.0
2019-12-24 10:30:00,5.649,sell,4.0
2019-12-27 15:00:00,5.424,buy,2.0
2019-12-30 10:30:00,5.385,sell,4.0
2019-12-30 14:00:00,5.419,buy,2.0
2020-01-03 10:30:00,5.507,sell,4.0
2020-01-06 11:30:00,5.805,buy,1.0
2020-01-08 15:00:00,6.219,sell,3.0
2020-01-13 15:00:00,6.371,buy,2.0
2020-01-14 11:30:00,6.239,sell,4.0
2020-01-16 15:00:00,6.117,buy,2.0
2020-01-17 10:30:00,6.175,sell,4.0
2020-01-17 11:30:00,6.141,buy,2.0
2020-01-17 15:00:00,6.088,sell,4.0
2020-01-21 10:30:00,5.985,buy,1.0
2020-01-23 15:00:00,6.849,sell,3.0
2020-02-04 15:00:00,6.492,buy,1.0
2020-02-10 14:00:00,7.805,sell,3.0
2020-02-11 11:30:00,8.224,buy,2.0
2020-02-11 14:00:00,8.288,sell,4.0
2020-02-14 11:30:00,9.336,buy,2.0
2020-02-18 10:30:00,9.244,sell,4.0
2020-02-21 11:30:00,8.78,buy,2.0
2020-02-24 15:00:00,8.522,sell,4.0
2020-02-26 11:30:00,8.366,buy,2.0
2020-02-28 14:00:00,8.473,sell,4.0
2020-03-03 14:00:00,8.107,buy,2.0
2020-03-03 15:00:00,8.122,sell,4.0
2020-03-05 11:30:00,7.961,buy,2.0
2020-03-09 14:00:00,7.844,sell,4.0
2020-03-10 15:00:00,7.868,buy,2.0
2020-03-12 11:30:00,7.517,sell,4.0
