time,price,signal,label
2023-08-10,221.78,buy,2.0
2023-08-17,214.21,sell,4.0
2023-08-24,215.51,buy,2.0
2023-09-06,218.82,sell,4.0
2023-09-26,200.98,buy,2.0
2023-10-02,193.88,sell,4.0
2023-10-05,197.82,buy,2.0
2023-10-18,188.95,sell,4.0
2023-11-01,180.01,buy,1.0
2023-11-28,211.0,sell,3.0
2023-12-04,216.27,buy,2.0
2023-12-06,215.59,sell,4.0
2023-12-13,225.95,buy,2.0
2023-12-18,225.97,sell,4.0
2023-12-27,231.92,buy,2.0
2024-01-03,220.01,sell,4.0
2024-01-22,217.75,buy,2.0
2024-02-01,211.3,sell,4.0
2024-02-07,214.34,buy,1.0
2024-03-01,252.45,sell,3.0
2024-03-04,251.56,buy,2.0
2024-03-06,252.97,sell,4.0
2024-03-28,252.89,buy,2.0
2024-04-02,245.51,sell,4.0
2024-04-10,239.41,buy,2.0
2024-04-12,234.23,sell,4.0
2024-04-22,231.34,buy,2.0
2024-05-02,222.14,sell,4.0
2024-05-09,229.2,buy,2.0
2024-05-21,229.38,sell,4.0
2024-06-06,220.49,buy,2.0
2024-06-12,217.46,sell,4.0
2024-06-13,213.96,buy,2.0
2024-06-14,212.75,sell,4.0
2024-06-21,216.25,buy,2.0
2024-06-26,211.18,sell,4.0
2024-06-28,211.44,buy,2.0
2024-07-01,208.49,sell,4.0
2024-07-09,213.05,buy,1.0
2024-07-19,224.57,sell,3.0
2024-07-23,238.79,buy,2.0
2024-07-26,239.67,sell,4.0
2024-07-31,246.23,buy,2.0
2024-08-05,233.65,sell,4.0
2024-08-16,239.63,buy,2.0
2024-08-29,250.79,sell,4.0
2024-09-03,248.81,buy,2.0
2024-09-04,248.84,sell,4.0
2024-09-17,239.98,buy,2.0
2024-09-25,231.71,sell,4.0
2024-10-10,230.25,buy,2.0
2024-10-23,228.31,sell,4.0
2024-11-06,221.25,buy,2.0
2024-11-14,202.94,sell,4.0
2024-11-25,204.02,buy,2.0
2024-12-06,202.63,sell,4.0
2024-12-10,203.2,buy,2.0
2024-12-11,201.07,sell,4.0
2024-12-23,199.11,buy,2.0
2025-01-03,197.39,sell,4.0
2025-01-07,202.65,buy,2.0
2025-01-15,196.1,sell,4.0
2025-01-22,205.42,buy,2.0
2025-01-30,201.78,sell,4.0
2025-02-06,209.96,buy,2.0
2025-02-11,200.89,sell,4.0
