time,price,signal,label
2019-04-09 15:00:00,7.251,buy,2.0
2019-04-11 10:30:00,7.164,sell,4.0
2019-04-15 11:30:00,6.951,buy,2.0
2019-04-16 11:30:00,6.892,sell,4.0
2019-04-16 14:00:00,6.951,buy,2.0
2019-04-18 15:00:00,6.999,sell,4.0
2019-04-24 15:00:00,6.795,buy,2.0
2019-04-25 14:00:00,6.572,sell,4.0
2019-04-30 11:30:00,6.097,buy,2.0
2019-04-30 15:00:00,6.078,sell,4.0
2019-05-06 11:30:00,5.787,buy,2.0
2019-05-06 14:00:00,5.632,sell,4.0
2019-05-07 11:30:00,5.661,buy,2.0
2019-05-13 15:00:00,5.739,sell,4.0
2019-05-14 10:30:00,5.729,buy,2.0
2019-05-14 14:00:00,5.69,sell,4.0
2019-05-15 15:00:00,5.739,buy,2.0
2019-05-17 14:00:00,5.729,sell,4.0
2019-05-21 14:00:00,5.719,buy,2.0
2019-05-23 10:30:00,5.613,sell,4.0
2019-05-27 11:30:00,5.574,buy,2.0
2019-05-29 14:00:00,5.622,sell,4.0
2019-06-05 14:00:00,5.458,buy,2.0
2019-06-06 14:00:00,5.292,sell,4.0
2019-06-10 14:00:00,5.341,buy,2.0
2019-06-13 10:30:00,5.478,sell,4.0
2019-06-19 10:30:00,5.409,buy,2.0
2019-06-24 14:00:00,5.488,sell,4.0
2019-06-26 15:00:00,5.439,buy,2.0
2019-06-28 10:30:00,5.36,sell,4.0
2019-07-01 11:30:00,5.429,buy,2.0
2019-07-03 14:00:00,5.507,sell,4.0
2019-07-10 10:30:00,5.194,buy,2.0
2019-07-10 11:30:00,5.194,sell,4.0
2019-07-10 14:00:00,5.184,buy,2.0
2019-07-15 11:30:00,5.203,sell,4.0
2019-07-15 14:00:00,5.184,buy,2.0
2019-07-17 15:00:00,5.213,sell,4.0
2019-07-22 10:30:00,4.978,buy,2.0
2019-07-22 11:30:00,4.988,sell,4.0
2019-07-24 11:30:00,5.007,buy,2.0
2019-07-25 11:30:00,4.988,sell,4.0
2019-07-25 14:00:00,4.978,buy,2.0
2019-07-25 15:00:00,4.978,sell,4.0
2019-07-30 10:30:00,5.017,buy,2.0
2019-08-01 11:30:00,5.017,sell,4.0
2019-08-02 10:30:00,5.252,buy,2.0
2019-08-05 10:30:00,5.086,sell,4.0
2019-08-07 11:30:00,4.86,buy,2.0
2019-08-09 14:00:00,4.841,sell,4.0
2019-08-13 10:30:00,4.802,buy,2.0
2019-08-13 11:30:00,4.762,sell,4.0
2019-08-14 11:30:00,4.811,buy,2.0
