time,price,signal,label
2019-01-25,0.64,buy,1.0
2019-02-20,0.75,sell,3.0
2019-03-29,0.65,buy,2.0
2019-04-16,0.65,sell,4.0
2019-05-02,0.69,buy,2.0
2019-05-10,0.61,sell,4.0
2019-05-24,0.68,buy,2.0
2019-05-31,0.68,sell,4.0
2019-06-03,0.72,buy,2.0
2019-06-13,0.72,sell,4.0
2019-06-25,0.73,buy,2.0
2019-07-05,0.72,sell,4.0
2019-07-25,0.72,buy,2.0
2019-07-26,0.72,sell,4.0
2019-08-02,0.72,buy,2.0
2019-08-16,0.73,sell,4.0
2019-08-19,0.74,buy,2.0
2019-08-26,0.71,sell,4.0
2019-09-04,0.71,buy,2.0
2019-09-26,0.74,sell,4.0
2019-11-05,0.79,buy,2.0
2019-11-12,0.77,sell,4.0
2019-11-13,0.73,buy,1.0
2019-11-14,0.77,sell,3.0
2019-11-22,0.77,buy,2.0
2019-11-27,0.75,sell,4.0
2019-12-09,0.76,buy,2.0
2020-01-10,0.74,sell,4.0
2020-01-17,0.72,buy,2.0
2020-01-20,0.71,sell,4.0
2020-01-29,0.71,buy,2.0
2020-01-30,0.71,sell,4.0
2020-02-20,0.7,buy,2.0
2020-02-21,0.73,sell,4.0
2020-02-24,0.72,buy,2.0
2020-03-09,0.71,sell,4.0
2020-03-17,0.69,buy,1.0
2020-04-06,0.73,sell,3.0
2020-04-07,0.72,buy,2.0
2020-04-14,0.7,sell,4.0
2020-04-20,0.72,buy,2.0
2020-04-22,0.72,sell,4.0
2020-04-28,0.72,buy,2.0
2020-04-29,0.7,sell,4.0
2020-05-08,0.7,buy,2.0
2020-05-11,0.7,sell,4.0
2020-05-22,0.7,buy,2.0
2020-06-04,0.72,sell,4.0
2020-06-08,0.73,buy,2.0
2020-06-12,0.75,sell,4.0
2020-06-15,0.73,buy,2.0
2020-06-16,0.72,sell,4.0
2020-07-07,0.73,buy,2.0
2020-07-08,0.74,sell,4.0
2020-07-09,0.75,buy,2.0
2020-07-22,0.73,sell,4.0
2020-07-24,0.74,buy,2.0
2020-08-10,0.73,sell,4.0
2020-08-24,0.76,buy,2.0
2020-09-11,0.72,sell,4.0
2020-09-16,0.74,buy,2.0
2020-10-09,0.72,sell,4.0
2020-10-29,0.7,buy,2.0
2020-10-30,0.73,sell,4.0
2020-11-02,0.74,buy,1.0
2020-11-16,0.85,sell,3.0
2020-11-17,0.83,buy,2.0
2020-11-20,0.83,sell,4.0
2020-12-04,0.88,buy,2.0
2020-12-15,0.88,sell,4.0
2020-12-29,0.86,buy,2.0
2021-01-07,0.87,sell,4.0
2021-01-08,0.85,buy,2.0
2021-01-11,0.86,sell,4.0
2021-01-22,0.84,buy,2.0
2021-02-01,0.85,sell,4.0
2021-02-02,0.85,buy,2.0
2021-02-09,0.83,sell,4.0
2021-02-23,0.81,buy,2.0
2021-03-08,0.81,sell,4.0
2021-03-16,0.84,buy,2.0
2021-03-19,0.8,sell,4.0
2021-03-30,0.8,buy,2.0
2021-04-13,0.81,sell,4.0
2021-04-14,0.85,buy,2.0
2021-04-16,0.77,sell,4.0
2021-04-30,0.75,buy,1.0
2021-05-20,0.83,sell,3.0
2021-05-26,0.84,buy,2.0
2021-05-27,0.83,sell,4.0
2021-06-16,0.84,buy,2.0
2021-06-25,0.82,sell,4.0
2021-07-07,0.81,buy,2.0
2021-07-08,0.81,sell,4.0
