time,price,signal,label
2011-09-22,5.61,buy,2.0
2011-09-27,5.585,sell,4.0
2011-09-28,5.568,buy,2.0
2011-09-29,5.411,sell,4.0
2011-10-12,5.707,buy,2.0
2011-10-20,5.463,sell,4.0
2011-10-27,5.592,buy,1.0
2011-11-09,6.077,sell,3.0
2011-11-24,5.683,buy,2.0
2011-11-28,5.564,sell,4.0
2011-11-30,5.365,buy,2.0
2011-12-01,5.442,sell,4.0
2011-12-08,5.442,buy,2.0
2011-12-16,4.957,sell,4.0
2012-01-10,4.241,buy,2.0
2012-01-17,4.063,sell,4.0
2012-01-18,3.993,buy,1.0
2012-02-10,4.699,sell,3.0
2012-02-13,4.988,buy,2.0
2012-02-16,4.824,sell,4.0
2012-02-24,5.191,buy,2.0
2012-02-27,5.156,sell,4.0
2012-03-12,5.009,buy,2.0
2012-03-16,4.772,sell,4.0
2012-03-28,4.535,buy,2.0
2012-03-29,4.437,sell,4.0
2012-04-06,4.465,buy,2.0
2012-04-25,4.419,sell,4.0
2012-05-07,4.569,buy,2.0
2012-05-16,4.432,sell,4.0
2012-05-29,4.19,buy,2.0
2012-06-05,3.921,sell,4.0
2012-06-14,3.996,buy,2.0
2012-06-26,3.889,sell,4.0
2012-07-03,3.94,buy,2.0
2012-07-10,3.819,sell,4.0
2012-07-19,3.731,buy,2.0
2012-08-01,3.578,sell,4.0
2012-08-07,3.717,buy,2.0
2012-08-16,3.592,sell,4.0
2012-08-23,3.726,buy,2.0
2012-08-28,3.61,sell,4.0
2012-09-05,3.573,buy,2.0
2012-09-18,3.578,sell,4.0
2012-10-08,3.583,buy,2.0
2012-10-22,3.661,sell,4.0
2012-11-02,3.592,buy,2.0
2012-11-08,3.415,sell,4.0
2012-11-16,3.411,buy,2.0
2012-11-19,3.415,sell,4.0
2012-11-22,3.402,buy,2.0
2012-11-23,3.42,sell,4.0
2012-12-06,2.993,buy,1.0
2012-12-21,3.16,sell,3.0
2012-12-25,3.564,buy,2.0
2012-12-31,3.564,sell,4.0
2013-01-09,3.647,buy,2.0
2013-01-10,3.666,sell,4.0
2013-01-17,3.624,buy,2.0
2013-01-18,3.782,sell,4.0
2013-01-21,3.991,buy,2.0
2013-01-25,3.634,sell,4.0
2013-02-06,3.819,buy,2.0
2013-02-22,3.759,sell,4.0
2013-03-07,3.652,buy,2.0
2013-03-14,3.485,sell,4.0
2013-03-22,3.573,buy,2.0
2013-03-29,3.443,sell,4.0
2013-04-10,3.531,buy,2.0
2013-04-16,3.35,sell,4.0
2013-05-06,3.337,buy,1.0
2013-05-24,3.556,sell,3.0
2013-06-20,3.256,buy,2.0
2013-06-25,3.097,sell,4.0
2013-06-26,3.102,buy,2.0
2013-07-09,3.158,sell,4.0
2013-07-10,3.28,buy,2.0
2013-07-18,3.074,sell,4.0
2013-08-02,3.13,buy,2.0
2013-08-15,3.247,sell,4.0
2013-08-20,3.284,buy,2.0
2013-08-21,3.266,sell,4.0
2013-09-04,3.266,buy,2.0
2013-09-18,3.233,sell,4.0
2013-10-10,3.219,buy,2.0
2013-10-24,3.359,sell,4.0
2013-10-28,3.476,buy,2.0
2013-10-29,3.43,sell,4.0
2013-10-31,3.453,buy,2.0
2013-11-01,3.448,sell,4.0
2013-11-18,3.233,buy,2.0
2013-12-03,3.2,sell,4.0
2013-12-09,3.308,buy,2.0
2013-12-20,3.191,sell,4.0
2014-01-02,3.317,buy,2.0
2014-01-13,3.228,sell,4.0
2014-01-16,3.392,buy,1.0
2014-01-28,3.701,sell,3.0
2014-02-10,3.832,buy,1.0
2014-02-12,4.145,sell,3.0
2014-02-13,4.244,buy,1.0
2014-02-21,4.552,sell,3.0
2014-03-13,4.58,buy,2.0
2014-03-19,4.426,sell,4.0
2014-04-04,4.089,buy,2.0
2014-04-21,4.028,sell,4.0
2014-04-29,4.071,buy,1.0
2014-05-16,4.351,sell,3.0
2014-05-22,4.403,buy,2.0
2014-05-23,4.482,sell,4.0
2014-05-27,4.632,buy,2.0
2014-05-30,4.468,sell,4.0
2014-06-17,4.606,buy,2.0
2014-06-20,4.445,sell,4.0
2014-06-25,4.724,buy,2.0
2014-07-10,4.913,sell,4.0
2014-07-16,5.088,buy,2.0
2014-07-17,5.069,sell,4.0
2014-07-23,4.894,buy,2.0
2014-07-24,4.752,sell,4.0
2014-08-01,4.823,buy,2.0
2014-08-04,4.88,sell,4.0
2014-08-05,4.941,buy,1.0
2014-08-25,5.348,sell,3.0
2014-09-03,5.428,buy,2.0
2014-09-10,5.495,sell,4.0
2014-09-11,5.428,buy,2.0
2014-09-12,5.518,sell,4.0
2014-09-16,5.428,buy,2.0
2014-09-17,5.485,sell,4.0
2014-09-24,5.755,buy,2.0
2014-10-14,5.93,sell,4.0
2014-10-28,5.703,buy,1.0
2014-11-11,6.454,sell,3.0
2014-11-19,6.781,buy,2.0
2014-11-24,6.587,sell,4.0
2014-11-26,6.885,buy,2.0
2014-12-02,6.662,sell,4.0
2014-12-15,6.544,buy,2.0
2014-12-23,5.84,sell,4.0
2014-12-29,5.783,buy,2.0
2014-12-30,5.627,sell,4.0
2015-01-07,6.071,buy,2.0
2015-01-20,6.223,sell,4.0
2015-01-21,6.322,buy,2.0
2015-01-30,6.365,sell,4.0
2015-02-11,6.492,buy,1.0
2015-03-05,7.06,sell,3.0
2015-03-11,7.296,buy,2.0
2015-03-16,7.641,sell,4.0
2015-03-17,7.916,buy,2.0
2015-03-23,8.034,sell,4.0
2015-03-24,7.769,buy,2.0
2015-03-25,7.878,sell,4.0
2015-03-31,8.483,buy,1.0
2015-04-08,10.048,sell,3.0
2015-04-22,9.807,buy,2.0
2015-04-29,9.126,sell,4.0
2015-05-04,9.821,buy,1.0
2015-05-15,11.244,sell,3.0
2015-05-19,11.845,buy,2.0
2015-05-21,12.424,sell,4.0
2015-05-27,12.789,buy,2.0
2015-05-29,11.701,sell,4.0
2015-06-02,13.949,buy,1.0
2015-06-15,20.904,sell,3.0
2015-07-16,11.141,buy,2.0
2015-07-28,10.666,sell,4.0
2015-08-07,11.302,buy,1.0
2015-08-19,11.868,sell,3.0
2015-09-09,8.195,buy,2.0
2015-09-16,7.198,sell,4.0
2015-09-21,7.559,buy,1.0
2015-10-20,10.452,sell,3.0
2015-10-21,9.407,buy,2.0
2015-10-22,9.877,sell,4.0
2015-10-27,10.333,buy,2.0
2015-10-28,10.115,sell,4.0
2015-11-05,11.606,buy,1.0
2015-11-16,13.226,sell,3.0
2015-11-17,12.922,buy,2.0
2015-11-18,12.756,sell,4.0
2015-11-23,13.687,buy,2.0
2015-11-30,12.97,sell,4.0
2015-12-15,12.367,buy,2.0
2015-12-28,12.922,sell,4.0
2016-01-15,10.191,buy,2.0
2016-01-27,9.35,sell,4.0
2016-02-04,9.492,buy,2.0
2016-02-26,9.155,sell,4.0
2016-03-10,8.661,buy,2.0
2016-03-14,8.946,sell,4.0
2016-03-15,8.932,buy,1.0
2016-03-29,9.644,sell,3.0
2016-04-06,10.666,buy,2.0
2016-04-18,10.77,sell,4.0
2016-05-03,10.775,buy,2.0
2016-05-10,9.578,sell,4.0
2016-05-23,9.597,buy,1.0
2016-06-08,10.18,sell,3.0
2016-06-20,10.586,buy,1.0
2016-07-04,11.676,sell,3.0
2016-07-05,11.652,buy,2.0
2016-07-07,11.566,sell,4.0
2016-07-15,11.829,buy,2.0
2016-07-20,11.638,sell,4.0
2016-08-09,10.964,buy,1.0
2016-08-24,12.632,sell,3.0
2016-09-06,12.632,buy,2.0
2016-09-13,11.853,sell,4.0
2016-09-22,12.006,buy,2.0
2016-09-27,12.006,sell,4.0
2016-09-28,11.881,buy,2.0
2016-09-30,11.776,sell,4.0
2016-10-11,12.407,buy,2.0
2016-10-24,12.465,sell,4.0
2016-11-01,12.799,buy,2.0
2016-11-09,12.465,sell,4.0
2016-12-02,12.226,buy,2.0
2016-12-06,12.092,sell,4.0
2016-12-08,12.015,buy,2.0
2016-12-09,11.872,sell,4.0
2016-12-23,10.868,buy,2.0
2016-12-26,11.136,sell,4.0
2016-12-27,11.136,buy,2.0
2017-01-12,10.82,sell,4.0
2017-01-24,9.817,buy,2.0
2017-02-16,9.931,sell,4.0
2017-02-23,10.887,buy,2.0
2017-03-03,10.811,sell,4.0
2017-03-06,10.954,buy,2.0
2017-03-09,10.782,sell,4.0
2017-03-28,11.021,buy,2.0
2017-03-30,10.553,sell,4.0
2017-04-07,10.916,buy,2.0
2017-04-11,10.629,sell,4.0
2017-04-27,10.228,buy,2.0
2017-05-08,9.65,sell,4.0
2017-05-18,9.323,buy,2.0
2017-05-24,9.101,sell,4.0
2017-05-25,9.39,buy,1.0
2017-06-13,10.045,sell,3.0
2017-06-22,10.219,buy,2.0
2017-06-23,10.353,sell,4.0
2017-06-26,10.459,buy,2.0
2017-07-03,10.507,sell,4.0
2017-07-20,9.67,buy,2.0
2017-07-27,9.593,sell,4.0
2017-07-28,9.708,buy,2.0
2017-08-08,9.67,sell,4.0
2017-08-16,9.833,buy,2.0
2017-08-25,9.968,sell,4.0
2017-08-28,10.074,buy,2.0
2017-09-04,10.016,sell,4.0
2017-09-13,10.479,buy,2.0
2017-09-18,10.613,sell,4.0
2017-09-19,10.402,buy,2.0
2017-09-26,10.402,sell,4.0
2017-10-10,10.787,buy,2.0
2017-10-13,10.43,sell,4.0
2017-10-25,10.43,buy,2.0
2017-10-31,10.219,sell,4.0
2017-11-03,10.267,buy,2.0
2017-11-06,10.055,sell,4.0
2017-11-21,9.766,buy,2.0
2017-11-22,9.621,sell,4.0
2017-11-27,9.612,buy,2.0
2017-12-01,9.727,sell,4.0
2017-12-04,9.583,buy,2.0
2017-12-19,9.602,sell,4.0
2018-01-03,9.573,buy,2.0
2018-01-11,8.995,sell,4.0
2018-01-22,8.793,buy,2.0
2018-01-30,8.764,sell,4.0
2018-02-13,8.09,buy,1.0
2018-03-09,8.716,sell,3.0
2018-03-12,8.812,buy,1.0
2018-03-16,10.18,sell,3.0
2018-04-03,9.718,buy,2.0
2018-04-11,8.976,sell,4.0
2018-04-20,8.321,buy,2.0
2018-04-24,8.562,sell,4.0
2018-04-25,8.601,buy,1.0
2018-05-15,9.227,sell,3.0
2018-06-06,8.861,buy,2.0
2018-06-14,8.356,sell,4.0
2018-06-25,7.949,buy,2.0
2018-07-06,7.91,sell,4.0
2018-07-16,7.959,buy,2.0
2018-07-19,7.91,sell,4.0
2018-07-23,7.959,buy,2.0
2018-07-30,7.862,sell,4.0
2018-08-13,7.261,buy,2.0
2018-08-23,6.999,sell,4.0
2018-08-28,7.154,buy,2.0
2018-09-04,7.057,sell,4.0
2018-09-18,6.65,buy,2.0
2018-10-09,6.476,sell,4.0
2018-10-23,5.39,buy,1.0
2018-11-20,6.078,sell,3.0
2018-11-23,7.435,buy,2.0
2018-11-27,6.834,sell,4.0
2018-12-12,6.398,buy,2.0
2018-12-17,6.204,sell,4.0
2018-12-27,5.487,buy,2.0
2018-12-28,5.535,sell,4.0
2019-01-07,5.845,buy,2.0
2019-01-18,6.049,sell,4.0
2019-01-28,6.398,buy,2.0
2019-01-30,5.719,sell,4.0
2019-02-13,6.272,buy,1.0
2019-03-04,6.883,sell,3.0
2019-03-06,7.261,buy,2.0
2019-03-11,7.319,sell,4.0
2019-03-13,7.309,buy,2.0
2019-03-14,7.028,sell,4.0
2019-03-25,7.28,buy,2.0
2019-03-26,6.931,sell,4.0
2019-04-02,7.135,buy,2.0
2019-04-15,6.931,sell,4.0
2019-04-22,6.873,buy,2.0
2019-04-23,6.776,sell,4.0
2019-05-13,5.739,buy,2.0
2019-05-24,5.506,sell,4.0
2019-05-29,5.593,buy,2.0
2019-05-31,5.487,sell,4.0
2019-06-12,5.458,buy,2.0
2019-06-18,5.321,sell,4.0
2019-06-21,5.517,buy,2.0
2019-07-01,5.468,sell,4.0
2019-07-03,5.488,buy,2.0
2019-07-08,5.223,sell,4.0
2019-07-18,5.164,buy,2.0
2019-07-23,4.968,sell,4.0
2019-07-31,5.066,buy,2.0
2019-08-06,4.831,sell,4.0
2019-08-16,4.86,buy,2.0
2019-08-30,5.017,sell,4.0
2019-09-10,5.262,buy,2.0
2019-09-18,5.076,sell,4.0
2019-09-25,5.419,buy,2.0
2019-09-27,5.262,sell,4.0
2019-10-15,5.399,buy,2.0
2019-10-22,5.292,sell,4.0
2019-10-24,5.399,buy,2.0
2019-11-01,5.38,sell,4.0
2019-11-20,5.076,buy,2.0
2019-12-12,5.213,sell,4.0
2019-12-18,5.36,buy,2.0
2019-12-19,5.38,sell,4.0
2020-01-02,5.488,buy,1.0
2020-01-14,5.85,sell,3.0
2020-01-15,5.723,buy,2.0
2020-01-16,5.615,sell,4.0
2020-02-07,4.978,buy,1.0
2020-02-27,5.252,sell,3.0
2020-03-06,5.576,buy,2.0
2020-03-11,5.39,sell,4.0
2020-03-26,4.811,buy,2.0
2020-04-02,4.939,sell,4.0
2020-04-03,4.988,buy,2.0
2020-04-13,4.792,sell,4.0
2020-04-20,5.772,buy,2.0
2020-04-27,5.194,sell,4.0
2020-05-13,5.027,buy,2.0
2020-05-18,4.9,sell,4.0
2020-05-27,4.831,buy,2.0
2020-06-09,4.939,sell,4.0
2020-06-12,4.978,buy,2.0
2020-06-15,4.899,sell,4.0
2020-06-23,4.968,buy,2.0
2020-07-01,4.958,sell,4.0
2020-07-02,4.988,buy,2.0
2020-07-17,5.195,sell,4.0
