time,price,signal,label
2015-06-15,9.25,buy,2.0
2015-06-18,8.6,sell,4.0
2015-07-02,7.37,buy,2.0
2015-07-06,5.2,sell,4.0
2015-07-10,6.09,buy,2.0
2015-07-24,6.18,sell,4.0
2015-08-13,4.84,buy,2.0
2015-08-14,4.85,sell,4.0
2015-08-20,4.31,buy,2.0
2015-08-21,4.2,sell,4.0
2015-08-28,4.11,buy,2.0
2015-09-04,3.79,sell,4.0
2015-09-09,4.0,buy,2.0
2015-10-12,3.95,sell,4.0
2015-10-26,4.0,buy,1.0
2015-11-04,4.41,sell,3.0
2015-11-18,4.38,buy,2.0
2015-11-30,4.36,sell,4.0
2015-12-18,4.21,buy,2.0
2016-01-05,4.23,sell,4.0
2016-01-26,3.81,buy,2.0
2016-01-27,3.76,sell,4.0
2016-01-28,3.76,buy,2.0
2016-02-18,3.89,sell,4.0
2016-02-19,3.76,buy,2.0
2016-02-22,3.9,sell,4.0
2016-02-23,3.95,buy,2.0
2016-03-02,3.9,sell,4.0
2016-03-03,3.75,buy,2.0
2016-03-04,3.79,sell,4.0
2016-03-09,3.86,buy,2.0
2016-03-15,3.8,sell,4.0
2016-03-24,3.79,buy,2.0
2016-04-14,3.81,sell,4.0
2016-04-28,3.79,buy,2.0
2016-04-29,3.72,sell,4.0
2016-05-05,3.79,buy,2.0
2016-05-09,3.77,sell,4.0
2016-05-16,3.73,buy,2.0
2016-05-17,3.75,sell,4.0
2016-05-25,3.77,buy,2.0
2016-06-02,3.71,sell,4.0
2016-06-15,3.71,buy,2.0
2016-07-08,3.79,sell,4.0
2016-08-05,3.5,buy,1.0
2016-09-09,3.8,sell,3.0
2016-09-26,3.78,buy,2.0
2016-09-28,3.78,sell,4.0
2016-10-06,3.78,buy,2.0
2016-10-11,3.75,sell,4.0
2016-10-13,3.73,buy,2.0
2016-10-14,3.78,sell,4.0
2016-10-19,3.78,buy,2.0
2016-10-31,3.88,sell,4.0
2016-11-11,3.85,buy,1.0
2016-12-07,5.9,sell,3.0
2017-01-09,4.78,buy,2.0
2017-01-12,4.63,sell,4.0
2017-01-19,4.66,buy,1.0
2017-02-07,5.0,sell,3.0
2017-02-24,4.93,buy,2.0
2017-02-28,4.9,sell,4.0
2017-03-01,4.93,buy,2.0
2017-03-15,4.87,sell,4.0
2017-03-20,5.0,buy,2.0
2017-03-27,4.82,sell,4.0
2017-04-21,4.4,buy,2.0
2017-05-11,4.2,sell,4.0
2017-05-15,4.32,buy,1.0
2017-05-23,4.64,sell,3.0
2017-05-26,4.64,buy,2.0
2017-05-29,4.55,sell,4.0
2017-06-08,4.68,buy,1.0
2017-06-22,4.93,sell,3.0
2017-07-04,5.05,buy,2.0
2017-07-19,5.2,sell,4.0
2017-08-10,5.01,buy,2.0
2017-08-16,5.0,sell,4.0
2017-08-17,4.98,buy,2.0
2017-08-21,4.91,sell,4.0
2017-08-24,5.08,buy,2.0
2017-09-05,5.09,sell,4.0
2017-09-15,5.1,buy,2.0
2017-09-21,5.03,sell,4.0
2017-09-26,5.07,buy,2.0
2017-10-17,5.18,sell,4.0
2017-10-18,5.1,buy,2.0
2017-10-19,5.1,sell,4.0
2017-10-25,5.91,buy,2.0
2017-11-06,5.95,sell,4.0
2017-11-24,5.89,buy,2.0
2017-12-08,6.15,sell,4.0
2017-12-27,6.33,buy,1.0
2018-01-12,7.41,sell,3.0
2018-01-23,8.3,buy,2.0
2018-02-05,8.6,sell,4.0
2018-02-21,7.99,buy,2.0
2018-03-05,7.75,sell,4.0
2018-03-13,7.8,buy,2.0
2018-03-19,7.76,sell,4.0
2018-03-21,7.8,buy,2.0
2018-03-23,7.48,sell,4.0
2018-03-29,7.4,buy,2.0
2018-04-20,7.75,sell,4.0
2018-04-26,7.89,buy,2.0
2018-05-02,7.75,sell,4.0
2018-05-07,8.23,buy,1.0
2018-05-17,8.71,sell,3.0
2018-06-04,8.97,buy,2.0
2018-06-08,8.28,sell,4.0
2018-06-13,8.63,buy,2.0
2018-06-15,8.92,sell,4.0
2018-06-19,8.49,buy,2.0
2018-06-21,8.4,sell,4.0
2018-07-04,7.37,buy,2.0
2018-07-05,7.32,sell,4.0
2018-07-10,7.19,buy,2.0
2018-07-11,7.12,sell,4.0
2018-07-13,7.42,buy,2.0
2018-07-25,7.58,sell,4.0
2018-07-26,7.63,buy,2.0
2018-07-30,7.38,sell,4.0
2018-08-13,6.58,buy,2.0
2018-08-14,6.27,sell,4.0
2018-08-24,5.9,buy,1.0
2018-09-07,6.59,sell,3.0
2018-09-11,6.81,buy,2.0
2018-09-12,6.6,sell,4.0
2018-09-27,6.55,buy,2.0
2018-10-09,6.36,sell,4.0
2018-10-16,6.58,buy,2.0
2018-10-31,6.8,sell,4.0
2018-11-14,6.63,buy,2.0
2018-11-22,6.6,sell,4.0
