time,price,signal,label
2003-03-27,29.89,buy,2.0
2003-04-01,29.46,sell,4.0
2003-04-16,29.47,buy,2.0
2003-04-28,30.44,sell,4.0
2003-05-05,31.07,buy,2.0
2003-05-13,30.12,sell,4.0
2003-05-16,31.08,buy,2.0
2003-05-20,30.32,sell,4.0
2003-05-22,31.74,buy,1.0
2003-06-10,35.74,sell,3.0
2003-06-13,36.26,buy,1.0
2003-06-16,38.25,sell,3.0
2003-06-17,38.56,buy,2.0
2003-06-19,37.09,sell,4.0
2003-07-02,38.43,buy,2.0
2003-07-14,38.98,sell,4.0
2003-07-24,40.76,buy,2.0
2003-08-07,41.22,sell,4.0
2003-08-13,42.48,buy,2.0
2003-08-26,44.26,sell,4.0
2003-09-02,45.5,buy,2.0
2003-09-05,44.38,sell,4.0
2003-09-17,47.12,buy,2.0
2003-09-25,46.81,sell,4.0
2003-10-03,49.14,buy,1.0
2003-10-20,51.9,sell,3.0
2003-11-05,50.14,buy,2.0
2003-11-17,48.45,sell,4.0
2003-11-28,44.23,buy,2.0
2003-12-05,42.28,sell,4.0
2003-12-09,41.43,buy,2.0
2003-12-10,41.35,sell,4.0
2003-12-12,44.26,buy,1.0
2004-01-05,47.83,sell,3.0
2004-01-07,48.65,buy,2.0
2004-01-08,49.13,sell,4.0
2004-01-23,49.13,buy,2.0
2004-01-29,46.94,sell,4.0
2004-02-11,45.42,buy,2.0
2004-03-08,46.49,sell,4.0
2004-03-16,48.0,buy,2.0
2004-03-24,47.8,sell,4.0
2004-03-26,51.78,buy,2.0
2004-04-08,53.07,sell,4.0
2004-04-23,52.86,buy,2.0
2004-04-28,50.81,sell,4.0
2004-05-06,51.41,buy,2.0
2004-05-18,49.6,sell,4.0
2004-05-26,50.06,buy,2.0
2004-06-14,51.21,sell,4.0
2004-06-28,53.28,buy,2.0
2004-07-07,53.02,sell,4.0
2004-07-22,52.65,buy,2.0
2004-08-02,49.0,sell,4.0
2004-08-11,48.8,buy,2.0
2004-08-31,49.78,sell,4.0
2004-09-14,47.7,buy,2.0
2004-09-15,47.49,sell,4.0
2004-09-17,48.25,buy,2.0
2004-09-23,46.3,sell,4.0
2004-10-04,44.83,buy,2.0
2004-10-05,45.33,sell,4.0
2004-10-07,45.62,buy,2.0
2004-10-11,44.82,sell,4.0
2004-10-14,45.16,buy,2.0
2004-10-22,44.28,sell,4.0
2004-10-28,45.45,buy,2.0
2004-11-10,47.7,sell,4.0
2004-11-12,47.59,buy,2.0
2004-11-15,49.28,sell,4.0
2004-11-16,48.36,buy,2.0
2004-11-17,48.75,sell,4.0
2004-11-18,49.9,buy,2.0
2004-11-23,48.45,sell,4.0
2004-12-02,50.38,buy,1.0
2004-12-17,59.64,sell,3.0
2004-12-22,61.71,buy,2.0
2004-12-28,62.83,sell,4.0
2004-12-29,63.44,buy,2.0
2012-07-25,11.51,sell,4.0
2012-08-07,12.79,buy,1.0
2012-08-21,13.96,sell,3.0
2012-09-04,13.03,buy,1.0
2012-09-19,13.93,sell,3.0
2012-10-04,13.03,buy,2.0
2012-10-22,13.05,sell,4.0
2012-11-02,12.98,buy,2.0
2012-11-13,12.98,sell,4.0
2012-11-20,13.86,buy,2.0
2012-12-04,14.44,sell,4.0
2012-12-12,15.33,buy,2.0
2012-12-19,14.4,sell,4.0
2013-01-02,14.54,buy,2.0
2013-01-09,13.7,sell,4.0
2013-01-15,14.61,buy,2.0
2013-01-24,14.26,sell,4.0
2013-01-28,15.04,buy,1.0
2013-02-14,17.15,sell,3.0
2013-02-25,17.7,buy,2.0
2013-02-26,17.69,sell,4.0
2013-02-28,17.53,buy,2.0
2013-03-01,18.04,sell,4.0
2013-03-04,18.2,buy,1.0
2013-03-11,19.13,sell,3.0
2013-03-12,19.25,buy,2.0
2013-03-14,19.34,sell,4.0
2013-03-15,18.88,buy,2.0
2013-03-18,18.71,sell,4.0
2013-04-01,17.91,buy,2.0
2013-04-04,17.24,sell,4.0
2013-04-10,17.8,buy,2.0
2013-04-16,17.37,sell,4.0
2013-04-23,17.42,buy,2.0
2013-05-02,17.54,sell,4.0
2013-05-06,18.29,buy,1.0
2013-05-20,21.79,sell,3.0
2013-05-28,23.26,buy,2.0
2013-06-04,22.72,sell,4.0
2013-06-10,22.87,buy,2.0
2013-06-11,22.6,sell,4.0
2013-06-19,22.84,buy,2.0
2013-06-25,21.78,sell,4.0
2013-07-01,23.18,buy,2.0
2013-07-16,24.19,sell,4.0
2013-07-31,26.12,buy,2.0
2013-08-14,26.66,sell,4.0
2013-08-19,26.57,buy,2.0
2013-08-20,26.75,sell,4.0
2013-08-23,27.97,buy,2.0
2013-08-28,27.13,sell,4.0
2013-09-05,27.68,buy,2.0
2013-09-09,27.11,sell,4.0
2013-09-18,26.86,buy,2.0
2013-09-23,26.19,sell,4.0
2013-10-02,25.62,buy,2.0
2013-10-04,25.76,sell,4.0
2013-10-07,25.25,buy,2.0
2013-10-08,24.07,sell,4.0
2013-10-11,24.72,buy,2.0
2013-10-16,24.21,sell,4.0
2013-10-18,25.03,buy,2.0
2013-10-30,26.0,sell,4.0
2013-10-31,26.25,buy,2.0
2013-11-08,25.7,sell,4.0
2013-11-13,26.42,buy,2.0
2013-11-18,24.12,sell,4.0
2013-12-05,21.01,buy,1.0
2013-12-13,22.22,sell,3.0
2013-12-16,22.06,buy,2.0
2013-12-30,22.89,sell,4.0
2014-01-09,22.75,buy,2.0
2014-01-14,22.46,sell,4.0
2014-01-21,24.32,buy,1.0
2014-02-05,26.16,sell,3.0
2014-02-07,27.2,buy,2.0
2014-02-11,27.41,sell,4.0
2014-02-12,27.86,buy,2.0
2014-02-20,27.79,sell,4.0
2014-02-28,28.59,buy,2.0
2014-03-04,28.81,sell,4.0
2014-03-05,29.09,buy,2.0
2014-03-17,30.1,sell,4.0
2014-03-20,30.24,buy,2.0
2014-03-24,29.01,sell,4.0
2014-04-02,29.13,buy,2.0
2014-04-08,28.73,sell,4.0
2014-04-17,27.57,buy,2.0
2014-05-05,28.76,sell,4.0
2014-05-06,28.05,buy,1.0
2014-05-07,33.95,sell,3.0
2014-05-08,34.28,buy,2.0
2014-05-16,34.44,sell,4.0
2014-05-28,34.7,buy,2.0
2014-06-03,34.73,sell,4.0
2014-06-11,35.51,buy,2.0
2014-06-25,36.51,sell,4.0
2014-07-07,36.16,buy,2.0
2014-07-08,35.29,sell,4.0
2014-07-15,37.12,buy,2.0
2014-07-24,36.84,sell,4.0
2014-08-07,33.31,buy,2.0
2014-08-08,34.29,sell,4.0
2014-08-11,35.07,buy,1.0
2014-08-26,37.56,sell,3.0
2014-09-09,37.45,buy,2.0
2014-09-10,37.81,sell,4.0
2014-09-12,37.16,buy,2.0
2014-09-15,36.53,sell,4.0
2014-10-03,35.95,buy,2.0
2014-10-08,35.28,sell,4.0
2014-10-09,35.01,buy,2.0
2014-10-13,33.23,sell,4.0
2014-10-20,34.93,buy,1.0
2014-11-07,40.94,sell,3.0
2014-11-10,41.26,buy,2.0
2014-11-13,41.44,sell,4.0
2014-11-19,43.44,buy,2.0
2014-11-21,43.49,sell,4.0
2014-11-26,43.68,buy,2.0
2014-11-28,43.93,sell,4.0
2014-12-05,46.65,buy,2.0
2014-12-10,44.76,sell,4.0
2014-12-19,47.45,buy,2.0
2014-12-31,47.01,sell,4.0
2015-01-09,47.51,buy,2.0
2015-01-14,46.9,sell,4.0
2015-01-15,46.64,buy,2.0
2015-01-16,48.08,sell,4.0
2015-01-20,47.81,buy,1.0
2015-01-28,54.61,sell,3.0
2015-01-29,55.33,buy,2.0
2015-02-05,56.39,sell,4.0
2015-02-06,55.14,buy,2.0
2015-02-09,54.27,sell,4.0
2015-02-17,56.76,buy,2.0
2015-02-27,57.18,sell,4.0
2015-03-17,54.17,buy,2.0
2015-03-18,55.62,sell,4.0
2015-03-19,55.95,buy,2.0
2015-03-27,58.24,sell,4.0
2015-03-30,59.48,buy,2.0
2015-04-02,57.65,sell,4.0
2015-04-21,59.03,buy,2.0
2015-04-30,58.09,sell,4.0
2015-05-11,62.59,buy,2.0
2015-05-21,62.69,sell,4.0
2015-05-28,63.27,buy,2.0
2015-05-29,62.75,sell,4.0
2015-06-12,62.75,buy,2.0
2015-06-16,62.86,sell,4.0
2015-06-17,64.49,buy,2.0
2015-06-30,66.41,sell,4.0
2015-07-08,69.0,buy,1.0
2015-07-15,72.5,sell,3.0
2015-07-20,74.79,buy,2.0
2015-07-22,72.92,sell,4.0
2015-08-05,75.15,buy,2.0
2015-08-17,73.7,sell,4.0
2015-08-27,67.16,buy,1.0
2015-09-21,70.58,sell,3.0
2015-10-06,66.56,buy,2.0
2015-10-08,65.8,sell,4.0
2015-10-13,68.42,buy,1.0
2015-11-02,71.99,sell,3.0
2015-11-19,71.08,buy,2.0
2015-11-25,69.51,sell,4.0
2015-11-27,68.88,buy,2.0
2015-11-30,67.79,sell,4.0
2015-12-08,70.99,buy,2.0
2015-12-10,66.37,sell,4.0
2015-12-15,72.33,buy,2.0
2015-12-22,69.07,sell,4.0
2016-01-12,65.62,buy,2.0
2016-02-01,64.2,sell,4.0
2016-02-11,58.19,buy,1.0
2016-03-04,64.43,sell,3.0
2016-03-16,66.0,buy,2.0
2016-03-21,63.94,sell,4.0
2016-03-30,66.41,buy,2.0
2016-04-06,65.83,sell,4.0
2016-04-14,64.94,buy,2.0
2016-04-27,63.35,sell,4.0
2016-05-09,64.52,buy,1.0
2016-05-23,73.24,sell,3.0
2016-05-31,76.75,buy,2.0
2016-06-09,76.25,sell,4.0
2016-06-21,75.51,buy,2.0
2016-06-27,72.29,sell,4.0
2016-07-01,75.87,buy,2.0
2016-07-14,78.05,sell,4.0
2016-07-27,76.67,buy,2.0
2016-08-12,77.43,sell,4.0
2016-08-16,78.05,buy,2.0
2016-08-17,79.77,sell,4.0
2016-08-18,80.98,buy,2.0
2016-08-29,81.51,sell,4.0
2016-09-07,82.75,buy,2.0
2016-09-08,82.16,sell,4.0
2016-09-16,82.89,buy,2.0
2016-09-30,85.4,sell,4.0
2016-10-03,85.41,buy,2.0
2016-10-07,83.81,sell,4.0
2016-10-19,82.76,buy,2.0
2016-10-27,82.72,sell,4.0
2016-11-04,80.22,buy,2.0
2016-11-11,77.45,sell,4.0
2016-11-17,79.62,buy,2.0
2016-12-02,75.86,sell,4.0
2016-12-08,77.78,buy,2.0
2016-12-19,79.5,sell,4.0
2017-01-05,78.96,buy,2.0
2017-01-06,79.01,sell,4.0
2017-01-13,80.35,buy,2.0
2017-02-03,81.28,sell,4.0
2017-02-13,86.32,buy,2.0
2017-02-24,86.54,sell,4.0
2017-03-08,89.0,buy,2.0
2017-03-17,89.59,sell,4.0
2017-03-30,90.26,buy,2.0
2017-04-06,88.56,sell,4.0
2017-04-12,89.95,buy,2.0
2017-05-03,94.11,sell,4.0
2017-05-08,95.73,buy,2.0
2017-05-09,96.01,sell,4.0
2017-05-11,108.58,buy,2.0
2017-05-18,106.93,sell,4.0
2017-05-25,113.83,buy,2.0
2017-06-07,115.37,sell,4.0
2017-06-08,114.29,buy,2.0
2017-06-09,110.46,sell,4.0
2017-06-20,113.47,buy,2.0
2017-06-26,111.86,sell,4.0
2017-07-11,108.42,buy,1.0
2017-07-31,116.74,sell,3.0
2017-08-16,119.25,buy,2.0
2017-08-25,116.93,sell,4.0
2017-08-30,121.97,buy,2.0
2017-09-06,117.0,sell,4.0
2017-09-12,120.41,buy,2.0
2017-09-15,119.42,sell,4.0
2017-09-18,119.96,buy,2.0
2017-09-22,118.5,sell,4.0
2017-09-29,118.06,buy,2.0
2017-10-11,116.05,sell,4.0
2017-10-26,115.83,buy,2.0
2017-11-03,113.2,sell,4.0
2017-11-15,111.48,buy,2.0
2017-11-16,111.6,sell,4.0
2017-11-29,105.49,buy,2.0
2017-11-30,106.35,sell,4.0
2017-12-01,106.02,buy,2.0
2017-12-05,103.38,sell,4.0
2017-12-06,103.18,buy,2.0
2017-12-22,106.02,sell,4.0
2018-01-03,109.75,buy,2.0
2018-01-25,114.5,sell,4.0
2018-01-31,126.96,buy,2.0
2018-02-05,121.64,sell,4.0
2018-02-15,126.48,buy,2.0
2018-02-28,123.7,sell,4.0
2018-03-08,128.82,buy,2.0
2018-03-20,126.85,sell,4.0
2018-04-05,121.23,buy,2.0
2018-04-10,120.71,sell,4.0
2018-04-11,118.78,buy,2.0
2018-04-23,119.6,sell,4.0
2018-05-03,120.17,buy,1.0
2018-05-17,130.81,sell,3.0
2018-06-04,134.66,buy,1.0
2018-06-20,143.54,sell,3.0
2018-07-03,141.23,buy,1.0
2018-07-17,148.74,sell,3.0
2018-08-09,127.82,buy,2.0
2018-08-20,127.71,sell,4.0
2018-08-27,128.97,buy,2.0
2018-08-31,113.41,sell,4.0
2018-09-14,114.27,buy,2.0
2018-10-03,116.39,sell,4.0
2018-10-17,108.79,buy,2.0
2018-10-22,101.36,sell,4.0
2018-10-31,90.98,buy,2.0
2018-11-12,87.66,sell,4.0
2018-11-23,82.67,buy,2.0
2018-12-06,83.88,sell,4.0
2018-12-11,83.44,buy,2.0
2018-12-14,80.16,sell,4.0
2018-12-27,79.43,buy,1.0
2019-01-18,92.52,sell,3.0
2019-01-22,91.31,buy,2.0
2019-01-23,89.13,sell,4.0
2019-02-04,88.43,buy,2.0
2019-02-05,92.52,sell,4.0
2019-02-06,80.21,buy,2.0
2019-02-07,84.1,sell,4.0
2019-02-11,97.24,buy,2.0
2019-02-21,96.86,sell,4.0
2019-03-08,98.36,buy,2.0
2019-03-20,97.03,sell,4.0
2019-03-22,102.34,buy,2.0
2019-03-28,102.2,sell,4.0
2019-04-02,100.84,buy,2.0
2019-04-03,100.15,sell,4.0
2019-04-11,100.58,buy,2.0
2019-04-17,91.95,sell,4.0
2019-04-29,94.73,buy,2.0
2019-05-06,93.76,sell,4.0
2019-05-07,92.73,buy,2.0
2019-05-08,93.88,sell,4.0
2019-05-16,99.0,buy,2.0
2019-05-23,92.11,sell,4.0
2019-06-05,95.25,buy,2.0
2019-06-13,93.57,sell,4.0
2019-06-24,99.0,buy,2.0
2019-07-05,93.6,sell,4.0
2019-07-25,89.16,buy,2.0
2019-08-06,90.1,sell,4.0
2019-08-08,95.23,buy,2.0
2019-08-13,92.34,sell,4.0
2019-08-21,94.04,buy,2.0
2019-08-29,93.03,sell,4.0
2019-09-05,97.45,buy,2.0
2019-09-13,98.48,sell,4.0
2019-10-07,93.57,buy,2.0
2019-10-08,92.54,sell,4.0
2019-10-15,95.15,buy,2.0
2019-10-23,95.71,sell,4.0
2019-10-25,96.31,buy,2.0
2019-10-30,96.72,sell,4.0
2019-10-31,96.4,buy,2.0
2019-11-04,98.15,sell,4.0
2019-11-05,98.26,buy,2.0
2019-11-12,96.33,sell,4.0
2019-11-21,99.01,buy,2.0
2019-12-05,102.12,sell,4.0
2019-12-06,103.23,buy,2.0
2019-12-11,103.2,sell,4.0
2019-12-12,105.09,buy,2.0
2019-12-24,108.55,sell,4.0
2019-12-26,108.51,buy,2.0
2019-12-30,106.93,sell,4.0
2020-01-08,109.49,buy,2.0
2020-01-27,110.56,sell,4.0
2020-02-07,109.09,buy,2.0
2020-02-21,108.01,sell,4.0
2020-03-03,106.7,buy,2.0
2020-03-10,103.38,sell,4.0
2020-03-24,94.3,buy,1.0
2020-04-20,115.41,sell,3.0
2020-05-05,119.61,buy,2.0
2020-05-13,116.9,sell,4.0
2020-05-15,118.13,buy,2.0
2020-05-22,119.82,sell,4.0
2020-05-29,122.88,buy,2.0
2020-06-04,117.18,sell,4.0
2020-06-11,122.42,buy,2.0
2020-06-15,126.52,sell,4.0
2020-06-16,125.73,buy,2.0
2020-06-24,130.87,sell,4.0
2020-07-02,133.84,buy,2.0
2020-07-06,134.27,sell,4.0
2020-07-09,138.8,buy,2.0
2020-07-14,138.53,sell,4.0
2020-07-21,139.34,buy,2.0
2020-07-23,135.36,sell,4.0
2020-07-31,141.62,buy,2.0
2020-08-11,135.7,sell,4.0
2020-08-20,143.48,buy,2.0
2020-08-31,139.47,sell,4.0
2020-09-16,126.74,buy,2.0
2020-10-05,130.72,sell,4.0
2020-10-13,132.94,buy,2.0
2020-10-21,127.65,sell,4.0
2020-11-04,125.31,buy,2.0
2020-11-18,116.84,sell,4.0
2020-11-19,120.14,buy,1.0
2020-12-18,142.61,sell,3.0
2021-01-04,139.51,buy,2.0
2021-01-05,141.32,sell,4.0
2021-01-11,141.22,buy,2.0
2021-01-13,136.34,sell,4.0
2021-01-19,141.43,buy,2.0
2021-01-29,143.2,sell,4.0
2021-02-03,140.82,buy,2.0
2021-02-04,138.63,sell,4.0
2021-02-10,144.61,buy,2.0
2021-02-23,141.17,sell,4.0
2021-03-10,130.12,buy,2.0
2021-03-19,128.4,sell,4.0
2021-03-23,133.05,buy,1.0
2021-04-12,141.45,sell,3.0
2021-04-26,143.79,buy,2.0
2021-05-03,141.18,sell,4.0
2021-05-10,140.65,buy,2.0
2021-05-13,139.13,sell,4.0
2021-05-21,140.17,buy,2.0
2021-06-03,141.99,sell,4.0
2021-06-07,145.72,buy,2.0
2021-06-16,142.6,sell,4.0
2021-06-29,144.1,buy,2.0
2021-07-09,140.99,sell,4.0
2021-07-19,141.24,buy,2.0
2021-07-20,141.07,sell,4.0
2021-07-26,145.25,buy,2.0
2021-08-04,139.91,sell,4.0
2021-08-16,140.0,buy,2.0
2021-09-08,144.1,sell,4.0
2021-09-28,133.77,buy,2.0
2021-10-07,137.59,sell,4.0
2021-10-21,140.63,buy,2.0
2021-11-01,141.77,sell,4.0
2021-11-12,145.44,buy,2.0
2021-11-17,138.14,sell,4.0
2021-12-06,126.31,buy,1.0
2021-12-30,134.46,sell,3.0
2021-12-31,131.9,buy,2.0
2022-01-03,134.95,sell,4.0
2022-01-05,133.8,buy,2.0
2022-01-06,129.69,sell,4.0
2022-01-20,138.88,buy,2.0
2022-01-26,129.98,sell,4.0
2022-02-03,137.29,buy,2.0
2022-02-15,134.5,sell,4.0
2022-02-28,130.09,buy,2.0
2022-03-08,122.67,sell,4.0
2022-03-17,125.18,buy,2.0
2022-03-31,126.51,sell,4.0
2022-04-20,123.31,buy,2.0
2022-04-28,123.41,sell,4.0
2022-05-05,119.61,buy,2.0
2022-05-06,115.29,sell,4.0
2022-05-12,120.95,buy,1.0
2022-06-06,140.35,sell,3.0
2022-06-24,130.2,buy,2.0
2022-06-29,122.83,sell,4.0
2022-07-06,124.35,buy,2.0
2022-07-14,122.29,sell,4.0
2022-07-15,123.16,buy,2.0
2022-08-02,128.89,sell,4.0
2022-08-17,133.17,buy,2.0
2022-08-22,128.12,sell,4.0
2022-08-29,129.6,buy,2.0
2022-08-31,126.87,sell,4.0
2022-09-09,128.93,buy,2.0
2022-09-16,121.74,sell,4.0
2022-09-29,117.47,buy,2.0
2022-10-12,118.88,sell,4.0
2022-10-19,123.84,buy,2.0
2022-10-31,125.96,sell,4.0
2022-11-08,129.1,buy,2.0
2022-11-10,130.3,sell,4.0
2022-11-14,129.56,buy,2.0
2022-11-16,129.34,sell,4.0
2022-11-21,127.86,buy,2.0
2022-11-22,129.52,sell,4.0
2022-11-25,129.5,buy,2.0
2022-11-29,127.59,sell,4.0
2022-12-01,131.62,buy,2.0
2022-12-07,126.01,sell,4.0
2022-12-22,121.42,buy,2.0
2022-12-28,119.54,sell,4.0
2022-12-30,122.18,buy,2.0
2023-01-18,123.71,sell,4.0
2023-01-24,127.49,buy,2.0
2023-02-02,115.99,sell,4.0
2023-02-16,111.72,buy,2.0
2023-02-24,109.77,sell,4.0
2023-02-28,110.94,buy,2.0
2023-03-10,109.19,sell,4.0
2023-03-16,113.53,buy,1.0
2023-04-10,125.62,sell,3.0
2023-04-14,127.87,buy,2.0
2023-04-17,128.08,sell,4.0
2023-04-19,128.18,buy,2.0
2023-04-20,128.8,sell,4.0
2023-05-10,124.74,buy,2.0
2023-05-11,125.32,sell,4.0
2023-05-19,125.66,buy,2.0
2023-06-08,127.11,sell,4.0
2023-06-15,128.99,buy,2.0
2023-06-21,124.57,sell,4.0
2023-06-28,130.66,buy,2.0
2023-07-10,130.54,sell,4.0
2023-07-12,135.47,buy,2.0
2023-07-21,137.06,sell,4.0
2023-08-15,121.42,buy,2.0
2023-08-16,120.68,sell,4.0
2023-08-22,119.53,buy,2.0
2023-09-14,123.04,sell,4.0
2023-09-15,120.46,buy,2.0
2023-09-18,120.6,sell,4.0
2023-09-29,120.4,buy,1.0
2023-10-19,128.23,sell,3.0
2023-11-02,128.28,buy,1.0
2023-11-20,135.45,sell,3.0
2023-11-21,136.06,buy,2.0
2023-11-24,136.6,sell,4.0
2023-11-27,137.12,buy,2.0
2023-11-29,137.31,sell,4.0
2023-12-01,137.76,buy,2.0
2023-12-05,137.42,sell,4.0
2023-12-13,142.35,buy,2.0
2023-12-18,138.09,sell,4.0
2024-01-05,135.61,buy,2.0
2024-01-08,136.46,sell,4.0
2024-01-09,137.72,buy,2.0
2024-01-18,138.03,sell,4.0
2024-01-19,137.72,buy,2.0
2024-01-25,138.94,sell,4.0
2024-01-26,139.42,buy,2.0
2024-01-31,137.58,sell,4.0
2024-02-09,140.61,buy,2.0
2024-02-21,141.17,sell,4.0
2024-02-23,142.59,buy,2.0
2024-02-28,140.08,sell,4.0
2024-03-14,135.03,buy,2.0
2024-03-15,134.27,sell,4.0
2024-03-22,131.7,buy,2.0
2024-03-25,130.52,sell,4.0
2024-03-28,132.67,buy,2.0
2024-04-05,130.29,sell,4.0
2024-04-22,127.12,buy,2.0
2024-05-09,127.12,sell,4.0
2024-05-17,127.75,buy,2.0
2024-05-30,131.23,sell,4.0
2024-06-05,137.96,buy,2.0
2024-06-11,136.69,sell,4.0
2024-06-20,137.85,buy,2.0
2024-06-28,139.33,sell,4.0
2024-07-10,144.09,buy,2.0
2024-07-22,143.25,sell,4.0
2024-07-30,149.12,buy,2.0
2024-08-06,145.73,sell,4.0
2024-08-16,148.36,buy,2.0
2024-08-23,147.62,sell,4.0
2024-08-28,149.32,buy,2.0
2024-09-04,147.08,sell,4.0
2024-09-16,146.52,buy,2.0
2024-09-19,140.74,sell,4.0
2024-09-25,141.48,buy,2.0
2024-10-04,142.7,sell,4.0
2024-10-09,143.74,buy,2.0
2024-10-11,143.24,sell,4.0
2024-10-14,144.17,buy,2.0
2024-10-18,144.35,sell,4.0
2024-10-22,145.72,buy,2.0
2024-10-24,145.03,sell,4.0
2024-10-31,150.85,buy,1.0
2024-11-18,164.01,sell,3.0
2024-11-20,166.71,buy,2.0
2024-11-25,164.14,sell,4.0
2024-12-04,167.42,buy,2.0
2024-12-06,167.01,sell,4.0
2024-12-09,165.61,buy,2.0
2024-12-10,165.3,sell,4.0
2024-12-27,148.12,buy,2.0
2025-01-08,144.2,sell,4.0
2025-01-10,140.85,buy,2.0
2025-01-13,141.96,sell,4.0
2025-01-14,141.75,buy,2.0
2025-01-27,117.91,sell,4.0
2025-02-03,122.91,buy,2.0
2025-02-18,128.35,sell,4.0
