time,price,signal,label
1999-06-02,0.42,buy,1.0
1999-06-28,0.68,sell,3.0
1999-06-29,0.76,buy,2.0
1999-07-07,0.73,sell,4.0
1999-07-29,0.6,buy,2.0
1999-08-09,0.58,sell,4.0
1999-08-19,0.61,buy,2.0
1999-08-27,0.58,sell,4.0
1999-09-07,0.58,buy,1.0
1999-09-17,0.61,sell,3.0
1999-09-30,0.54,buy,2.0
1999-10-04,0.54,sell,4.0
1999-10-07,0.55,buy,2.0
1999-10-12,0.52,sell,4.0
1999-10-15,0.49,buy,2.0
1999-10-19,0.48,sell,4.0
1999-10-22,0.54,buy,2.0
1999-11-01,0.5,sell,4.0
1999-11-08,0.5,buy,2.0
1999-11-17,0.51,sell,4.0
1999-11-30,0.46,buy,2.0
1999-12-16,0.425,sell,4.0
1999-12-29,0.39,buy,2.0
1999-12-30,0.4,sell,4.0
2000-01-03,0.4,buy,2.0
2000-01-20,0.405,sell,4.0
2000-01-28,0.39,buy,2.0
2000-01-31,0.39,sell,4.0
2000-02-08,0.39,buy,2.0
2000-02-14,0.38,sell,4.0
2000-02-18,0.42,buy,2.0
2000-02-23,0.4,sell,4.0
2000-02-24,0.36,buy,2.0
2000-02-25,0.36,sell,4.0
2000-03-07,0.37,buy,2.0
2000-03-14,0.375,sell,4.0
2000-03-15,0.36,buy,2.0
2000-03-22,0.33,sell,4.0
2000-04-13,0.3,buy,1.0
2000-04-18,0.35,sell,3.0
2000-04-19,0.34,buy,2.0
2000-04-28,0.3,sell,4.0
2000-05-15,0.345,buy,2.0
2000-05-23,0.31,sell,4.0
2000-06-05,0.3,buy,1.0
2000-06-15,0.33,sell,3.0
2000-06-16,0.34,buy,2.0
2000-06-28,0.325,sell,4.0
2000-07-11,0.315,buy,2.0
2000-07-18,0.31,sell,4.0
2000-07-21,0.375,buy,2.0
2000-07-31,0.38,sell,4.0
2000-08-04,0.465,buy,2.0
2000-08-11,0.47,sell,4.0
2000-08-29,0.39,buy,2.0
2000-09-12,0.38,sell,4.0
2000-09-21,0.38,buy,2.0
2000-09-25,0.36,sell,4.0
2000-10-04,0.355,buy,2.0
2000-10-10,0.33,sell,4.0
2000-10-16,0.32,buy,2.0
2000-10-19,0.28,sell,4.0
2000-10-23,0.31,buy,1.0
2000-11-09,0.35,sell,3.0
2000-11-20,0.35,buy,2.0
2000-11-24,0.345,sell,4.0
2000-11-27,0.34,buy,2.0
2000-11-28,0.34,sell,4.0
2000-12-04,0.34,buy,2.0
2000-12-07,0.32,sell,4.0
2000-12-12,0.33,buy,2.0
2000-12-20,0.33,sell,4.0
2001-01-02,0.32,buy,2.0
2001-01-17,0.3,sell,4.0
2001-01-23,0.315,buy,2.0
2001-01-29,0.315,sell,4.0
2001-02-07,0.3,buy,2.0
2001-02-08,0.31,sell,4.0
2001-02-09,0.33,buy,1.0
2001-02-19,0.36,sell,3.0
2001-02-20,0.44,buy,2.0
2001-03-01,0.4,sell,4.0
2001-03-19,0.42,buy,1.0
2001-04-06,0.65,sell,3.0
2001-04-11,0.74,buy,2.0
2001-04-12,0.77,sell,4.0
2001-04-18,1.0,buy,2.0
2001-04-23,0.84,sell,4.0
2001-05-08,0.78,buy,2.0
2001-05-11,0.71,sell,4.0
2001-05-18,0.78,buy,1.0
2001-06-06,1.36,sell,3.0
2001-06-22,1.35,buy,2.0
2001-07-03,1.21,sell,4.0
2001-07-20,0.89,buy,2.0
2001-08-03,0.81,sell,4.0
2001-08-10,0.87,buy,2.0
2001-08-20,0.81,sell,4.0
2001-08-24,0.82,buy,2.0
2001-08-27,0.82,sell,4.0
2001-09-05,0.82,buy,2.0
2001-09-11,0.8,sell,4.0
2001-09-20,0.59,buy,1.0
2001-10-15,0.72,sell,3.0
2001-10-24,0.76,buy,1.0
2001-11-08,0.82,sell,3.0
2001-11-21,0.79,buy,2.0
2001-11-28,0.72,sell,4.0
2001-12-11,0.51,buy,2.0
2001-12-13,0.45,sell,4.0
2001-12-21,0.46,buy,2.0
2001-12-31,0.435,sell,4.0
2002-01-07,0.4,buy,2.0
2002-01-16,0.32,sell,4.0
2002-01-21,0.325,buy,2.0
2002-01-25,0.33,sell,4.0
2002-01-28,0.305,buy,1.0
2002-02-22,0.485,sell,3.0
2002-03-12,0.67,buy,2.0
2002-03-19,0.54,sell,4.0
2002-04-08,0.57,buy,1.0
2002-04-30,0.6,sell,3.0
2002-10-21,0.56,buy,1.0
2002-10-30,0.59,sell,3.0
2002-11-11,0.58,buy,2.0
2002-11-12,0.57,sell,4.0
2002-11-18,0.57,buy,2.0
2002-11-19,0.58,sell,4.0
2002-11-26,0.55,buy,2.0
2002-11-27,0.56,sell,4.0
2002-11-29,0.6,buy,2.0
2002-12-12,0.6,sell,4.0
2002-12-27,0.6,buy,2.0
2002-12-31,0.56,sell,4.0
2003-01-06,0.59,buy,1.0
2003-01-16,0.62,sell,3.0
2003-01-22,0.66,buy,2.0
2003-01-24,0.64,sell,4.0
2003-02-04,0.67,buy,2.0
2003-02-11,0.64,sell,4.0
2003-02-24,0.63,buy,2.0
2003-03-10,0.6,sell,4.0
2003-03-12,0.6,buy,2.0
2003-03-28,0.6,sell,4.0
2003-03-31,0.57,buy,2.0
2003-04-01,0.58,sell,4.0
2003-04-07,0.6,buy,2.0
2003-04-16,0.6,sell,4.0
2003-04-30,0.58,buy,2.0
2003-05-15,0.54,sell,4.0
2003-05-20,0.61,buy,1.0
2003-06-05,0.67,sell,3.0
2003-06-13,0.8,buy,2.0
2003-06-24,0.8,sell,4.0
2003-07-08,0.8,buy,1.0
2003-07-18,0.93,sell,3.0
2003-08-04,1.07,buy,2.0
2003-08-11,1.01,sell,4.0
2003-08-12,1.05,buy,2.0
2003-08-18,1.06,sell,4.0
2003-08-29,1.13,buy,2.0
2003-09-09,1.02,sell,4.0
2003-09-24,0.94,buy,1.0
2003-10-15,1.05,sell,3.0
2003-10-17,1.07,buy,2.0
2003-10-23,1.02,sell,4.0
2003-11-13,1.03,buy,2.0
2003-11-21,0.96,sell,4.0
2003-11-28,0.99,buy,1.0
2003-12-09,1.05,sell,3.0
2003-12-11,1.06,buy,2.0
2003-12-12,1.05,sell,4.0
2003-12-31,0.98,buy,2.0
2004-01-13,1.0,sell,4.0
2004-01-21,1.02,buy,2.0
2004-01-30,1.01,sell,4.0
2004-02-02,1.0,buy,2.0
2004-02-06,1.0,sell,4.0
2004-02-10,1.06,buy,1.0
2004-02-23,1.34,sell,3.0
2004-02-24,1.29,buy,2.0
2004-02-25,1.22,sell,4.0
2004-03-05,1.29,buy,2.0
2004-03-10,1.25,sell,4.0
2004-03-18,1.21,buy,2.0
2004-03-23,1.17,sell,4.0
2004-03-25,1.15,buy,2.0
2004-03-26,1.15,sell,4.0
2004-04-07,1.16,buy,2.0
2004-04-21,1.15,sell,4.0
2004-04-23,1.15,buy,2.0
2004-05-17,0.6,sell,4.0
2004-05-24,0.79,buy,2.0
2004-06-07,0.81,sell,4.0
2004-06-08,0.78,buy,2.0
2004-06-09,0.78,sell,4.0
2004-06-24,0.73,buy,2.0
2004-07-09,0.73,sell,4.0
2004-07-20,0.72,buy,2.0
2004-07-27,0.7,sell,4.0
2004-08-06,0.68,buy,2.0
2004-08-09,0.68,sell,4.0
2004-08-20,0.59,buy,2.0
2004-08-24,0.55,sell,4.0
2004-08-26,0.6,buy,2.0
2004-09-13,0.6,sell,4.0
2004-09-17,0.67,buy,1.0
2004-09-27,0.74,sell,3.0
2004-10-11,0.75,buy,2.0
2004-10-13,0.73,sell,4.0
2004-10-27,0.71,buy,2.0
2004-11-09,0.71,sell,4.0
2004-11-11,0.73,buy,2.0
2004-11-17,0.71,sell,4.0
2004-12-08,0.66,buy,2.0
2004-12-09,0.66,sell,4.0
2004-12-14,0.66,buy,2.0
2004-12-17,0.63,sell,4.0
2004-12-20,0.63,buy,2.0
2005-01-05,0.6,sell,4.0
2005-01-19,0.62,buy,2.0
2005-02-03,0.62,sell,4.0
2005-02-07,0.64,buy,1.0
2005-02-17,0.68,sell,3.0
2005-03-01,0.7,buy,2.0
2005-03-08,0.68,sell,4.0
2005-03-10,0.8,buy,2.0
2005-03-18,0.74,sell,4.0
2005-04-07,0.67,buy,2.0
2005-10-27,0.415,sell,4.0
2005-11-03,0.54,buy,1.0
2005-11-15,0.71,sell,3.0
2005-11-16,0.66,buy,2.0
2005-11-17,0.68,sell,4.0
2005-12-05,0.67,buy,2.0
2005-12-09,0.65,sell,4.0
2005-12-20,0.58,buy,2.0
2005-12-21,0.58,sell,4.0
2005-12-28,0.62,buy,2.0
2006-01-10,0.65,sell,4.0
2006-01-11,0.63,buy,2.0
2006-01-12,0.63,sell,4.0
2006-01-17,0.63,buy,2.0
2006-01-18,0.63,sell,4.0
2006-01-20,0.68,buy,1.0
2006-02-06,0.73,sell,3.0
2006-02-08,0.79,buy,1.0
2006-02-13,0.83,sell,3.0
2006-02-23,0.86,buy,2.0
2006-02-28,0.81,sell,4.0
2006-03-14,0.79,buy,2.0
2006-03-17,0.77,sell,4.0
2006-03-20,0.78,buy,2.0
2006-03-28,0.73,sell,4.0
2006-03-31,0.76,buy,2.0
2006-04-04,0.75,sell,4.0
2006-04-10,0.86,buy,2.0
2006-04-25,0.87,sell,4.0
2006-05-04,0.91,buy,2.0
2006-05-16,0.9,sell,4.0
2006-05-30,0.82,buy,2.0
2006-06-09,0.75,sell,4.0
2006-06-13,0.77,buy,2.0
2006-06-15,0.71,sell,4.0
2006-06-19,0.75,buy,2.0
2006-06-22,0.74,sell,4.0
2006-06-23,0.75,buy,1.0
2006-07-10,0.81,sell,3.0
2006-07-21,0.8,buy,2.0
2006-08-01,0.78,sell,4.0
2006-08-04,0.73,buy,2.0
2006-08-07,0.76,sell,4.0
2006-08-09,0.8,buy,2.0
2006-08-18,0.77,sell,4.0
2006-08-25,0.81,buy,2.0
2006-09-01,0.77,sell,4.0
2006-09-06,0.8,buy,2.0
2006-09-08,0.79,sell,4.0
2006-09-12,0.8,buy,2.0
2006-09-13,0.79,sell,4.0
2006-09-19,0.81,buy,2.0
2006-09-26,0.79,sell,4.0
2006-09-29,0.81,buy,2.0
2006-10-05,0.8,sell,4.0
2006-10-10,0.81,buy,2.0
2006-10-18,0.79,sell,4.0
2006-10-25,0.81,buy,2.0
2006-10-31,0.8,sell,4.0
2006-11-06,0.79,buy,2.0
2006-11-17,0.77,sell,4.0
2006-12-04,0.79,buy,1.0
2006-12-11,0.83,sell,3.0
2006-12-21,0.9,buy,1.0
2007-01-08,1.19,sell,3.0
2007-01-09,1.16,buy,2.0
2007-01-11,1.1,sell,4.0
2007-01-22,1.34,buy,2.0
2007-01-26,1.16,sell,4.0
2007-02-06,1.3,buy,1.0
2007-03-01,2.71,sell,3.0
2007-03-15,2.07,buy,2.0
2007-03-21,2.0,sell,4.0
2007-03-27,2.16,buy,2.0
2007-03-29,2.08,sell,4.0
2007-04-11,2.31,buy,2.0
2007-04-20,2.14,sell,4.0
2007-04-25,2.83,buy,2.0
2007-05-04,2.67,sell,4.0
2007-05-11,2.84,buy,1.0
2007-05-21,3.45,sell,3.0
2007-06-07,3.05,buy,2.0
2007-06-20,3.05,sell,4.0
2007-06-21,3.03,buy,2.0
2007-06-27,2.9,sell,4.0
2007-07-10,2.82,buy,2.0
2007-07-12,2.7,sell,4.0
2007-07-23,2.56,buy,2.0
2007-07-31,2.4,sell,4.0
2007-08-09,2.31,buy,2.0
2007-08-20,2.23,sell,4.0
2007-08-21,2.64,buy,1.0
2007-08-31,3.06,sell,3.0
2007-09-21,2.85,buy,2.0
2007-10-05,2.68,sell,4.0
2007-10-22,2.44,buy,2.0
2007-10-24,2.4,sell,4.0
2007-11-01,2.15,buy,2.0
2007-11-06,2.06,sell,4.0
2007-11-07,2.02,buy,2.0
2007-11-09,1.94,sell,4.0
2007-11-14,2.08,buy,2.0
2007-11-21,1.85,sell,4.0
2007-11-29,1.82,buy,2.0
2007-12-11,1.82,sell,4.0
2007-12-21,1.65,buy,2.0
2008-01-11,1.63,sell,4.0
2008-01-24,1.2,buy,2.0
2008-02-01,1.16,sell,4.0
2008-02-04,1.28,buy,2.0
2008-02-25,1.2,sell,4.0
2008-02-29,1.25,buy,2.0
2008-03-03,1.26,sell,4.0
2008-03-20,0.94,buy,1.0
2008-04-10,1.03,sell,3.0
2008-04-28,1.07,buy,1.0
2008-05-14,1.23,sell,3.0
2008-05-23,1.26,buy,2.0
2008-05-29,1.23,sell,4.0
2008-06-19,1.1,buy,2.0
2008-06-27,0.99,sell,4.0
2008-07-08,1.04,buy,2.0
2008-07-16,1.0,sell,4.0
2008-07-25,0.99,buy,2.0
2008-07-28,1.0,sell,4.0
2008-07-29,0.97,buy,2.0
2008-08-04,0.83,sell,4.0
2008-08-15,0.82,buy,2.0
2008-08-26,0.75,sell,4.0
2008-09-12,0.55,buy,2.0
2008-09-17,0.49,sell,4.0
2008-09-22,0.68,buy,2.0
2008-10-09,0.54,sell,4.0
2008-10-24,0.31,buy,2.0
2008-10-27,0.27,sell,4.0
2008-10-29,0.295,buy,1.0
2008-11-20,0.6,sell,3.0
2008-12-03,0.6,buy,2.0
2008-12-05,0.61,sell,4.0
2008-12-09,0.63,buy,2.0
2008-12-15,0.63,sell,4.0
2008-12-19,0.7,buy,2.0
2008-12-23,0.62,sell,4.0
2009-01-06,0.67,buy,2.0
2009-01-12,0.61,sell,4.0
2009-01-30,0.59,buy,1.0
2009-02-18,0.68,sell,3.0
2009-03-05,0.61,buy,2.0
2009-03-09,0.57,sell,4.0
2009-03-17,0.58,buy,1.0
2009-04-02,0.62,sell,3.0
2009-04-03,0.63,buy,2.0
2009-04-09,0.64,sell,4.0
2009-04-15,0.78,buy,2.0
2009-04-21,0.69,sell,4.0
2009-05-05,0.73,buy,1.0
2009-05-15,0.8,sell,3.0
2009-05-18,0.84,buy,1.0
2009-06-01,2.0,sell,3.0
