time,price,signal,label
2015-10-23,15.161,buy,1.0
2015-11-04,16.443,sell,3.0
2015-12-10,16.214,buy,2.0
2015-12-16,16.342,sell,4.0
2015-12-17,17.385,buy,1.0
2015-12-30,18.434,sell,3.0
2016-02-03,14.511,buy,2.0
2016-02-26,13.326,sell,4.0
2016-03-15,12.162,buy,1.0
2016-03-30,14.455,sell,3.0
2016-05-20,13.123,buy,2.0
2016-05-31,13.118,sell,4.0
2016-06-23,12.347,buy,1.0
2016-06-29,13.048,sell,3.0
2016-06-30,12.829,buy,1.0
2016-07-18,13.535,sell,3.0
2016-09-12,11.796,buy,2.0
2016-09-13,11.831,sell,4.0
2016-11-03,12.288,buy,2.0
2016-11-18,12.651,sell,4.0
2017-01-05,10.812,buy,2.0
2017-01-13,10.236,sell,4.0
2017-04-12,8.755,buy,2.0
2017-04-13,8.78,sell,4.0
2017-04-28,8.089,buy,2.0
2017-05-09,7.96,sell,4.0
2017-06-06,7.518,buy,1.0
2017-06-26,8.037,sell,3.0
2017-07-21,8.487,buy,2.0
2017-08-02,8.702,sell,4.0
2017-10-26,8.242,buy,2.0
2017-11-03,8.067,sell,4.0
2018-01-12,7.662,buy,1.0
2018-01-29,9.082,sell,3.0
2018-02-14,8.607,buy,2.0
2018-03-01,8.492,sell,4.0
2018-04-26,8.287,buy,1.0
2018-05-15,9.543,sell,3.0
2018-07-11,6.994,buy,2.0
2018-07-20,6.538,sell,4.0
2018-09-12,5.928,buy,2.0
2018-09-17,5.783,sell,4.0
2018-10-23,5.382,buy,1.0
2018-11-20,6.893,sell,3.0
2018-12-25,5.801,buy,1.0
2019-01-23,6.192,sell,3.0
2019-02-12,6.42,buy,2.0
2019-02-21,6.566,sell,4.0
2019-03-04,7.221,buy,1.0
2019-03-18,9.225,sell,3.0
2019-06-13,7.279,buy,1.0
2019-06-27,7.792,sell,3.0
2019-07-16,8.38,buy,2.0
2019-07-17,8.305,sell,4.0
2019-08-14,8.548,buy,1.0
2019-08-29,10.517,sell,3.0
2019-09-03,11.468,buy,1.0
2019-09-10,12.392,sell,3.0
2019-10-15,11.795,buy,2.0
2019-10-17,11.431,sell,4.0
2019-10-23,12.252,buy,1.0
2019-11-07,13.036,sell,3.0
2020-01-06,13.708,buy,1.0
2020-01-21,15.397,sell,3.0
2020-02-24,18.084,buy,1.0
2020-03-11,19.363,sell,3.0
2020-03-25,18.933,buy,2.0
2020-04-03,18.215,sell,4.0
2020-05-14,21.724,buy,2.0
2020-05-28,22.498,sell,4.0
2020-07-03,27.192,buy,1.0
2020-07-17,30.383,sell,3.0
2020-07-20,29.791,buy,1.0
2020-07-27,32.517,sell,3.0
2020-08-21,30.026,buy,1.0
2020-09-03,33.879,sell,3.0
2020-09-04,33.362,buy,2.0
2020-09-08,30.618,sell,4.0
2020-09-30,29.133,buy,1.0
2020-10-23,30.778,sell,3.0
2020-11-20,26.962,buy,1.0
2020-12-10,31.135,sell,3.0
2021-01-04,32.893,buy,2.0
2021-01-11,31.586,sell,4.0
2021-01-19,32.667,buy,1.0
2021-02-03,37.808,sell,3.0
2021-03-12,31.304,buy,1.0
2021-04-01,37.685,sell,3.0
2021-05-13,39.405,buy,1.0
2021-05-31,41.68,sell,3.0
2021-06-11,39.358,buy,2.0
2021-06-17,39.8,sell,4.0
2021-07-30,44.494,buy,2.0
2021-08-10,43.333,sell,4.0
2021-09-03,39.227,buy,1.0
2021-10-08,52.16,sell,3.0
2021-11-11,48.63,buy,1.0
2021-11-24,53.142,sell,3.0
2021-11-25,54.162,buy,2.0
2021-12-02,55.163,sell,4.0
2022-01-13,48.195,buy,2.0
2022-01-21,42.672,sell,4.0
2022-02-16,40.048,buy,1.0
2022-03-04,46.269,sell,3.0
2022-03-31,45.769,buy,2.0
2022-04-06,44.466,sell,4.0
2022-04-28,43.701,buy,1.0
2022-05-17,46.94,sell,3.0
2022-06-27,48.148,buy,2.0
2022-06-29,46.402,sell,4.0
2022-07-01,47.459,buy,1.0
2022-07-04,51.887,sell,3.0
2022-08-05,42.378,buy,2.0
2022-08-09,41.288,sell,4.0
2022-09-16,34.525,buy,2.0
2022-09-22,33.681,sell,4.0
2022-09-27,36.175,buy,1.0
2022-10-13,38.224,sell,3.0
2022-11-02,35.568,buy,1.0
2022-11-22,40.5,sell,3.0
2022-12-23,36.412,buy,1.0
2023-01-11,39.818,sell,3.0
2023-02-21,38.044,buy,2.0
2023-02-27,37.162,sell,4.0
2023-03-15,35.151,buy,2.0
2023-03-17,33.083,sell,4.0
2023-05-11,29.773,buy,2.0
2023-05-19,29.327,sell,4.0
2023-07-12,24.584,buy,2.0
2023-07-13,25.076,sell,4.0
2023-07-25,24.507,buy,1.0
2023-08-09,27.416,sell,3.0
2023-09-18,26.193,buy,1.0
2023-10-11,28.773,sell,3.0
2023-10-12,28.456,buy,2.0
2023-10-17,28.196,sell,4.0
2023-12-19,23.881,buy,2.0
2023-12-20,23.641,sell,4.0
2024-01-25,19.77,buy,2.0
2024-01-30,18.123,sell,4.0
2024-02-06,17.401,buy,1.0
2024-02-29,19.693,sell,3.0
2024-04-10,15.821,buy,2.0
2024-04-15,14.83,sell,4.0
2024-04-24,14.175,buy,1.0
2024-05-14,15.61,sell,3.0
2024-07-08,12.92,buy,2.0
2024-07-24,13.02,sell,4.0
2024-09-25,12.9,buy,1.0
2024-10-11,15.28,sell,3.0
