time,price,signal,label
2001-06-04,2.387,buy,2.0
2001-06-13,2.462,sell,4.0
2001-11-13,2.214,buy,1.0
2001-12-03,2.625,sell,3.0
2001-12-04,2.698,buy,2.0
2001-12-06,2.549,sell,4.0
2002-01-30,2.594,buy,1.0
2002-02-07,2.737,sell,3.0
2002-02-28,2.833,buy,2.0
2002-03-01,2.855,sell,4.0
2002-06-20,3.062,buy,2.0
2002-06-27,3.117,sell,4.0
2002-08-20,2.512,buy,1.0
2002-09-16,3.011,sell,3.0
2002-11-25,2.509,buy,2.0
2002-12-12,2.593,sell,4.0
2003-03-25,2.488,buy,2.0
2003-03-27,2.494,sell,4.0
2003-07-10,2.089,buy,2.0
2003-07-22,2.067,sell,4.0
2003-11-12,1.672,buy,1.0
2003-11-28,1.765,sell,3.0
2003-12-01,1.76,buy,2.0
2003-12-09,1.778,sell,4.0
2004-01-08,1.584,buy,1.0
2004-02-11,1.714,sell,3.0
2004-05-10,1.65,buy,2.0
2004-05-11,1.637,sell,4.0
2004-08-13,1.532,buy,2.0
2004-08-26,1.519,sell,4.0
2004-10-26,1.01,buy,1.0
2004-11-18,1.077,sell,3.0
2005-01-12,0.961,buy,2.0
2005-01-13,0.959,sell,4.0
2005-04-04,1.001,buy,1.0
2005-04-18,1.124,sell,3.0
2005-05-17,1.16,buy,2.0
2005-05-24,1.104,sell,4.0
2005-09-15,1.137,buy,1.0
2005-09-22,1.203,sell,3.0
2005-09-23,1.167,buy,2.0
2005-09-27,1.173,sell,4.0
2006-01-04,0.968,buy,1.0
2006-01-18,1.037,sell,3.0
2006-01-19,1.057,buy,1.0
2006-02-10,1.178,sell,3.0
2006-02-28,1.121,buy,2.0
2006-03-03,1.085,sell,4.0
2006-03-21,1.062,buy,1.0
2006-04-12,1.196,sell,3.0
2006-07-06,1.791,buy,2.0
2006-07-13,1.691,sell,4.0
2007-01-09,1.214,buy,1.0
2007-01-26,1.418,sell,3.0
2007-02-08,1.441,buy,1.0
2007-02-28,1.564,sell,3.0
2007-03-20,1.728,buy,1.0
2007-03-30,2.069,sell,3.0
2007-04-24,2.991,buy,2.0
2007-04-26,2.979,sell,4.0
2007-05-08,3.141,buy,1.0
2007-05-10,3.303,sell,3.0
2007-07-09,3.343,buy,1.0
2007-07-31,4.192,sell,3.0
2007-08-01,3.899,buy,1.0
