time,price,signal,label
1996-11-20,64.5,sell,3.0
1996-11-22,66.62,buy,2.0
1996-12-03,66.62,sell,4.0
1996-12-18,66.87,buy,2.0
1997-01-02,66.25,sell,4.0
1997-01-08,67.25,buy,2.0
1997-01-16,34.63,sell,4.0
1997-01-28,36.63,buy,1.0
1997-02-13,42.0,sell,3.0
1997-02-14,42.38,buy,2.0
1997-02-21,41.25,sell,4.0
1997-03-06,40.63,buy,2.0
1997-03-14,38.75,sell,4.0
1997-03-24,38.13,buy,2.0
1997-03-27,36.0,sell,4.0
1997-04-02,34.5,buy,2.0
1997-04-03,35.88,sell,4.0
1997-04-04,37.0,buy,2.0
1997-04-14,36.0,sell,4.0
1997-04-16,36.25,buy,2.0
1997-04-17,36.38,sell,4.0
1997-04-21,35.63,buy,2.0
1997-04-22,36.25,sell,4.0
1997-04-30,38.25,buy,2.0
1997-05-12,39.75,sell,4.0
1997-05-13,39.38,buy,2.0
1997-05-14,39.63,sell,4.0
1997-05-21,40.13,buy,2.0
1997-05-22,39.75,sell,4.0
1997-05-28,40.0,buy,2.0
1997-05-29,39.63,sell,4.0
1997-06-02,41.0,buy,1.0
1997-06-18,45.13,sell,3.0
1997-06-20,46.63,buy,2.0
1997-06-24,46.25,sell,4.0
1997-07-03,46.31,buy,2.0
1997-07-16,46.13,sell,4.0
1997-07-18,45.44,buy,2.0
1997-07-21,45.69,sell,4.0
1997-07-23,47.38,buy,1.0
1997-08-08,53.88,sell,3.0
1997-08-21,52.06,buy,2.0
1997-08-26,50.19,sell,4.0
1997-09-04,52.19,buy,2.0
1997-09-12,51.0,sell,4.0
1997-09-16,54.75,buy,2.0
1997-09-26,56.06,sell,4.0
1997-10-07,58.75,buy,2.0
1997-10-13,56.38,sell,4.0
1997-10-15,57.38,buy,2.0
1997-10-17,54.88,sell,4.0
1997-10-30,47.5,buy,2.0
1997-11-12,49.69,sell,4.0
1997-11-20,54.88,buy,1.0
1997-12-10,57.81,sell,3.0
1997-12-24,52.25,buy,2.0
1997-12-26,52.94,sell,4.0
1997-12-30,57.19,buy,2.0
1998-01-12,55.0,sell,4.0
1998-01-21,58.19,buy,2.0
1998-01-23,54.06,sell,4.0
1998-01-29,58.25,buy,1.0
1998-02-26,70.25,sell,3.0
1998-03-10,74.19,buy,2.0
1998-03-23,74.75,sell,4.0
1998-04-06,80.0,buy,2.0
1998-04-17,83.31,sell,4.0
1998-05-01,79.0,buy,2.0
1998-05-07,74.25,sell,4.0
1998-05-18,74.62,buy,2.0
1998-05-28,77.75,sell,4.0
1998-06-02,78.56,buy,2.0
1998-06-11,79.81,sell,4.0
1998-06-22,79.87,buy,1.0
1998-07-10,92.37,sell,3.0
1998-07-13,93.87,buy,2.0
1998-07-16,95.19,sell,4.0
1998-07-20,95.81,buy,2.0
1998-07-21,94.62,sell,4.0
1998-08-07,85.12,buy,2.0
1998-08-14,76.87,sell,4.0
1998-08-18,84.31,buy,2.0
1998-08-24,77.75,sell,4.0
1998-09-03,53.63,buy,2.0
1998-09-04,50.25,sell,4.0
1998-09-14,53.13,buy,2.0
1998-09-25,52.63,sell,4.0
1998-10-09,45.75,buy,1.0
1998-11-04,62.44,sell,3.0
1998-11-09,65.75,buy,2.0
1998-11-11,59.5,sell,4.0
1998-11-17,66.62,buy,2.0
1998-12-01,68.25,sell,4.0
1998-12-16,66.25,buy,1.0
1998-12-31,71.0,sell,3.0
1999-01-07,84.19,buy,2.0
1999-01-14,80.81,sell,4.0
1999-01-21,85.56,buy,2.0
1999-01-25,83.0,sell,4.0
1999-02-02,89.37,buy,2.0
1999-02-08,88.56,sell,4.0
1999-02-18,92.31,buy,2.0
1999-02-25,89.69,sell,4.0
1999-03-05,98.94,buy,2.0
1999-03-18,103.37,sell,4.0
1999-03-26,102.62,buy,2.0
1999-04-01,99.94,sell,4.0
1999-04-07,108.56,buy,2.0
1999-04-15,104.75,sell,4.0
1999-04-28,102.37,buy,2.0
1999-05-05,99.19,sell,4.0
1999-05-12,106.81,buy,2.0
1999-05-18,98.94,sell,4.0
1999-05-28,96.5,buy,2.0
1999-06-03,88.0,sell,4.0
1999-06-07,94.06,buy,2.0
1999-06-11,86.75,sell,4.0
1999-06-17,92.44,buy,2.0
1999-06-25,91.75,sell,4.0
1999-07-01,101.75,buy,2.0
1999-07-14,101.0,sell,4.0
1999-07-28,96.06,buy,2.0
1999-08-02,88.56,sell,4.0
1999-08-11,86.5,buy,1.0
1999-08-27,92.62,sell,3.0
1999-09-07,93.5,buy,2.0
1999-09-15,86.87,sell,4.0
1999-09-20,91.37,buy,2.0
1999-09-24,87.87,sell,4.0
1999-09-28,88.94,buy,2.0
1999-09-30,89.19,sell,4.0
1999-10-01,88.81,buy,2.0
1999-10-13,92.37,sell,4.0
1999-10-21,97.37,buy,1.0
1999-11-04,113.19,sell,3.0
1999-11-05,115.81,buy,2.0
1999-11-10,110.19,sell,4.0
1999-11-15,121.06,buy,2.0
1999-11-24,118.62,sell,4.0
1999-12-03,128.19,buy,2.0
1999-12-15,126.36,sell,4.0
1999-12-27,131.63,buy,2.0
2000-01-04,125.0,sell,4.0
2000-01-12,131.63,buy,2.0
2000-01-24,128.0,sell,4.0
2000-02-09,67.19,buy,2.0
2000-02-17,63.25,sell,4.0
2000-02-24,69.06,buy,1.0
2000-03-09,83.37,sell,3.0
2000-03-10,86.62,buy,2.0
2000-03-14,79.94,sell,4.0
2000-03-20,87.69,buy,2.0
2000-03-29,86.75,sell,4.0
2000-04-07,84.56,buy,2.0
2000-04-14,66.87,sell,4.0
2000-04-24,77.62,buy,2.0
2000-05-03,73.0,sell,4.0
2000-05-16,75.25,buy,2.0
2000-05-23,68.25,sell,4.0
2000-06-01,75.25,buy,1.0
2000-06-19,84.44,sell,3.0
2000-06-21,85.62,buy,2.0
2000-06-23,81.12,sell,4.0
2000-07-05,86.87,buy,1.0
2000-07-18,91.25,sell,3.0
2000-07-25,94.47,buy,2.0
2000-07-28,88.25,sell,4.0
2000-08-03,93.87,buy,1.0
2000-08-17,102.19,sell,3.0
2000-08-25,101.25,buy,2.0
2000-08-28,102.87,sell,4.0
2000-08-29,104.5,buy,2.0
2000-09-06,106.19,sell,4.0
2000-09-12,107.94,buy,2.0
2000-09-13,104.5,sell,4.0
2000-09-29,91.44,buy,2.0
2000-10-09,83.25,sell,4.0
2000-10-17,73.94,buy,2.0
2000-10-18,73.0,sell,4.0
2000-10-20,80.94,buy,2.0
2000-11-02,80.44,sell,4.0
2000-11-03,83.56,buy,2.0
2000-11-07,76.62,sell,4.0
2000-11-20,64.5,buy,2.0
2000-11-21,65.56,sell,4.0
2000-11-27,66.5,buy,2.0
2000-11-29,65.0,sell,4.0
2000-11-30,63.38,buy,2.0
2000-12-04,63.94,sell,4.0
2000-12-05,72.0,buy,2.0
2000-12-15,68.87,sell,4.0
2000-12-26,76.56,buy,2.0
2001-01-03,69.21,sell,4.0
2001-01-12,70.4,buy,2.0
2001-01-18,66.26,sell,4.0
2001-01-24,69.67,buy,2.0
2001-01-26,68.23,sell,4.0
2001-01-31,70.13,buy,2.0
2001-02-07,66.33,sell,4.0
2001-02-23,55.41,buy,2.0
2001-03-05,51.77,sell,4.0
2001-03-07,55.2,buy,2.0
2001-03-12,46.31,sell,4.0
2001-03-20,46.73,buy,2.0
2001-03-21,45.19,sell,4.0
2001-03-26,45.07,buy,2.0
2001-04-03,40.8,sell,4.0
2001-04-06,42.09,buy,1.0
2001-04-24,50.94,sell,3.0
2001-05-03,54.77,buy,2.0
2001-05-10,53.76,sell,4.0
2001-05-17,57.64,buy,2.0
2001-05-29,56.3,sell,4.0
2001-06-20,49.08,buy,2.0
2001-07-06,50.4,sell,4.0
2001-07-13,50.79,buy,2.0
2001-07-17,49.46,sell,4.0
2001-07-18,48.71,buy,2.0
2001-07-25,47.24,sell,4.0
2001-07-30,49.33,buy,2.0
2001-08-09,46.39,sell,4.0
2001-08-22,44.23,buy,2.0
2001-08-31,44.12,sell,4.0
2001-09-24,35.19,buy,1.0
2001-10-09,40.74,sell,3.0
2001-10-11,43.67,buy,2.0
2001-10-15,43.43,sell,4.0
2001-10-29,41.9,buy,2.0
2001-10-30,41.28,sell,4.0
2001-11-05,42.75,buy,1.0
2001-11-19,47.48,sell,3.0
2001-11-20,47.04,buy,2.0
2001-11-21,46.76,sell,4.0
2001-11-26,49.22,buy,2.0
2001-11-28,44.82,sell,4.0
2001-12-07,46.03,buy,2.0
2001-12-14,43.46,sell,4.0
2001-12-20,46.33,buy,2.0
2002-01-03,46.99,sell,4.0
2002-01-04,49.32,buy,2.0
2002-01-10,48.75,sell,4.0
2002-01-11,47.6,buy,2.0
2002-01-14,46.61,sell,4.0
2002-02-01,44.17,buy,2.0
2002-02-05,40.89,sell,4.0
2002-02-11,43.13,buy,2.0
2002-02-20,39.51,sell,4.0
2002-02-27,39.97,buy,1.0
2002-03-15,46.7,sell,3.0
2002-03-20,46.95,buy,2.0
2002-03-21,46.99,sell,4.0
2002-04-01,47.05,buy,2.0
2002-04-04,46.3,sell,4.0
2002-04-17,45.51,buy,2.0
2002-04-24,42.17,sell,4.0
2002-05-03,39.7,buy,2.0
2002-05-07,37.13,sell,4.0
2002-05-09,40.11,buy,2.0
2002-05-22,39.71,sell,4.0
2002-06-07,36.94,buy,2.0
2002-06-14,35.02,sell,4.0
2002-06-17,37.31,buy,2.0
2002-06-24,35.06,sell,4.0
2002-07-01,34.27,buy,2.0
2002-07-02,34.25,sell,4.0
2002-07-08,35.97,buy,2.0
2002-07-11,33.91,sell,4.0
2002-07-25,31.05,buy,2.0
2002-08-06,31.48,sell,4.0
2002-08-09,35.34,buy,2.0
2002-08-23,36.69,sell,4.0
2002-09-11,33.36,buy,2.0
2002-09-13,33.01,sell,4.0
2002-09-26,29.18,buy,2.0
2002-10-04,25.66,sell,4.0
2002-10-11,27.62,buy,1.0
2002-10-25,31.77,sell,3.0
2002-10-28,31.29,buy,2.0
2002-10-29,31.59,sell,4.0
2002-11-04,34.35,buy,2.0
2002-11-08,32.48,sell,4.0
2002-11-18,34.73,buy,1.0
2002-11-27,38.03,sell,3.0
2002-11-29,37.41,buy,2.0
2002-12-02,37.48,sell,4.0
2002-12-17,35.32,buy,2.0
2002-12-19,33.33,sell,4.0
2002-12-23,34.78,buy,2.0
2002-12-30,33.36,sell,4.0
2003-01-03,34.62,buy,2.0
2003-01-16,35.18,sell,4.0
2003-02-04,30.96,buy,2.0
2003-02-06,30.12,sell,4.0
2003-02-11,29.29,buy,2.0
2003-02-12,28.7,sell,4.0
2003-02-18,30.18,buy,2.0
2003-02-27,30.2,sell,4.0
2003-02-28,30.48,buy,2.0
2003-03-05,30.71,sell,4.0
2003-03-06,29.89,buy,2.0
2003-03-07,30.57,sell,4.0
2003-03-10,29.26,buy,2.0
2003-03-11,28.38,sell,4.0
2003-03-17,31.76,buy,2.0
2003-03-28,33.1,sell,4.0
2003-04-04,34.78,buy,2.0
2003-04-10,34.6,sell,4.0
2003-04-16,36.55,buy,2.0
2003-04-28,37.36,sell,4.0
2003-05-08,36.48,buy,2.0
2003-05-09,37.08,sell,4.0
2003-05-13,37.02,buy,2.0
2003-05-15,37.05,sell,4.0
2003-05-28,37.13,buy,1.0
2003-06-10,40.08,sell,3.0
2003-06-12,40.47,buy,2.0
2003-06-13,39.9,sell,4.0
2003-06-17,41.08,buy,2.0
2003-06-18,38.78,sell,4.0
2003-07-02,37.19,buy,2.0
2003-07-17,38.79,sell,4.0
2003-07-28,39.99,buy,2.0
2003-08-04,38.15,sell,4.0
2003-08-08,40.14,buy,2.0
2003-08-25,39.9,sell,4.0
2003-09-03,40.47,buy,2.0
2003-09-08,40.13,sell,4.0
2003-09-10,39.7,buy,2.0
2003-09-11,40.42,sell,4.0
2003-09-16,42.47,buy,2.0
2003-09-25,42.05,sell,4.0
2003-10-03,43.85,buy,2.0
2003-10-16,44.49,sell,4.0
2003-10-29,44.58,buy,2.0
2003-11-17,45.51,sell,4.0
2003-11-26,45.69,buy,2.0
2003-12-10,45.5,sell,4.0
2003-12-15,47.25,buy,2.0
2003-12-19,46.32,sell,4.0
2003-12-29,48.46,buy,2.0
2004-01-05,47.61,sell,4.0
2004-01-09,47.33,buy,2.0
2004-01-12,48.37,sell,4.0
2004-01-13,48.29,buy,2.0
2004-01-26,49.89,sell,4.0
2004-02-10,47.12,buy,1.0
2004-02-25,49.98,sell,3.0
2004-03-04,51.18,buy,2.0
2004-03-09,50.07,sell,4.0
2004-03-19,49.3,buy,2.0
2004-03-23,47.52,sell,4.0
2004-03-31,47.39,buy,2.0
2004-04-08,46.48,sell,4.0
2004-04-19,44.88,buy,2.0
2004-04-22,44.23,sell,4.0
2004-04-23,43.86,buy,2.0
2004-04-26,44.38,sell,4.0
2004-04-27,44.3,buy,2.0
2004-04-29,43.3,sell,4.0
2004-05-05,43.42,buy,2.0
2004-05-18,42.44,sell,4.0
2004-05-21,43.44,buy,2.0
2004-06-02,44.06,sell,4.0
2004-06-08,45.12,buy,2.0
2004-06-14,43.19,sell,4.0
2004-06-24,43.67,buy,2.0
2004-07-02,42.73,sell,4.0
2004-07-21,39.59,buy,2.0
2004-08-06,38.7,sell,4.0
2004-08-17,40.82,buy,2.0
2004-08-31,41.95,sell,4.0
2004-09-08,43.17,buy,2.0
2004-09-15,42.71,sell,4.0
2004-10-04,41.85,buy,2.0
2004-10-08,39.94,sell,4.0
2004-10-19,39.88,buy,1.0
2004-11-10,42.64,sell,3.0
2004-11-18,44.31,buy,2.0
2004-11-22,42.96,sell,4.0
2004-12-02,43.12,buy,2.0
2004-12-20,44.37,sell,4.0
2004-12-27,45.36,buy,2.0
2004-12-28,45.67,sell,4.0
2004-12-29,45.68,buy,1.0
2007-03-29,65.57,sell,3.0
2007-04-10,67.12,buy,2.0
2007-04-12,66.94,sell,4.0
2007-04-17,68.21,buy,2.0
2007-04-19,69.05,sell,4.0
2007-04-20,69.31,buy,2.0
2007-05-02,70.53,sell,4.0
2007-05-04,72.37,buy,2.0
2007-05-08,71.61,sell,4.0
2007-05-21,71.57,buy,2.0
2007-05-29,71.3,sell,4.0
2007-05-31,71.1,buy,2.0
2007-06-08,72.82,sell,4.0
2007-06-12,72.48,buy,2.0
2007-06-13,74.55,sell,4.0
2007-06-14,74.66,buy,2.0
2007-06-19,73.4,sell,4.0
2007-07-05,72.94,buy,2.0
2007-07-11,70.65,sell,4.0
2007-07-13,73.26,buy,2.0
2007-07-19,69.88,sell,4.0
2007-08-02,63.88,buy,2.0
2007-08-06,64.03,sell,4.0
2007-08-07,64.33,buy,2.0
2007-08-13,59.64,sell,4.0
2007-08-20,62.66,buy,2.0
2007-08-30,60.16,sell,4.0
2007-09-05,62.56,buy,2.0
2007-09-06,62.5,sell,4.0
2007-09-11,63.54,buy,2.0
2007-09-21,64.44,sell,4.0
2007-10-03,67.0,buy,2.0
2007-10-12,67.25,sell,4.0
2007-10-29,66.27,buy,2.0
2007-11-05,55.59,sell,4.0
2007-11-14,55.61,buy,2.0
2007-11-20,50.43,sell,4.0
2007-11-29,52.34,buy,2.0
2007-12-06,51.58,sell,4.0
2007-12-10,54.37,buy,2.0
2007-12-12,50.37,sell,4.0
2007-12-21,54.37,buy,2.0
2008-01-03,50.94,sell,4.0
2008-01-14,48.9,buy,2.0
2008-01-18,45.11,sell,4.0
2008-01-23,51.7,buy,2.0
2008-02-04,48.03,sell,4.0
2008-02-21,43.17,buy,2.0
2008-03-03,41.58,sell,4.0
2008-03-12,41.01,buy,2.0
2008-03-18,42.86,sell,4.0
2008-03-19,43.45,buy,1.0
2008-03-31,45.7,sell,3.0
2008-04-18,47.77,buy,1.0
2008-05-01,50.33,sell,3.0
2008-05-05,48.72,buy,2.0
2008-05-06,49.05,sell,4.0
2008-05-16,47.21,buy,2.0
2008-05-20,44.8,sell,4.0
2008-05-30,44.23,buy,2.0
2008-06-09,39.39,sell,4.0
2008-06-16,42.29,buy,2.0
2008-06-23,37.46,sell,4.0
2008-07-07,35.07,buy,2.0
2008-07-11,33.44,sell,4.0
2008-07-17,38.32,buy,2.0
2008-07-29,36.5,sell,4.0
2008-08-01,41.11,buy,2.0
2008-08-13,40.15,sell,4.0
2008-08-26,38.58,buy,2.0
2008-09-10,38.92,sell,4.0
2008-09-22,27.09,buy,2.0
2008-10-02,23.21,sell,4.0
2008-10-14,21.94,buy,2.0
2008-10-24,16.52,sell,4.0
2008-10-31,17.47,buy,2.0
2008-11-11,14.08,sell,4.0
2008-11-25,14.27,buy,2.0
2008-12-11,13.74,sell,4.0
2008-12-18,16.23,buy,2.0
2008-12-22,14.58,sell,4.0
2009-01-05,17.62,buy,2.0
2009-01-14,17.19,sell,4.0
2009-01-23,18.71,buy,1.0
2009-02-11,22.91,sell,3.0
2009-02-25,21.76,buy,2.0
2009-03-03,18.18,sell,4.0
2009-03-11,22.51,buy,2.0
2009-03-20,20.24,sell,4.0
2009-03-25,25.91,buy,2.0
2009-03-31,22.77,sell,4.0
2009-04-13,26.89,buy,2.0
2009-04-16,23.97,sell,4.0
2009-04-30,23.64,buy,1.0
2009-05-13,25.1,sell,3.0
2009-05-19,28.91,buy,2.0
2009-06-03,29.72,sell,4.0
2009-06-05,30.97,buy,2.0
2009-06-11,29.49,sell,4.0
2009-06-25,27.87,buy,2.0
2009-07-06,26.85,sell,4.0
2009-07-14,27.88,buy,2.0
2009-07-23,28.54,sell,4.0
2009-07-24,28.25,buy,2.0
2009-07-28,27.43,sell,4.0
2009-07-31,28.5,buy,2.0
2009-08-11,29.89,sell,4.0
2009-08-24,29.65,buy,2.0
2009-09-01,27.45,sell,4.0
2009-09-10,28.64,buy,1.0
2009-09-25,30.55,sell,3.0
2009-10-07,31.16,buy,1.0
2009-10-21,34.08,sell,3.0
2009-10-23,35.0,buy,2.0
2009-10-27,34.11,sell,4.0
2009-11-10,33.72,buy,2.0
2009-11-19,32.38,sell,4.0
2009-12-02,30.67,buy,2.0
2009-12-04,30.72,sell,4.0
2009-12-15,29.82,buy,2.0
2009-12-16,30.29,sell,4.0
2009-12-17,29.1,buy,2.0
2009-12-18,29.16,sell,4.0
2009-12-22,29.56,buy,1.0
2010-01-13,31.32,sell,3.0
2010-02-03,27.89,buy,2.0
2010-02-24,27.83,sell,4.0
2010-02-25,27.74,buy,1.0
2010-03-15,29.64,sell,3.0
2010-04-01,29.2,buy,2.0
2010-04-19,29.56,sell,4.0
2010-04-22,31.9,buy,2.0
2010-04-28,30.33,sell,4.0
2010-05-11,28.38,buy,2.0
2010-05-14,27.08,sell,4.0
2010-05-24,25.75,buy,2.0
2010-06-07,25.29,sell,4.0
2010-06-16,25.77,buy,2.0
2010-06-23,25.03,sell,4.0
2010-07-08,24.2,buy,2.0
2010-07-20,25.22,sell,4.0
2010-07-27,27.0,buy,2.0
2010-08-09,27.45,sell,4.0
2010-08-30,24.43,buy,2.0
2010-08-31,24.69,sell,4.0
2010-09-02,25.68,buy,2.0
2010-09-17,26.47,sell,4.0
2010-10-04,24.71,buy,2.0
2010-10-18,25.4,sell,4.0
2010-10-29,24.87,buy,2.0
2010-11-12,25.57,sell,4.0
2010-12-02,25.61,buy,2.0
2010-12-16,26.01,sell,4.0
2010-12-23,27.41,buy,2.0
2011-01-03,28.23,sell,4.0
2011-01-05,28.83,buy,2.0
2011-01-10,28.05,sell,4.0
2011-01-18,28.75,buy,2.0
2011-01-20,29.02,sell,4.0
2011-01-24,29.75,buy,2.0
2011-01-27,29.85,sell,4.0
2011-01-28,29.04,buy,2.0
2011-01-31,29.4,sell,4.0
2011-02-02,29.66,buy,2.0
2011-02-03,29.81,sell,4.0
2011-02-04,29.85,buy,2.0
2011-02-10,29.73,sell,4.0
2011-02-17,30.69,buy,2.0
2011-02-23,29.65,sell,4.0
2011-03-09,28.72,buy,2.0
2011-03-11,28.34,sell,4.0
2011-03-18,27.43,buy,2.0
2011-03-29,27.23,sell,4.0
2011-04-07,27.62,buy,2.0
2011-04-12,26.81,sell,4.0
2011-04-25,25.78,buy,2.0
2011-04-26,25.85,sell,4.0
2011-04-29,26.15,buy,2.0
2011-05-05,25.14,sell,4.0
2011-05-11,24.61,buy,2.0
2011-05-12,24.51,sell,4.0
2011-05-18,24.37,buy,2.0
2011-05-23,23.69,sell,4.0
2011-05-26,23.55,buy,2.0
2011-06-03,23.12,sell,4.0
2011-06-13,23.36,buy,2.0
2011-06-17,22.83,sell,4.0
2011-06-20,22.39,buy,2.0
2011-06-24,22.21,sell,4.0
2011-06-28,22.33,buy,2.0
2011-07-08,22.3,sell,4.0
2011-07-21,24.2,buy,2.0
2011-08-01,22.29,sell,4.0
2011-08-16,17.07,buy,2.0
2011-08-18,16.2,sell,4.0
2011-08-25,16.77,buy,2.0
2011-09-06,15.33,sell,4.0
2011-09-16,16.45,buy,2.0
2011-09-21,13.82,sell,4.0
2011-09-27,14.97,buy,2.0
2011-10-04,14.01,sell,4.0
2011-10-05,14.48,buy,1.0
2011-10-18,16.63,sell,3.0
2011-10-19,16.64,buy,2.0
2011-10-20,16.61,sell,4.0
2011-10-25,16.52,buy,2.0
2011-10-26,16.64,sell,4.0
2011-10-28,19.31,buy,2.0
2011-11-01,16.23,sell,4.0
2011-11-29,13.31,buy,1.0
2011-12-13,15.17,sell,3.0
2011-12-23,15.76,buy,2.0
2012-01-17,16.25,sell,4.0
2012-01-19,18.28,buy,2.0
2012-01-26,18.2,sell,4.0
2012-01-30,18.2,buy,2.0
2012-01-31,18.65,sell,4.0
2012-02-06,20.51,buy,2.0
2012-02-13,19.54,sell,4.0
2012-02-29,18.54,buy,2.0
2012-03-01,19.19,sell,4.0
2012-03-02,18.87,buy,2.0
2012-03-06,17.32,sell,4.0
2012-03-09,18.37,buy,1.0
2012-03-23,20.13,sell,3.0
2012-03-27,20.72,buy,2.0
2012-03-29,19.74,sell,4.0
2012-04-13,17.28,buy,2.0
2012-04-16,17.5,sell,4.0
2012-04-18,17.66,buy,2.0
2012-04-30,17.28,sell,4.0
2012-05-01,17.49,buy,2.0
2012-05-03,16.23,sell,4.0
2012-05-23,13.37,buy,2.0
2012-06-04,12.36,sell,4.0
2012-06-06,13.94,buy,2.0
2012-06-22,14.14,sell,4.0
2012-07-03,15.11,buy,2.0
2012-07-09,13.93,sell,4.0
2012-07-18,13.99,buy,2.0
2012-07-20,12.78,sell,4.0
2012-07-27,13.49,buy,1.0
2012-08-15,14.58,sell,3.0
2012-08-31,15.0,buy,1.0
2012-09-18,17.63,sell,3.0
2012-10-03,17.03,buy,2.0
2012-10-19,17.53,sell,4.0
2012-11-02,17.78,buy,2.0
2012-11-08,16.52,sell,4.0
2012-11-20,16.35,buy,2.0
2012-12-04,16.61,sell,4.0
2012-12-06,16.74,buy,1.0
2012-12-24,18.95,sell,3.0
2013-01-07,19.8,buy,2.0
2013-01-10,20.34,sell,4.0
2013-01-11,20.17,buy,1.0
2013-01-29,22.59,sell,3.0
2013-01-31,22.85,buy,2.0
2013-02-04,22.88,sell,4.0
2013-02-13,23.63,buy,2.0
2013-02-21,22.83,sell,4.0
2013-03-06,22.91,buy,2.0
2013-03-19,22.39,sell,4.0
2013-04-08,21.74,buy,2.0
2013-04-18,20.31,sell,4.0
2013-04-24,21.45,buy,1.0
2013-05-17,25.19,sell,3.0
2013-05-20,25.07,buy,2.0
2013-05-21,25.12,sell,4.0
2013-05-31,25.9,buy,2.0
2013-06-06,25.41,sell,4.0
2013-06-10,27.15,buy,2.0
2013-06-13,26.37,sell,4.0
2013-07-08,24.88,buy,1.0
2013-07-29,27.31,sell,3.0
2013-08-05,27.85,buy,2.0
2013-08-07,27.07,sell,4.0
2013-08-23,26.32,buy,2.0
2013-08-28,25.58,sell,4.0
