time,price,signal,label
2012-04-11,1.959,buy,1.0
2012-04-25,2.138,sell,3.0
2012-05-30,2.17,buy,2.0
2012-06-07,2.119,sell,4.0
2012-07-02,2.574,buy,1.0
2012-07-13,3.523,sell,3.0
2012-08-30,3.87,buy,2.0
2012-08-31,3.871,sell,4.0
2012-09-28,3.911,buy,1.0
2012-10-19,4.12,sell,3.0
2012-11-20,3.08,buy,2.0
2012-11-27,2.917,sell,4.0
2012-12-05,2.807,buy,1.0
2012-12-21,3.188,sell,3.0
2012-12-26,3.385,buy,1.0
2013-01-07,3.599,sell,3.0
2013-02-08,3.947,buy,2.0
2013-02-27,4.138,sell,4.0
2013-03-12,4.413,buy,1.0
2013-03-21,5.336,sell,3.0
2013-05-17,4.377,buy,1.0
2013-05-30,4.684,sell,3.0
2013-06-18,4.198,buy,2.0
2013-06-24,3.518,sell,4.0
2013-07-12,3.227,buy,1.0
2013-07-29,3.729,sell,3.0
2013-08-27,3.532,buy,1.0
2013-09-10,3.736,sell,3.0
2013-09-13,3.817,buy,2.0
2013-09-16,3.748,sell,4.0
2013-11-29,3.487,buy,2.0
2013-12-03,3.392,sell,4.0
2014-01-24,3.529,buy,2.0
2014-01-30,3.396,sell,4.0
2014-03-04,3.774,buy,1.0
2014-03-17,4.186,sell,3.0
2014-05-06,4.263,buy,2.0
2014-05-09,3.769,sell,4.0
2014-06-27,3.937,buy,2.0
2014-07-11,4.028,sell,4.0
2014-07-22,4.212,buy,1.0
2014-09-24,7.932,sell,3.0
2014-11-10,10.573,buy,2.0
2014-11-12,11.043,sell,4.0
2014-12-11,9.21,buy,1.0
2014-12-23,9.788,sell,3.0
2015-01-07,9.339,buy,1.0
2015-01-26,10.984,sell,3.0
2015-01-28,12.192,buy,1.0
2015-02-02,13.106,sell,3.0
2015-03-03,16.837,buy,2.0
2015-03-09,15.977,sell,4.0
2015-03-18,17.469,buy,1.0
2015-03-30,19.008,sell,3.0
2015-04-14,20.65,buy,1.0
2015-05-05,33.786,sell,3.0
2015-06-10,38.062,buy,2.0
2015-06-16,33.953,sell,4.0
2015-08-07,28.077,buy,2.0
2015-08-18,23.765,sell,4.0
2015-09-17,18.937,buy,1.0
2015-10-08,20.285,sell,3.0
2015-10-26,21.373,buy,2.0
2015-10-28,20.075,sell,4.0
2015-12-18,20.294,buy,2.0
2015-12-29,20.294,sell,4.0
2016-03-09,10.843,buy,1.0
2016-03-29,11.766,sell,3.0
2016-04-14,13.667,buy,2.0
2016-04-19,13.054,sell,4.0
2016-05-18,10.302,buy,1.0
2016-05-19,10.886,sell,3.0
2016-06-24,9.997,buy,1.0
2016-07-18,12.274,sell,3.0
2016-08-03,11.186,buy,2.0
2016-08-08,10.687,sell,4.0
2016-09-26,10.083,buy,2.0
2016-09-27,10.164,sell,4.0
2016-12-08,10.411,buy,2.0
2016-12-14,9.531,sell,4.0
2017-02-27,9.845,buy,2.0
2017-02-28,10.045,sell,4.0
2017-04-13,10.359,buy,2.0
2017-04-18,9.955,sell,4.0
2017-06-30,7.901,buy,2.0
2017-07-11,8.172,sell,4.0
2017-08-17,8.062,buy,2.0
2017-08-23,7.958,sell,4.0
2017-09-05,8.086,buy,1.0
2017-09-21,8.585,sell,3.0
2017-12-11,6.399,buy,2.0
2017-12-15,6.28,sell,4.0
2018-02-14,5.167,buy,1.0
2018-03-15,6.427,sell,3.0
2018-03-27,7.131,buy,2.0
2018-04-11,6.955,sell,4.0
2018-05-04,5.909,buy,1.0
2018-06-01,7.345,sell,3.0
2018-07-10,5.709,buy,1.0
2018-08-01,6.56,sell,3.0
2018-08-17,5.857,buy,2.0
2018-08-20,5.814,sell,4.0
2018-09-19,5.129,buy,2.0
2018-10-10,5.297,sell,4.0
2018-10-24,4.134,buy,1.0
2018-11-21,4.567,sell,3.0
2019-01-25,4.331,buy,2.0
2019-01-28,4.485,sell,4.0
2019-02-11,5.028,buy,1.0
2019-02-27,6.105,sell,3.0
2019-03-21,6.629,buy,1.0
2019-04-12,8.533,sell,3.0
2019-04-25,8.787,buy,2.0
2019-04-29,7.739,sell,4.0
2019-06-24,8.11,buy,1.0
2019-07-05,8.537,sell,3.0
2019-07-24,8.167,buy,1.0
2019-08-07,9.47,sell,3.0
2019-08-15,10.239,buy,2.0
2019-08-23,9.302,sell,4.0
2019-09-16,9.474,buy,1.0
2019-09-27,10.542,sell,3.0
2019-10-29,12.537,buy,1.0
2019-11-11,13.292,sell,3.0
2019-12-19,12.488,buy,2.0
2019-12-30,12.704,sell,4.0
2020-02-12,13.071,buy,1.0
2020-02-27,15.385,sell,3.0
2020-03-25,15.238,buy,1.0
2020-04-09,17.242,sell,3.0
2020-04-15,16.198,buy,2.0
2020-04-16,15.801,sell,4.0
2020-04-27,17.713,buy,1.0
2020-05-19,23.055,sell,3.0
2020-06-24,20.952,buy,2.0
2020-06-29,20.977,sell,4.0
2020-07-01,22.133,buy,1.0
2020-07-17,25.491,sell,3.0
2020-07-30,25.221,buy,1.0
2020-08-13,27.152,sell,3.0
2020-09-16,26.885,buy,1.0
2020-10-20,32.92,sell,3.0
2020-10-28,34.123,buy,1.0
2020-11-10,36.469,sell,3.0
2020-11-11,36.385,buy,1.0
2020-11-24,41.731,sell,3.0
2020-12-07,39.598,buy,1.0
