time,price,signal,label
2012-07-25,26.75,sell,4.0
2012-07-30,27.83,buy,2.0
2012-08-03,28.32,sell,4.0
2012-08-08,28.65,buy,2.0
2012-08-16,29.63,sell,4.0
2012-08-17,29.8,buy,2.0
2012-08-23,29.79,sell,4.0
2012-09-04,30.01,buy,2.0
2012-09-06,31.18,sell,4.0
2012-09-07,31.16,buy,2.0
2012-09-11,29.46,sell,4.0
2012-10-04,23.54,buy,2.0
2012-10-11,22.4,sell,4.0
2012-10-17,23.14,buy,2.0
2012-10-22,22.59,sell,4.0
2012-10-23,22.71,buy,2.0
2012-11-05,20.84,sell,4.0
2012-11-15,20.25,buy,2.0
2012-11-19,20.66,sell,4.0
2012-11-20,21.05,buy,1.0
2012-12-10,22.33,sell,3.0
2013-01-02,21.65,buy,2.0
2013-01-09,21.01,sell,4.0
2013-01-10,21.32,buy,2.0
2013-01-15,20.5,sell,4.0
2013-01-18,20.88,buy,2.0
2013-01-22,20.76,sell,4.0
2013-01-24,21.44,buy,2.0
2013-01-28,21.31,sell,4.0
2013-01-31,23.94,buy,2.0
2013-02-13,24.3,sell,4.0
2013-02-15,24.5,buy,2.0
2013-02-19,24.54,sell,4.0
2013-03-07,21.09,buy,2.0
2013-03-19,21.63,sell,4.0
2013-04-01,21.2,buy,2.0
2013-04-02,20.97,sell,4.0
2013-04-09,21.1,buy,2.0
2013-04-18,20.15,sell,4.0
2013-04-25,22.02,buy,1.0
2013-05-17,23.89,sell,3.0
2013-05-31,23.86,buy,2.0
2013-06-06,22.66,sell,4.0
2013-06-17,21.83,buy,2.0
2013-06-25,21.4,sell,4.0
2013-07-01,21.92,buy,2.0
2013-07-09,21.35,sell,4.0
2013-07-12,22.19,buy,1.0
2013-07-29,23.6,sell,3.0
2013-08-02,24.61,buy,2.0
2013-08-07,23.63,sell,4.0
2013-08-14,24.68,buy,2.0
2013-08-28,25.36,sell,4.0
2013-08-30,25.36,buy,2.0
2013-09-03,25.41,sell,4.0
2013-09-05,25.91,buy,2.0
2013-09-12,25.4,sell,4.0
2013-09-24,25.83,buy,2.0
2013-09-26,25.01,sell,4.0
2013-10-02,25.19,buy,2.0
2013-10-10,25.08,sell,4.0
2013-10-15,24.85,buy,2.0
2013-10-16,25.18,sell,4.0
2013-10-22,25.3,buy,2.0
2013-10-24,23.71,sell,4.0
2013-10-30,24.48,buy,2.0
2013-11-11,25.15,sell,4.0
2013-11-14,26.07,buy,2.0
2013-11-19,25.12,sell,4.0
2013-11-22,26.51,buy,1.0
2013-12-09,28.43,sell,3.0
2013-12-26,27.92,buy,2.0
2013-12-30,28.32,sell,4.0
2013-12-31,28.56,buy,2.0
2014-01-03,27.72,sell,4.0
2014-01-14,28.92,buy,2.0
2014-01-28,30.05,sell,4.0
2014-02-10,30.7,buy,1.0
2014-02-20,33.32,sell,3.0
2014-02-21,32.72,buy,1.0
2014-02-24,34.4,sell,3.0
2014-02-25,33.76,buy,2.0
2014-02-26,35.02,sell,4.0
2014-02-27,34.95,buy,2.0
2014-03-10,36.5,sell,4.0
2014-03-20,39.27,buy,2.0
2014-03-24,37.37,sell,4.0
2014-04-04,35.9,buy,2.0
2014-04-07,35.72,sell,4.0
2014-04-10,35.51,buy,2.0
2014-04-11,34.9,sell,4.0
2014-04-16,35.81,buy,1.0
2014-05-06,41.37,sell,3.0
2014-05-13,42.52,buy,2.0
2014-05-15,40.84,sell,4.0
2014-05-28,42.24,buy,1.0
2014-06-13,47.19,sell,3.0
2014-06-23,47.89,buy,2.0
2014-06-24,46.81,sell,4.0
2014-07-02,47.62,buy,2.0
2014-07-11,47.23,sell,4.0
2014-07-15,47.78,buy,1.0
2014-07-18,52.87,sell,3.0
2014-07-21,54.24,buy,2.0
2014-07-28,52.18,sell,4.0
2014-08-07,51.13,buy,2.0
2014-08-08,51.27,sell,4.0
2014-08-12,52.41,buy,2.0
2014-08-26,54.7,sell,4.0
2014-09-02,56.29,buy,2.0
2014-09-04,54.94,sell,4.0
2014-09-09,55.62,buy,2.0
2014-09-10,56.01,sell,4.0
2014-09-18,57.8,buy,2.0
2014-10-01,53.3,sell,4.0
2014-10-16,51.52,buy,1.0
2014-11-10,60.97,sell,3.0
2014-11-17,62.15,buy,1.0
2014-12-02,65.8,sell,3.0
2014-12-05,70.36,buy,2.0
2014-12-09,69.22,sell,4.0
2014-12-18,73.19,buy,2.0
2014-12-30,72.86,sell,4.0
2015-01-09,74.08,buy,2.0
2015-01-15,71.32,sell,4.0
2015-01-20,75.56,buy,1.0
2015-02-03,82.27,sell,3.0
2015-02-13,81.85,buy,1.0
2015-03-02,91.13,sell,3.0
2015-03-03,88.74,buy,2.0
2015-03-04,90.19,sell,4.0
2015-03-06,90.75,buy,2.0
2015-03-11,92.2,sell,4.0
2015-03-13,92.92,buy,2.0
2015-03-25,95.57,sell,4.0
2015-04-09,99.84,buy,2.0
2015-04-15,96.23,sell,4.0
2015-04-28,94.54,buy,2.0
2015-05-01,98.33,sell,4.0
2015-05-04,99.11,buy,2.0
2015-05-07,97.07,sell,4.0
2015-05-08,97.71,buy,1.0
2015-05-27,108.63,sell,3.0
2015-05-28,107.65,buy,2.0
2015-06-02,108.12,sell,4.0
2015-06-12,104.95,buy,2.0
2015-06-25,109.87,sell,4.0
2015-07-13,100.49,buy,2.0
2015-07-23,103.12,sell,4.0
2015-07-24,97.67,buy,2.0
2015-07-27,93.48,sell,4.0
2015-08-10,91.03,buy,2.0
2015-08-20,82.45,sell,4.0
2015-08-26,86.15,buy,2.0
2015-09-08,87.73,sell,4.0
2015-09-11,88.16,buy,2.0
2015-09-21,89.22,sell,4.0
2015-10-07,83.61,buy,2.0
2015-10-15,80.22,sell,4.0
2015-10-16,79.6,buy,2.0
2015-10-20,78.29,sell,4.0
2015-10-23,82.55,buy,2.0
2015-10-28,77.5,sell,4.0
2015-11-03,79.08,buy,2.0
2015-11-12,75.84,sell,4.0
2015-11-20,78.57,buy,1.0
2015-12-04,87.92,sell,3.0
2015-12-07,86.68,buy,2.0
2015-12-10,84.89,sell,4.0
2015-12-24,79.32,buy,2.0
2016-01-04,77.9,sell,4.0
2016-01-21,63.29,buy,2.0
2016-02-04,66.0,sell,4.0
2016-02-17,63.71,buy,1.0
2016-03-09,71.02,sell,3.0
2016-03-16,75.0,buy,2.0
2016-03-28,76.92,sell,4.0
2016-03-29,76.47,buy,2.0
2016-03-30,77.85,sell,4.0
2016-03-31,77.9,buy,2.0
2016-04-05,77.07,sell,4.0
2016-04-28,71.78,buy,2.0
2016-05-02,67.12,sell,4.0
2016-05-11,64.59,buy,2.0
2016-05-13,60.75,sell,4.0
2016-05-17,62.31,buy,1.0
2016-06-06,66.11,sell,3.0
2016-06-09,67.97,buy,2.0
2016-06-13,64.96,sell,4.0
2016-06-22,65.35,buy,2.0
2016-06-27,58.56,sell,4.0
2016-07-01,62.6,buy,2.0
2016-07-06,59.16,sell,4.0
2016-07-08,62.91,buy,2.0
2016-07-25,64.94,sell,4.0
2016-08-08,65.94,buy,1.0
2016-08-31,74.86,sell,3.0
2016-09-15,77.02,buy,2.0
2016-09-27,73.92,sell,4.0
2016-10-04,76.59,buy,2.0
2016-10-13,77.41,sell,4.0
2016-10-25,78.08,buy,2.0
2016-10-28,75.72,sell,4.0
2016-11-08,77.33,buy,2.0
2016-11-14,74.04,sell,4.0
2016-11-18,78.21,buy,2.0
2016-11-28,77.3,sell,4.0
2016-12-07,77.34,buy,2.0
2016-12-15,77.21,sell,4.0
2016-12-23,78.03,buy,2.0
2016-12-30,74.66,sell,4.0
2017-01-11,78.41,buy,1.0
2017-02-02,91.11,sell,3.0
2017-02-14,91.8,buy,2.0
2017-02-27,95.63,sell,4.0
2017-03-02,94.76,buy,2.0
2017-03-03,94.92,sell,4.0
2017-03-09,97.14,buy,2.0
2017-03-20,98.19,sell,4.0
2017-03-29,97.23,buy,2.0
2017-04-12,97.59,sell,4.0
2017-04-21,101.6,buy,2.0
2017-05-01,99.81,sell,4.0
2017-05-10,102.5,buy,2.0
2017-05-18,103.2,sell,4.0
2017-05-23,105.17,buy,2.0
2017-06-07,109.48,sell,4.0
2017-06-08,111.01,buy,2.0
2017-06-12,103.76,sell,4.0
2017-06-23,104.36,buy,2.0
2017-06-28,98.36,sell,4.0
2017-07-07,99.7,buy,1.0
2017-07-25,106.39,sell,3.0
2017-08-09,104.74,buy,2.0
2017-08-11,103.18,sell,4.0
2017-08-15,105.8,buy,2.0
2017-08-18,102.21,sell,4.0
2017-08-31,105.36,buy,2.0
2017-09-11,107.19,sell,4.0
2017-09-12,106.87,buy,2.0
2017-09-14,107.08,sell,4.0
2017-09-18,107.49,buy,2.0
2017-09-19,107.93,sell,4.0
2017-10-03,102.61,buy,2.0
2017-10-20,105.15,sell,4.0
2017-10-30,112.0,buy,2.0
2017-11-08,113.15,sell,4.0
2017-11-21,110.25,buy,2.0
2017-11-24,109.75,sell,4.0
2017-11-27,107.22,buy,2.0
2017-11-28,107.55,sell,4.0
2017-12-11,96.98,buy,2.0
2017-12-15,94.63,sell,4.0
2017-12-19,95.68,buy,2.0
2017-12-28,96.54,sell,4.0
2017-12-29,94.95,buy,2.0
2018-01-02,98.43,sell,4.0
2018-01-03,99.93,buy,2.0
2018-01-11,99.92,sell,4.0
2018-01-16,99.86,buy,2.0
2018-01-17,102.19,sell,4.0
2018-01-19,99.2,buy,2.0
2018-01-22,98.72,sell,4.0
2018-02-02,98.96,buy,1.0
2018-02-06,104.56,sell,3.0
2018-02-07,101.35,buy,1.0
2018-03-01,106.59,sell,3.0
2018-03-07,111.54,buy,2.0
2018-03-14,111.94,sell,4.0
2018-04-05,98.8,buy,2.0
2018-04-09,96.02,sell,4.0
2018-04-11,98.37,buy,2.0
2018-04-20,91.18,sell,4.0
2018-05-02,91.36,buy,1.0
2018-05-21,98.85,sell,3.0
2018-06-04,100.35,buy,2.0
2018-06-06,100.31,sell,4.0
2018-06-08,99.81,buy,2.0
2018-06-11,99.66,sell,4.0
2018-06-15,102.7,buy,2.0
2018-06-20,100.03,sell,4.0
2018-07-03,95.46,buy,2.0
2018-07-05,99.66,sell,4.0
2018-07-06,100.13,buy,2.0
2018-07-23,96.44,sell,4.0
2018-08-03,95.61,buy,2.0
2018-08-13,93.81,sell,4.0
2018-08-22,92.73,buy,2.0
2018-08-31,91.3,sell,4.0
2018-09-14,87.73,buy,2.0
2018-09-27,89.94,sell,4.0
2018-10-04,91.05,buy,2.0
2018-10-05,87.55,sell,4.0
2018-10-17,88.38,buy,2.0
2018-10-22,85.2,sell,4.0
2018-10-31,86.76,buy,2.0
2018-11-07,82.65,sell,4.0
2018-11-26,70.95,buy,2.0
2018-12-07,67.57,sell,4.0
2018-12-14,68.69,buy,2.0
2018-12-17,68.43,sell,4.0
2018-12-18,68.76,buy,2.0
2018-12-20,65.64,sell,4.0
2018-12-27,67.72,buy,2.0
2019-01-04,63.63,sell,4.0
2019-01-08,65.19,buy,2.0
2019-01-23,68.27,sell,4.0
2019-01-28,72.69,buy,1.0
2019-02-08,81.71,sell,3.0
2019-03-04,82.22,buy,2.0
2019-03-07,79.5,sell,4.0
2019-03-12,82.26,buy,2.0
2019-03-21,86.07,sell,4.0
2019-03-22,82.59,buy,2.0
2019-03-25,81.45,sell,4.0
2019-04-02,84.16,buy,1.0
2019-04-18,90.0,sell,3.0
2019-05-03,87.6,buy,2.0
2019-05-08,84.06,sell,4.0
2019-05-24,69.53,buy,2.0
2019-06-03,66.92,sell,4.0
2019-06-05,67.96,buy,1.0
2019-06-24,75.91,sell,3.0
2019-06-28,77.27,buy,2.0
2019-07-03,80.69,sell,4.0
2019-07-16,81.31,buy,2.0
2019-08-01,82.77,sell,4.0
2019-08-20,76.74,buy,2.0
2019-08-26,73.75,sell,4.0
2019-08-30,75.27,buy,1.0
2019-09-17,80.95,sell,3.0
2019-10-01,77.41,buy,2.0
2019-10-02,75.43,sell,4.0
2019-10-04,80.64,buy,1.0
2019-10-25,90.06,sell,3.0
2019-10-29,91.21,buy,2.0
2019-10-31,91.06,sell,4.0
2019-11-04,98.48,buy,2.0
2019-11-07,98.64,sell,4.0
2019-11-11,100.38,buy,2.0
2019-11-14,98.75,sell,4.0
2019-11-26,99.12,buy,2.0
2019-12-04,98.82,sell,4.0
2019-12-05,99.98,buy,1.0
2019-12-31,120.88,sell,3.0
2020-01-13,124.51,buy,2.0
2020-01-27,116.88,sell,4.0
2020-02-06,117.68,buy,2.0
2020-02-19,119.14,sell,4.0
2020-03-03,99.63,buy,2.0
2020-03-09,88.32,sell,4.0
2020-03-11,89.84,buy,2.0
2020-03-12,80.55,sell,4.0
2020-03-20,73.67,buy,1.0
2020-04-03,80.3,sell,3.0
2020-04-08,93.0,buy,2.0
2020-04-21,88.1,sell,4.0
2020-04-27,98.38,buy,2.0
2020-05-04,99.61,sell,4.0
2020-05-07,106.19,buy,2.0
2020-05-14,108.35,sell,4.0
2020-05-19,112.55,buy,1.0
2020-05-29,118.54,sell,3.0
2020-06-03,127.26,buy,2.0
2020-06-10,131.9,sell,4.0
2020-07-06,131.45,buy,2.0
2020-07-14,131.18,sell,4.0
2020-07-20,137.8,buy,2.0
2020-07-27,136.69,sell,4.0
2020-07-31,145.58,buy,2.0
2020-08-10,143.54,sell,4.0
2020-08-14,146.12,buy,2.0
2020-08-17,146.09,sell,4.0
2020-08-31,144.85,buy,2.0
2020-09-04,139.01,sell,4.0
2020-09-16,140.34,buy,2.0
2020-09-22,139.64,sell,4.0
2020-09-23,133.92,buy,2.0
2020-09-24,135.2,sell,4.0
2020-09-28,143.97,buy,1.0
2020-10-14,153.31,sell,3.0
2020-11-04,139.53,buy,2.0
2020-11-11,143.87,sell,4.0
2020-11-12,141.34,buy,2.0
2020-11-13,141.5,sell,4.0
2020-11-23,138.03,buy,2.0
2020-11-24,138.85,sell,4.0
2020-11-25,135.95,buy,2.0
2020-11-27,136.16,sell,4.0
2020-12-01,144.0,buy,2.0
2020-12-11,139.24,sell,4.0
2020-12-21,147.71,buy,1.0
2021-01-05,156.3,sell,3.0
2021-01-06,158.49,buy,2.0
2021-01-13,157.89,sell,4.0
2021-01-22,161.27,buy,2.0
2021-01-28,159.79,sell,4.0
2021-02-02,185.49,buy,2.0
2021-02-19,192.17,sell,4.0
2021-03-10,167.66,buy,2.0
2021-03-11,173.75,sell,4.0
2021-03-12,172.31,buy,2.0
2021-03-24,171.19,sell,4.0
2021-03-29,179.32,buy,1.0
2021-04-13,189.29,sell,3.0
2021-04-26,199.66,buy,2.0
2021-05-03,176.34,sell,4.0
2021-05-17,164.16,buy,2.0
2021-06-04,170.41,sell,4.0
2021-06-14,173.83,buy,2.0
2021-06-21,171.54,sell,4.0
2021-06-23,173.23,buy,1.0
2021-07-08,186.41,sell,3.0
2021-07-26,192.79,buy,2.0
2021-07-28,192.07,sell,4.0
2021-07-29,196.67,buy,2.0
2021-08-02,187.33,sell,4.0
2021-08-12,183.28,buy,2.0
2021-08-13,183.39,sell,4.0
2021-08-23,180.92,buy,2.0
2021-09-02,183.27,sell,4.0
2021-09-23,173.34,buy,2.0
2021-09-29,166.55,sell,4.0
2021-10-07,162.24,buy,2.0
2021-10-13,155.22,sell,4.0
2021-10-15,160.53,buy,1.0
2021-11-01,169.8,sell,3.0
2021-11-02,170.75,buy,2.0
2021-11-08,167.77,sell,4.0
2021-11-26,152.48,buy,2.0
2021-11-29,154.92,sell,4.0
2021-12-06,152.42,buy,2.0
2021-12-17,151.7,sell,4.0
2021-12-28,155.94,buy,2.0
2022-01-06,158.14,sell,4.0
2022-01-27,137.35,buy,2.0
2022-01-28,139.97,sell,4.0
2022-01-31,146.52,buy,2.0
2022-02-07,136.09,sell,4.0
2022-02-10,140.86,buy,2.0
2022-02-14,134.73,sell,4.0
2022-02-16,140.2,buy,2.0
2022-02-18,136.58,sell,4.0
2022-02-25,139.32,buy,2.0
2022-03-08,132.08,sell,4.0
2022-03-17,132.96,buy,2.0
2022-03-31,133.28,sell,4.0
2022-04-20,120.81,buy,2.0
2022-04-25,117.88,sell,4.0
2022-04-26,112.39,buy,2.0
2022-04-27,112.06,sell,4.0
2022-04-29,113.3,buy,2.0
2022-05-09,102.17,sell,4.0
2022-05-17,106.85,buy,2.0
2022-05-25,101.7,sell,4.0
2022-05-27,108.71,buy,2.0
2022-06-09,103.47,sell,4.0
2022-06-24,98.03,buy,2.0
2022-07-01,91.12,sell,4.0
2022-07-07,98.23,buy,2.0
2022-07-26,102.87,sell,4.0
2022-07-29,108.88,buy,2.0
2022-08-03,111.92,sell,4.0
2022-08-04,113.52,buy,2.0
2022-08-09,106.79,sell,4.0
2022-08-16,111.27,buy,2.0
2022-08-17,108.78,sell,4.0
2022-09-08,99.88,buy,2.0
2022-09-20,98.14,sell,4.0
2022-10-05,93.34,buy,2.0
2022-10-11,81.16,sell,4.0
2022-10-18,81.89,buy,2.0
2022-11-03,82.34,sell,4.0
2022-11-08,88.66,buy,1.0
2022-11-10,93.23,sell,3.0
2022-11-11,96.35,buy,2.0
2022-11-17,93.75,sell,4.0
2022-12-01,94.97,buy,2.0
2022-12-07,91.96,sell,4.0
2022-12-09,94.52,buy,2.0
2022-12-16,93.01,sell,4.0
2022-12-30,91.13,buy,1.0
2023-01-19,99.92,sell,3.0
2023-01-24,107.31,buy,2.0
2023-01-25,109.42,sell,4.0
2023-01-26,112.02,buy,2.0
2023-01-31,109.67,sell,4.0
2023-02-02,113.38,buy,2.0
2023-02-03,112.48,sell,4.0
2023-02-10,119.61,buy,2.0
2023-02-13,120.8,sell,4.0
2023-02-14,121.77,buy,2.0
2023-02-17,115.84,sell,4.0
2023-03-06,112.77,buy,2.0
2023-03-14,113.23,sell,4.0
2023-03-15,111.7,buy,2.0
2023-03-16,115.73,sell,4.0
2023-03-17,114.07,buy,2.0
2023-03-28,113.3,sell,4.0
2023-03-31,117.98,buy,2.0
2023-04-05,112.48,sell,4.0
2023-04-18,110.84,buy,2.0
2023-04-24,106.16,sell,4.0
