time,price,signal,label
2021-08-31 10:30:00,126.405,buy,2.0
2021-09-03 15:00:00,128.084,sell,4.0
2021-09-06 11:30:00,137.704,buy,2.0
2021-09-08 10:30:00,140.355,sell,4.0
2021-09-08 11:30:00,141.29,buy,2.0
2021-09-09 11:30:00,134.419,sell,4.0
2021-09-13 14:00:00,138.845,buy,2.0
2021-09-15 11:30:00,131.436,sell,4.0
2021-09-16 14:00:00,133.328,buy,2.0
2021-09-23 15:00:00,135.671,sell,4.0
2021-09-24 15:00:00,149.238,buy,2.0
2021-09-27 15:00:00,145.526,sell,4.0
2021-09-30 11:30:00,149.503,buy,2.0
2021-10-11 14:00:00,152.994,sell,4.0
2021-10-13 14:00:00,155.601,buy,2.0
2021-10-15 11:30:00,152.464,sell,4.0
2021-10-21 10:30:00,141.335,buy,2.0
2021-10-22 11:30:00,136.96,sell,4.0
2021-10-22 14:00:00,138.69,buy,2.0
2021-10-26 10:30:00,136.871,sell,4.0
2021-10-26 11:30:00,135.811,buy,2.0
2021-10-26 14:00:00,134.89,sell,4.0
2021-10-27 14:00:00,135.081,buy,2.0
2021-11-01 14:00:00,128.217,sell,4.0
2021-11-02 14:00:00,127.038,buy,2.0
2021-11-02 15:00:00,128.681,sell,4.0
2021-11-03 11:30:00,130.647,buy,2.0
2021-11-05 15:00:00,136.864,sell,4.0
2021-11-11 11:30:00,131.067,buy,2.0
2021-11-17 11:30:00,134.802,sell,4.0
2021-11-19 14:00:00,131.104,buy,2.0
2021-11-19 15:00:00,130.589,sell,4.0
2021-11-22 11:30:00,131.222,buy,1.0
2021-11-25 11:30:00,140.304,sell,3.0
2021-11-29 14:00:00,141.224,buy,2.0
2021-11-30 15:00:00,136.429,sell,4.0
2021-12-02 14:00:00,136.812,buy,2.0
2021-12-06 14:00:00,139.206,sell,4.0
2021-12-08 14:00:00,138.064,buy,2.0
2021-12-13 10:30:00,143.257,sell,4.0
2021-12-14 10:30:00,144.001,buy,2.0
2021-12-14 15:00:00,141.88,sell,4.0
2021-12-20 11:30:00,129.469,buy,2.0
2021-12-20 15:00:00,129.734,sell,4.0
2021-12-21 10:30:00,131.325,buy,2.0
2021-12-23 14:00:00,129.631,sell,4.0
2021-12-24 15:00:00,130.147,buy,2.0
2021-12-27 11:30:00,130.368,sell,4.0
2021-12-27 14:00:00,130.368,buy,2.0
2021-12-29 14:00:00,132.098,sell,4.0
2021-12-31 11:30:00,132.297,buy,2.0
2022-01-04 11:30:00,131.141,sell,4.0
2022-01-07 14:00:00,126.795,buy,2.0
2022-01-10 10:30:00,126.832,sell,4.0
2022-01-10 11:30:00,127.414,buy,2.0
2022-01-12 10:30:00,127.701,sell,4.0
2022-01-17 11:30:00,114.738,buy,1.0
2022-01-20 15:00:00,129.476,sell,3.0
2022-01-27 10:30:00,120.174,buy,2.0
2022-01-28 11:30:00,119.29,sell,4.0
2022-01-28 14:00:00,117.787,buy,2.0
2022-01-28 15:00:00,116.049,sell,4.0
2022-02-07 14:00:00,117.581,buy,2.0
2022-02-08 14:00:00,114.701,sell,4.0
2022-02-09 10:30:00,116.447,buy,2.0
2022-02-11 11:30:00,115.931,sell,4.0
2022-02-14 14:00:00,115.622,buy,1.0
2022-02-17 11:30:00,126.508,sell,3.0
2022-02-21 11:30:00,131.178,buy,2.0
2022-02-22 15:00:00,128.924,sell,4.0
2022-02-25 11:30:00,124.947,buy,2.0
2022-02-25 15:00:00,124.623,sell,4.0
2022-02-28 15:00:00,126.685,buy,2.0
2022-03-02 15:00:00,125.249,sell,4.0
2022-03-04 14:00:00,119.246,buy,2.0
2022-03-07 11:30:00,114.922,sell,4.0
2022-03-08 15:00:00,117.854,buy,2.0
2022-03-09 15:00:00,114.539,sell,4.0
2022-03-10 14:00:00,115.18,buy,2.0
2022-03-10 15:00:00,116.057,sell,4.0
2022-03-11 10:30:00,113.663,buy,2.0
2022-03-11 11:30:00,113.066,sell,4.0
2022-03-14 10:30:00,112.47,buy,2.0
2022-03-14 11:30:00,111.306,sell,4.0
2022-03-15 11:30:00,108.367,buy,2.0
2022-03-16 11:30:00,102.733,sell,4.0
2022-03-16 15:00:00,106.791,buy,2.0
2022-03-18 14:00:00,107.896,sell,4.0
2022-03-24 14:00:00,102.674,buy,2.0
2022-03-25 14:00:00,98.954,sell,4.0
2022-03-28 11:30:00,98.129,buy,2.0
2022-04-06 14:00:00,98.552,sell,4.0
2022-04-11 14:00:00,93.696,buy,1.0
2022-04-14 14:00:00,102.611,sell,3.0
2022-04-14 15:00:00,102.425,buy,2.0
2022-04-15 10:30:00,101.62,sell,4.0
2022-04-18 14:00:00,100.913,buy,2.0
2022-04-20 10:30:00,99.304,sell,4.0
2022-04-20 14:00:00,99.87,buy,2.0
2022-04-20 15:00:00,99.527,sell,4.0
2022-04-22 15:00:00,96.407,buy,2.0
2022-04-25 11:30:00,93.495,sell,4.0
2022-04-26 11:30:00,91.291,buy,2.0
2022-04-27 10:30:00,85.027,sell,4.0
2022-04-27 15:00:00,88.259,buy,2.0
2022-05-06 11:30:00,87.641,sell,4.0
2022-05-10 11:30:00,86.487,buy,1.0
2022-05-13 11:30:00,96.496,sell,3.0
2022-05-18 10:30:00,96.444,buy,2.0
2022-05-20 14:00:00,99.796,sell,4.0
2022-05-24 11:30:00,103.504,buy,2.0
2022-05-25 11:30:00,101.292,sell,4.0
2022-05-25 15:00:00,102.104,buy,2.0
2022-05-26 11:30:00,98.656,sell,4.0
2022-05-27 11:30:00,101.948,buy,2.0
2022-06-01 14:00:00,105.366,sell,4.0
2022-06-06 14:00:00,107.72,buy,2.0
2022-06-08 14:00:00,109.85,sell,4.0
2022-06-13 10:30:00,105.605,buy,2.0
2022-06-13 14:00:00,104.726,sell,4.0
2022-06-14 10:30:00,105.724,buy,2.0
2022-06-14 14:00:00,105.463,sell,4.0
2022-06-14 15:00:00,106.662,buy,2.0
2022-06-16 10:30:00,107.034,sell,4.0
2022-06-16 11:30:00,109.023,buy,2.0
2022-06-17 14:00:00,106.439,sell,4.0
2022-06-20 11:30:00,108.33,buy,2.0
2022-06-22 11:30:00,109.298,sell,4.0
2022-06-24 10:30:00,111.175,buy,1.0
2022-06-28 11:30:00,117.051,sell,3.0
2022-06-29 11:30:00,126.599,buy,2.0
2022-06-30 11:30:00,125.862,sell,4.0
2022-07-06 11:30:00,121.535,buy,2.0
2022-07-11 11:30:00,119.278,sell,4.0
2022-07-13 15:00:00,117.52,buy,2.0
2022-07-15 15:00:00,116.441,sell,4.0
2022-07-20 10:30:00,121.214,buy,2.0
2022-07-21 14:00:00,121.371,sell,4.0
2022-07-21 15:00:00,120.134,buy,2.0
2022-07-22 11:30:00,117.297,sell,4.0
2022-07-25 10:30:00,120.656,buy,2.0
2022-07-26 14:00:00,119.844,sell,4.0
2022-07-28 15:00:00,117.565,buy,2.0
2022-07-29 11:30:00,113.283,sell,4.0
2022-07-29 15:00:00,113.99,buy,1.0
2022-08-04 10:30:00,119.896,sell,3.0
2022-08-10 10:30:00,116.411,buy,2.0
2022-08-10 14:00:00,114.959,sell,4.0
2022-08-11 11:30:00,117.044,buy,2.0
2022-08-12 14:00:00,115.86,sell,4.0
2022-08-15 10:30:00,114.728,buy,2.0
2022-08-15 11:30:00,115.472,sell,4.0
