time,price,signal,label
2007-10-31,4.201,buy,2.0
2007-11-12,4.249,sell,4.0
2007-11-14,4.366,buy,2.0
2007-11-16,4.262,sell,4.0
2007-11-21,4.461,buy,2.0
2007-11-28,4.262,sell,4.0
2007-12-07,4.464,buy,1.0
2007-12-19,4.756,sell,3.0
2007-12-20,4.915,buy,1.0
2008-01-03,6.368,sell,3.0
2008-01-04,6.32,buy,2.0
2008-01-08,6.44,sell,4.0
2008-01-10,6.48,buy,2.0
2008-01-11,6.227,sell,4.0
2008-01-22,5.842,buy,1.0
2008-01-23,6.32,sell,3.0
2008-01-24,6.45,buy,2.0
2008-01-29,5.34,sell,4.0
2008-02-15,5.481,buy,1.0
2008-02-27,5.869,sell,3.0
2008-03-03,6.61,buy,2.0
2008-03-11,6.307,sell,4.0
2008-03-21,5.832,buy,2.0
2008-04-02,4.634,sell,4.0
2008-04-09,4.78,buy,2.0
2008-04-10,4.913,sell,4.0
2008-04-11,4.907,buy,2.0
2008-04-15,4.629,sell,4.0
2008-04-17,4.637,buy,2.0
2008-04-21,4.382,sell,4.0
2008-04-24,4.727,buy,1.0
2008-05-16,5.577,sell,3.0
2008-06-03,4.992,buy,2.0
2008-06-05,4.817,sell,4.0
2008-06-10,4.411,buy,2.0
2008-06-11,4.56,sell,4.0
2008-06-26,3.635,buy,2.0
2008-07-02,3.235,sell,4.0
2008-07-03,3.553,buy,2.0
2008-07-17,3.535,sell,4.0
2008-07-22,3.885,buy,2.0
2008-07-31,3.535,sell,4.0
2008-08-20,3.162,buy,2.0
2008-08-28,2.985,sell,4.0
2008-08-29,3.022,buy,2.0
2008-09-02,2.826,sell,4.0
2008-09-17,2.531,buy,2.0
2008-10-07,2.463,sell,4.0
2008-10-15,2.481,buy,2.0
2008-10-23,2.299,sell,4.0
2008-11-05,2.067,buy,1.0
2008-11-21,2.899,sell,3.0
2008-12-01,3.408,buy,2.0
2008-12-12,3.258,sell,4.0
2008-12-19,3.967,buy,1.0
2009-01-05,4.657,sell,3.0
2009-01-06,4.635,buy,2.0
2009-01-09,4.635,sell,4.0
2009-01-22,4.585,buy,1.0
