time,price,signal,label
2015-07-10,3.99,buy,2.0
2015-07-23,3.87,sell,4.0
2015-08-05,3.69,buy,2.0
2015-08-20,3.69,sell,4.0
2015-08-28,3.63,buy,1.0
2015-09-11,3.83,sell,3.0
2015-09-22,3.88,buy,2.0
2015-09-30,3.85,sell,4.0
2015-10-05,3.97,buy,2.0
2015-10-08,3.85,sell,4.0
2015-10-23,3.62,buy,2.0
2015-10-26,3.67,sell,4.0
2015-10-27,3.75,buy,2.0
2015-11-06,3.67,sell,4.0
2015-11-13,3.69,buy,2.0
2015-12-01,3.6,sell,4.0
2015-12-11,3.58,buy,2.0
2015-12-17,3.16,sell,4.0
2015-12-31,3.15,buy,2.0
2016-01-13,2.86,sell,4.0
2016-01-22,2.83,buy,2.0
2016-02-04,2.8,sell,4.0
2016-02-05,2.85,buy,2.0
2016-02-15,2.79,sell,4.0
2016-02-18,2.84,buy,2.0
2016-03-07,2.94,sell,4.0
2016-03-16,2.98,buy,2.0
2016-03-23,3.02,sell,4.0
2016-04-11,2.81,buy,2.0
2016-04-21,2.8,sell,4.0
2016-05-11,2.7,buy,1.0
2016-05-31,2.97,sell,3.0
2016-06-21,2.79,buy,2.0
2016-06-23,2.72,sell,4.0
2016-06-28,2.76,buy,2.0
2016-07-12,2.74,sell,4.0
2016-07-13,2.71,buy,2.0
2016-07-15,2.69,sell,4.0
2016-07-19,2.68,buy,2.0
2016-07-25,2.67,sell,4.0
2016-08-08,2.67,buy,2.0
2016-08-19,2.68,sell,4.0
2016-08-22,2.67,buy,2.0
2016-08-24,2.61,sell,4.0
2016-09-07,2.62,buy,2.0
2016-09-14,2.51,sell,4.0
2016-09-22,2.56,buy,2.0
2016-09-23,2.57,sell,4.0
2016-09-26,2.55,buy,2.0
2016-10-03,2.54,sell,4.0
2016-10-05,2.6,buy,2.0
2016-10-12,2.6,sell,4.0
2016-10-17,2.59,buy,2.0
2016-10-18,2.6,sell,4.0
2016-10-24,2.58,buy,2.0
2016-10-26,2.57,sell,4.0
2016-11-07,2.57,buy,2.0
2016-11-15,2.6,sell,4.0
2016-11-22,2.61,buy,2.0
2016-11-25,2.57,sell,4.0
2016-12-08,2.5,buy,2.0
2016-12-13,2.45,sell,4.0
2016-12-14,2.44,buy,2.0
2016-12-16,2.47,sell,4.0
2016-12-19,2.42,buy,2.0
2016-12-20,2.4,sell,4.0
2016-12-21,2.45,buy,2.0
2017-01-13,2.56,sell,4.0
2017-02-01,2.47,buy,2.0
2017-02-02,2.51,sell,4.0
2017-02-13,2.45,buy,2.0
2017-02-14,2.48,sell,4.0
2017-02-15,2.47,buy,2.0
2017-03-01,2.51,sell,4.0
2017-03-10,2.51,buy,2.0
2017-03-16,2.52,sell,4.0
2017-03-31,2.24,buy,2.0
2017-04-19,2.34,sell,4.0
2017-05-04,2.35,buy,2.0
2017-05-09,2.3,sell,4.0
2017-05-18,2.3,buy,1.0
2017-06-19,2.42,sell,3.0
2017-07-05,2.37,buy,2.0
2017-07-20,2.39,sell,4.0
2017-07-24,2.4,buy,2.0
2017-07-31,2.37,sell,4.0
