time,price,signal,label
2017-01-05,9.979,buy,1.0
2017-02-03,10.484,sell,3.0
2017-02-21,11.495,buy,1.0
2017-03-02,12.258,sell,3.0
2017-03-13,13.501,buy,2.0
2017-03-15,13.857,sell,4.0
2017-05-15,12.81,buy,1.0
2017-06-01,14.75,sell,3.0
2017-06-07,15.53,buy,2.0
2017-06-13,15.581,sell,4.0
2017-08-23,14.454,buy,2.0
2017-09-05,14.962,sell,4.0
2017-10-17,15.021,buy,1.0
2017-11-07,18.199,sell,3.0
2017-12-06,21.782,buy,2.0
2017-12-18,21.511,sell,4.0
2018-01-09,27.713,buy,1.0
2018-01-18,29.679,sell,3.0
2018-01-24,33.762,buy,1.0
2018-01-25,35.508,sell,3.0
2018-03-22,30.331,buy,2.0
2018-03-23,28.137,sell,4.0
2018-06-04,26.507,buy,1.0
2018-06-20,29.293,sell,3.0
2018-07-24,25.196,buy,2.0
2018-08-02,22.098,sell,4.0
2018-08-22,20.614,buy,1.0
2018-09-06,21.724,sell,3.0
2018-10-22,20.223,buy,1.0
2018-11-07,21.516,sell,3.0
2018-12-13,23.617,buy,2.0
2018-12-18,21.707,sell,4.0
2019-01-02,20.969,buy,1.0
2019-01-29,24.988,sell,3.0
2019-01-30,24.997,buy,1.0
2019-02-14,26.446,sell,3.0
2019-03-13,33.364,buy,1.0
2019-03-21,37.078,sell,3.0
2019-05-06,32.548,buy,2.0
2019-05-07,33.207,sell,4.0
2019-05-29,32.644,buy,1.0
2019-06-18,35.957,sell,3.0
2019-07-18,27.176,buy,2.0
2019-07-24,24.415,sell,4.0
2019-09-30,25.692,buy,1.0
2019-10-29,29.874,sell,3.0
2019-11-26,29.267,buy,1.0
2019-12-13,33.522,sell,3.0
2020-01-14,34.554,buy,2.0
2020-01-15,33.812,sell,4.0
2020-04-30,28.751,buy,2.0
2020-05-15,28.453,sell,4.0
2020-05-27,28.063,buy,1.0
2020-06-08,29.693,sell,3.0
2020-07-02,30.951,buy,1.0
2020-07-14,32.549,sell,3.0
2020-08-11,32.606,buy,2.0
2020-08-14,33.308,sell,4.0
2020-10-22,32.359,buy,2.0
2020-10-27,31.192,sell,4.0
2021-01-04,31.875,buy,2.0
2021-01-05,32.929,sell,4.0
2021-01-06,32.416,buy,1.0
2021-01-27,44.582,sell,3.0
2021-05-14,41.735,buy,1.0
2021-06-01,46.442,sell,3.0
2021-06-23,40.653,buy,2.0
2021-06-30,39.476,sell,4.0
2021-08-03,32.35,buy,1.0
2021-08-20,35.57,sell,3.0
2021-09-24,36.57,buy,2.0
2021-10-15,35.69,sell,4.0
2022-01-05,30.37,buy,2.0
2022-01-17,31.47,sell,4.0
2022-03-18,26.29,buy,1.0
2022-04-08,31.99,sell,3.0
2022-04-29,27.72,buy,2.0
2022-05-11,23.79,sell,4.0
2022-06-16,24.14,buy,1.0
2022-06-20,25.72,sell,3.0
2022-07-19,20.85,buy,2.0
2022-07-25,20.72,sell,4.0
2022-10-28,13.8,buy,2.0
2022-10-31,13.19,sell,4.0
2022-11-02,14.17,buy,1.0
2022-11-18,20.28,sell,3.0
2023-02-10,20.53,buy,2.0
2023-02-17,18.83,sell,4.0
2023-05-29,13.98,buy,1.0
2023-06-15,14.84,sell,3.0
2023-06-19,14.53,buy,2.0
2023-06-20,14.13,sell,4.0
2023-07-18,13.88,buy,1.0
2023-08-02,16.26,sell,3.0
2023-09-25,13.37,buy,2.0
2023-09-26,13.33,sell,4.0
2023-10-23,11.52,buy,1.0
2023-11-06,12.23,sell,3.0
2023-11-24,13.8,buy,2.0
2023-11-30,12.82,sell,4.0
2024-01-25,10.88,buy,2.0
2024-02-01,9.64,sell,4.0
2024-04-18,8.25,buy,1.0
2024-05-16,11.41,sell,3.0
2024-06-17,9.76,buy,2.0
2024-06-21,9.29,sell,4.0
2024-08-07,9.52,buy,2.0
2024-08-13,9.61,sell,4.0
2024-09-20,10.36,buy,1.0
2024-10-10,13.85,sell,3.0
2024-11-28,13.34,buy,2.0
2024-12-09,12.82,sell,4.0
