time,price,signal,label
2014-01-27,0.86,buy,2.0
2014-02-06,0.87,sell,4.0
2014-02-10,0.89,buy,2.0
2014-02-13,0.87,sell,4.0
2014-02-17,0.87,buy,2.0
2014-02-18,0.86,sell,4.0
2014-02-25,0.83,buy,2.0
2014-02-26,0.8,sell,4.0
2014-03-11,0.77,buy,2.0
2014-03-12,0.73,sell,4.0
2014-03-18,0.71,buy,2.0
2014-04-07,0.73,sell,4.0
2014-04-17,0.73,buy,2.0
2014-04-23,0.7,sell,4.0
2014-04-28,0.71,buy,2.0
2014-04-30,0.7,sell,4.0
2014-05-08,0.7,buy,2.0
2014-05-09,0.7,sell,4.0
2014-05-14,0.72,buy,2.0
2014-05-22,0.7,sell,4.0
2014-05-27,0.71,buy,2.0
2014-05-30,0.7,sell,4.0
2014-06-03,0.7,buy,2.0
2014-06-19,0.71,sell,4.0
2014-07-02,0.71,buy,1.0
2014-07-17,0.82,sell,3.0
2014-07-18,0.82,buy,2.0
2014-07-21,0.82,sell,4.0
2014-08-07,0.8,buy,2.0
2014-08-08,0.81,sell,4.0
2014-08-12,0.8,buy,2.0
2014-08-13,0.82,sell,4.0
2014-08-14,0.8,buy,2.0
2014-08-15,0.82,sell,4.0
2014-08-18,0.8,buy,2.0
2014-08-19,0.81,sell,4.0
2014-08-20,0.81,buy,2.0
2014-09-01,0.82,sell,4.0
2014-09-08,0.84,buy,2.0
2014-09-15,0.81,sell,4.0
2014-09-18,0.86,buy,2.0
2014-09-30,0.88,sell,4.0
2014-10-15,0.82,buy,2.0
2014-10-16,0.82,sell,4.0
2014-10-21,0.82,buy,2.0
2014-10-23,0.82,sell,4.0
2014-10-31,0.81,buy,2.0
2014-11-06,0.82,sell,4.0
2014-11-19,0.83,buy,2.0
2014-11-28,0.84,sell,4.0
2014-12-10,0.78,buy,2.0
2014-12-19,0.78,sell,4.0
2015-01-02,0.81,buy,2.0
2015-01-13,0.8,sell,4.0
2015-01-28,0.78,buy,2.0
2015-01-29,0.78,sell,4.0
2015-02-03,0.76,buy,2.0
2015-02-12,0.76,sell,4.0
2015-02-18,0.8,buy,2.0
2015-03-05,0.75,sell,4.0
2015-03-11,0.73,buy,2.0
2015-03-24,0.73,sell,4.0
2015-03-27,0.76,buy,2.0
2015-04-02,0.76,sell,4.0
2015-04-08,0.79,buy,1.0
2015-04-13,0.87,sell,3.0
